class,score
0,0.0047484227995366205
0,0.004747292226026787
0,0.004747056567037467
0,0.004746978616351765
0,0.004744781981773572
0,0.004744459087606695
0,0.00474048971726675
0,0.004737779142583321
0,0.004735852518407144
0,0.004733952193274817
0,0.004732053484256756
0,0.004731366982723216
0,0.004730459407695284
0,0.004729987723419356
0,0.004729278454300622
0,0.004726104306809191
0,0.004724410486301661
0,0.0047225708974429565
0,0.004721512096308986
0,0.004720392423519257
0,0.004719025104330043
0,0.004718150207030329
0,0.0047160731565427695
0,0.0047154356762217145
0,0.004715076146581584
0,0.0047142550549905335
0,0.004711775040086581
0,0.004707371451690368
0,0.004706200068423798
0,0.004705706321602671
0,0.004704921589792281
0,0.004703446747831213
0,0.004703265408849354
0,0.004700028864452008
0,0.004698680821204279
0,0.00468936530831396
0,0.004689130696746354
0,0.004688915158232701
0,0.004687331481156573
0,0.004683574358162173
0,0.0046786647811937615
0,0.004676065949062934
0,0.00467416571912462
0,0.004673480828104283
0,0.004671072367210455
0,0.004663498483720191
0,0.004662009199161506
0,0.004661881583617842
0,0.004658390236515478
0,0.004658346426828286
0,0.0046581212606061585
0,0.004656363236166343
0,0.004655754278996702
0,0.004654825912467154
0,0.004654650554563715
0,0.004654404265125134
0,0.004653210688543692
0,0.004650121077748411
0,0.004650042873483438
0,0.004648955200941395
0,0.004648151249647531
0,0.004647662181495837
0,0.004643855069159527
0,0.00464240143416641
0,0.004641863051653821
0,0.004639621602626619
0,0.0046376334752648825
0,0.0046363094824154625
0,0.004635420539734035
0,0.004633539764808482
0,0.004630672065445466
0,0.0046296146735521375
0,0.004629466993391734
0,0.004629115408865189
0,0.004627954971914497
0,0.004618563375865168
0,0.004617132134112429
0,0.004614684034932662
0,0.004613794433612148
0,0.004613102202062787
0,0.004612183080048342
0,0.004611130024484466
0,0.004610568099933703
0,0.004607318073399172
0,0.004607257710650148
0,0.004605988216540681
0,0.004604631312040551
0,0.00460305863712924
0,0.004603001475182452
0,0.004602229960365474
0,0.0046011611498481654
0,0.004598808240090005
0,0.0045954642747437595
0,0.004595151463668956
0,0.004594789670458515
0,0.004591913951207915
0,0.004591387141722242
0,0.004589381986427522
0,0.004588956238516036
0,0.004587781591485872
0,0.004586273434116179
0,0.004583559169697255
0,0.004583185600311702
0,0.0045812372571035495
0,0.0045811713418564826
0,0.004578598321103665
0,0.0045774648602762424
0,0.004576821528990292
0,0.00457396641720433
0,0.004573665376593188
0,0.00457347947157751
0,0.0045733549109008955
0,0.0045720057945500365
0,0.004571050947464009
0,0.004569130671300279
0,0.004564795593622869
0,0.004563474920368307
0,0.004561531831864514
0,0.004560209946779996
0,0.004558905209009801
0,0.004558203431179146
0,0.004556626471688406
0,0.004555800166027211
0,0.004553954591746057
0,0.004552494025367604
0,0.004551477183644055
0,0.004549865185111161
0,0.004548074235078715
0,0.0045455671642692826
0,0.00454487800496308
0,0.0045432502270903894
0,0.004543209180971966
0,0.004540827035273939
0,0.004539177104791955
0,0.004531124126896335
0,0.004530442758757008
0,0.0045301257584461465
0,0.004523306626625096
0,0.004521899872301975
0,0.004520637174421099
0,0.004520311408821328
0,0.00451853687386751
0,0.00451766600360288
0,0.004516761195489191
0,0.004514544412846653
0,0.004513867916411926
0,0.004512019879107581
0,0.004510726983209278
0,0.004510048945523394
0,0.00450931390492783
0,0.004508055057520037
0,0.0045080014537956445
0,0.004507968356544468
0,0.004506113946068091
0,0.004505431731081767
0,0.0045049376995025
0,0.004503306195580369
0,0.004502743327566726
0,0.004500551533007961
0,0.004500430367207976
0,0.004499689393912143
0,0.004498598742889254
0,0.004498472872306217
0,0.004496662219458476
0,0.0044964418006568935
0,0.0044949349532736795
0,0.004494612597617988
0,0.004493972692850329
0,0.004493311265755689
0,0.004492134744118887
0,0.004486811196544154
0,0.004485385226266423
0,0.004484902762654012
0,0.004483616406281944
0,0.004483540319776968
0,0.004483267638297534
0,0.004483251959347725
0,0.004482596379881743
0,0.004482504390470968
0,0.004482296851457787
0,0.004482001251773513
0,0.004481152368589118
0,0.004480271670557932
0,0.004475273235011447
0,0.004473541047178377
0,0.0044722000480493145
0,0.004471755978597928
0,0.004471406628471037
0,0.004467410223794427
0,0.004465398444248637
0,0.004464843611606051
0,0.004464471888360469
0,0.00446410715347412
0,0.004463234969208455
0,0.004457005803817547
0,0.004454881319646944
0,0.004454682683056062
0,0.004454268003172424
0,0.004451894112019515
0,0.004451544400689207
0,0.004450438185031549
0,0.004450133566561007
0,0.004448881805863144
0,0.004448408901339986
0,0.004446343072689242
0,0.004444695837363204
0,0.0044442504724954
0,0.00444348746893785
0,0.004443408968925032
0,0.004440377238923524
0,0.004439800424744955
0,0.0044390528730776395
0,0.0044386458758283445
0,0.0044376064964779935
0,0.004437562024083657
0,0.004431455278546155
0,0.004431166532361528
0,0.004427917455269236
0,0.004427713392115292
0,0.004427091425280587
0,0.004424167300814976
0,0.004424140920801985
0,0.004421169410383927
0,0.004419910721880011
0,0.004419455210060265
0,0.004418424864194948
0,0.004418244012152523
0,0.0044175763606736085
0,0.004417489355139165
0,0.004416657527958284
0,0.00441576020140785
0,0.004413486281563326
0,0.004411006057940077
0,0.004408495354163994
0,0.004407885940631036
0,0.004406704903450934
0,0.004405893704132977
0,0.0044053112331161135
0,0.004405276264634193
0,0.004403295285919033
0,0.004402458028560855
0,0.004399407097793323
0,0.0043983317709748275
0,0.004396361143446513
0,0.004393821388537305
0,0.004393051931249457
0,0.004387825756500747
0,0.004385154645404907
0,0.004381670043257799
0,0.004380020838980594
0,0.004379917539583797
0,0.00437990938607996
0,0.004376653406233827
0,0.004370045338942033
0,0.004368064992190927
0,0.0043673092611858505
0,0.004367214549349149
0,0.004366017527904001
0,0.004365360610096364
0,0.004364920424369325
0,0.004363739213931066
0,0.004362206870672958
0,0.004360718687733819
0,0.004360332367184937
0,0.004358875612764343
0,0.004356755829004254
0,0.0043566828297655754
0,0.004356636913342874
0,0.004356498041426395
0,0.004355362060794777
0,0.004355139519642509
0,0.00435503168967126
0,0.004353682002162121
0,0.004353654132194353
0,0.004352730598681316
0,0.004352277245600309
0,0.004349339032275048
0,0.004347235090253819
0,0.004345708782479916
0,0.004344764438633294
0,0.004344437849679785
0,0.004341590116025252
0,0.004339132411596374
0,0.0043387658213485305
0,0.004336478774636917
0,0.004334901518859606
0,0.004332600031978688
0,0.004329763333418465
0,0.00432951693504369
0,0.004327791981999269
0,0.004327432653820196
0,0.004326386648831025
0,0.004325726097201417
0,0.004322377925834924
0,0.004322230729873372
0,0.0043220429532017735
0,0.004320626435324697
0,0.004319183930024825
0,0.004319021787889754
0,0.004318793891041816
0,0.004318370374390219
0,0.00431625887970876
0,0.004316236598605596
0,0.004313525728623447
0,0.004312957475949238
0,0.004312878156138366
0,0.004312709577583361
0,0.004311574874849791
0,0.004311345368010112
0,0.0043091191060260926
0,0.004307366044829107
0,0.004304995893141045
0,0.004303474318034558
0,0.004301496170345149
0,0.0043003233682483
0,0.004300236255823044
0,0.00429957519160605
0,0.004298562401895486
0,0.004296792349409517
0,0.004296766545056706
0,0.004296697239479251
0,0.0042930486990676925
0,0.004291917695284786
0,0.004291689677658772
0,0.004290944048879626
0,0.004290319517061355
0,0.004289754973339795
0,0.004288253974237206
0,0.004286459264529182
0,0.004284689327980011
0,0.004280530408321925
0,0.00427853767477749
0,0.004278219285772197
0,0.004278195267828768
0,0.004277318868391647
0,0.004277247671861608
0,0.004276883699008122
0,0.004275115881912859
0,0.004275111784835033
0,0.004272898179688496
0,0.004272790993119903
0,0.004270547669839915
0,0.004270461179204595
0,0.004267237328387402
0,0.004265554202071837
0,0.004264710119534154
0,0.004264299232367335
0,0.004263715176345311
0,0.004263712445083948
0,0.004262552932068283
0,0.004260839608396362
0,0.004260309578201867
0,0.004260090211360354
0,0.004260003404407021
0,0.004258553477225096
0,0.004255486709011714
0,0.004252376469790457
0,0.004251612716057355
0,0.0042509658886554615
0,0.004250488471303522
0,0.0042475408708988385
0,0.004247534156483733
0,0.004246462492156203
0,0.004244476501144135
0,0.004244448922011494
0,0.004243475880903925
0,0.004243020636043534
0,0.0042425037423451245
0,0.004242322638640474
0,0.004241924797427098
0,0.004240953176346287
0,0.004238833723935512
0,0.0042385147216561754
0,0.0042380121328847616
0,0.004237706177922329
0,0.004237265133915026
0,0.004236989359366392
0,0.00423607347852386
0,0.00422761376024555
0,0.004226669535659381
0,0.004226376924955156
0,0.004225149668514489
0,0.004222778660395398
0,0.004222602047991249
0,0.00422046828119832
0,0.0042201427670703244
0,0.0042190250866383245
0,0.004217870599320781
0,0.004215395608893312
0,0.004214171966709225
0,0.004209704409434616
0,0.00420869151903311
0,0.004206307146496134
0,0.004204865123268603
0,0.0042039093914734435
0,0.004203802669378585
0,0.004202637205924815
0,0.0042025004649279924
0,0.004201091732196653
0,0.004200963155873601
0,0.004200844844967117
0,0.004200423393662429
0,0.004198092252432606
0,0.00419687685711335
0,0.004195953779936917
0,0.0041958434347236576
0,0.004194969249716254
0,0.004194268001888451
0,0.0041920395130475695
0,0.004191773654379602
0,0.004191657595484211
0,0.004191504362983217
0,0.004187765823317998
0,0.0041876711655125555
0,0.004186146164229002
0,0.004186101353866306
0,0.0041857694692777935
0,0.004185300326410886
0,0.0041836376922783644
0,0.0041834646960431255
0,0.004182348002518883
0,0.004181225125565504
0,0.004176701786913688
0,0.0041764750859906935
0,0.004174804967749752
0,0.004173844068698289
0,0.004172926695290855
0,0.004170322224864135
0,0.004169106310720622
0,0.0041688342822725835
0,0.004167601510736249
0,0.004164308673160764
0,0.004163742394412266
0,0.00416234443251548
0,0.004162036379438151
0,0.004160499072015437
0,0.004156819635177844
0,0.0041558137648769885
0,0.004154943007971599
0,0.004154608972399127
0,0.004152458212199761
0,0.004151918641477371
0,0.004151773305910813
0,0.004151079631568022
0,0.00415084981858
0,0.004150797606525962
0,0.004150518532313213
0,0.0041502028344900885
0,0.004149231687913616
0,0.004148145760232657
0,0.004147427977968388
0,0.004147236456425823
0,0.004146420047919045
0,0.004146322749407248
0,0.0041458564885026
0,0.004145136641741106
0,0.004144883798340846
0,0.0041441723996489405
0,0.004142208493663632
0,0.004138559891735123
0,0.004138374982734928
0,0.004137329441778296
0,0.004137144300684341
0,0.004137140454277005
0,0.004136657215924725
0,0.004136653324202683
0,0.0041355341716088154
0,0.00413175193457273
0,0.0041316357693742325
0,0.004130656891969878
0,0.004129581010542979
0,0.004128631298484665
0,0.0041272462808668725
0,0.00412662595405372
0,0.004123696310229683
0,0.004123322971563064
0,0.004123123101519001
0,0.004122150154530163
0,0.004120348966143169
0,0.004116376612230818
0,0.004114610099654809
0,0.004112613620407045
0,0.00411163407048204
0,0.004110163580667011
0,0.0041092769046096244
0,0.004107818690011527
0,0.004107437838792563
0,0.004104922011780465
0,0.004104799562337034
0,0.004103862875898471
0,0.004103337821601872
0,0.004103180365133054
0,0.004103163605758833
0,0.0041022015429991125
0,0.004102076818843884
0,0.0041018775062524136
0,0.00409900540496425
0,0.004096809026589632
0,0.004095504271482069
0,0.004095388178471882
0,0.004095302780012285
0,0.004093262808254456
0,0.004092041023934598
0,0.004091082826530421
0,0.00408960992543205
0,0.004089333274213332
0,0.004089288645966681
0,0.004088781657559343
0,0.004087961814745588
0,0.00408760225298305
0,0.004086777693569211
0,0.00408205137623865
0,0.004081292085992492
0,0.004079435109723644
0,0.004078827709364589
0,0.004077922835115535
0,0.004077226831301645
0,0.004077054616811829
0,0.004076286021835066
0,0.004072227447735034
0,0.004071796079251334
0,0.004071597534987642
0,0.004071071179344819
0,0.004070474863260011
0,0.004069399761039891
0,0.0040594842786926275
0,0.004059310558993952
0,0.004056221995490273
0,0.004055975580548571
0,0.004053817992457517
0,0.004053459047786464
0,0.004053229236263811
0,0.004051857246977863
0,0.004051644234564623
0,0.004050133728323642
0,0.004049380809621571
0,0.00404914271094935
0,0.004047527739103339
0,0.004047310866013685
0,0.004046234794056483
0,0.0040442833953794
0,0.004040510136821712
0,0.00403977686208335
0,0.004039665176503308
0,0.004039658443348183
0,0.004038254825253691
0,0.00403293052938307
0,0.0040304172807736245
0,0.004030258648780364
0,0.004030173091741049
0,0.004029811409702738
0,0.004029584440470218
0,0.004029562634263321
0,0.004029069416352801
0,0.004027557152797145
0,0.004025185813221386
0,0.0040247564092402216
0,0.004024669131169207
0,0.004023129501990328
0,0.004022943973579773
0,0.004022824939561011
0,0.00402274159464861
0,0.004022130583132733
0,0.004021744425067979
0,0.004020994250004681
0,0.00402008758701454
0,0.004019429365436411
0,0.0040193969281041245
0,0.0040186804015381866
0,0.004017792899379865
0,0.004016929945971187
0,0.004016033349810199
0,0.004015568147024796
0,0.0040127068040796705
0,0.004012103790508981
0,0.0040115644999326235
0,0.004011140908329659
0,0.004010516737381351
0,0.004009801814379685
0,0.004009618025217092
0,0.004008947272942888
0,0.0040088260068814555
0,0.004006273652201481
0,0.0040059595421569425
0,0.004005467689446494
0,0.004005295246845436
0,0.0040040723247652624
0,0.004003997945177515
0,0.004003961130089975
0,0.00400356581181879
0,0.004000097749486278
0,0.003995310530926272
0,0.003994361550614047
0,0.003992446994335603
0,0.003990091147246198
0,0.003989609052870041
0,0.003989512798878739
0,0.003988490739758518
0,0.003985427092303432
0,0.003983857050484388
0,0.003983348435180111
0,0.003983155188975081
0,0.003982793791268246
0,0.003981383968525452
0,0.003978952121114451
0,0.003977885095972006
0,0.003976830003048444
0,0.003975913035946881
0,0.0039745199017799685
0,0.003973426173920766
0,0.003973394317370448
0,0.003971109931205321
0,0.003970979200198741
0,0.0039701239360019555
0,0.003969364237817129
0,0.003968846857467467
0,0.003968611325580717
0,0.0039685222835309664
0,0.003968310238911451
0,0.003967667764926424
0,0.003967561803357899
0,0.003967193644133547
0,0.003966616953459805
0,0.003965564280433757
0,0.003964929166799378
0,0.003964820769641944
0,0.003963700788558556
0,0.003963611479269952
0,0.003962642781951002
0,0.00396259168955633
0,0.003960095203000969
0,0.003959130739962688
0,0.0039584004856502
0,0.003958333914046279
0,0.003958056562293298
0,0.003957192358088532
0,0.003956859677627184
0,0.003955650154596525
0,0.003955125523031934
0,0.003954950657039852
0,0.003954142246059485
0,0.003953720547257385
0,0.003952053865007646
0,0.003952039837188267
0,0.0039510483273340865
0,0.003949865152663853
0,0.003949829868721325
0,0.003949762376238332
0,0.00394927033367243
0,0.003948728664363445
0,0.003948478884757056
0,0.00394827778495737
0,0.003948169267558746
0,0.003947983874004985
0,0.003947492146143939
0,0.003946975133917768
0,0.003946573849381978
0,0.0039464758769948306
0,0.0039443864014474805
0,0.003943252634284404
0,0.003942707191463992
0,0.003942629628759707
0,0.0039423893118141085
0,0.003941624275628609
0,0.003941553998390296
0,0.003938250804398502
0,0.003936212831455598
0,0.003934511489817443
0,0.003932973599009844
0,0.003932823903219337
0,0.003930268669028572
0,0.003928753104386339
0,0.003928593621009406
0,0.003928350919166881
0,0.003928233566498019
0,0.003927549380591742
0,0.003927546477512464
0,0.003925574859681461
0,0.003924913948776899
0,0.003922703585244573
0,0.003921994072470411
0,0.003921551601361465
0,0.003919459239728226
0,0.003918929777732432
0,0.003915595244038338
0,0.003915307321956709
0,0.003914552563859929
0,0.003913731899988403
0,0.003913050686460938
0,0.0039127209621617675
0,0.003911973592112428
0,0.003911834822029116
0,0.0039087211633336665
0,0.0039066763068682725
0,0.0039057866827713708
0,0.0039051838172615106
0,0.003904444908789709
0,0.0039034203404302954
0,0.0039026705580483168
0,0.003902284576684534
0,0.0039022031495481997
0,0.0039015404755208044
0,0.0039008908867804474
0,0.0038983501607813306
0,0.0038982814540122037
0,0.003897893569615195
0,0.0038977914208066814
0,0.003897395802439157
0,0.0038939026004534555
0,0.0038919751254762
0,0.003891457558663964
0,0.0038905545344156242
0,0.0038889892626211855
0,0.0038863312780189375
0,0.003886212614034529
0,0.0038856186695541447
0,0.0038850530885852436
0,0.003883736961361224
0,0.0038833676377848106
0,0.0038814905516674518
0,0.003881415510593562
0,0.0038812066601596807
0,0.003880069775833169
0,0.0038795281354492795
0,0.00387890751706772
0,0.003878251522190589
0,0.003877550315231644
0,0.0038741502162310615
0,0.003873865388471712
0,0.0038737918609436477
0,0.0038727479884762286
0,0.0038715668082695246
0,0.00387145370173348
0,0.0038692335753140756
0,0.0038689874702119383
0,0.003868299868313004
0,0.0038663086635888806
0,0.00386582311601051
0,0.0038646532048636933
0,0.0038637187962585
0,0.0038626140244440396
0,0.003860854201155191
0,0.0038595804933658434
0,0.0038593934671740646
0,0.0038569389749945004
0,0.0038565262098150845
0,0.0038551060875938975
0,0.003853688943679367
0,0.0038526502788089065
0,0.0038505269386397635
0,0.0038501019892876968
0,0.0038486384025130517
0,0.0038480749842128925
0,0.0038459486524124735
0,0.0038448512812608326
0,0.003839534681107502
0,0.0038389948312705017
0,0.003838221820011602
0,0.0038380636738102945
0,0.0038378120612866436
0,0.0038366121353775417
0,0.0038364302335004543
0,0.003835611064787187
0,0.0038355122270336273
0,0.003835446469742725
0,0.003832261512802059
0,0.0038307553863734037
0,0.0038301546559233552
0,0.003829767910269183
0,0.003828099014503203
0,0.0038275638624723418
0,0.0038255402479927198
0,0.0038255278550711116
0,0.003824817076767034
0,0.003823960783701824
0,0.003823685188240629
0,0.0038235377790679856
0,0.0038229394464016136
0,0.0038229006598404966
0,0.0038227811374687928
0,0.0038223246667918494
0,0.003821630782644772
0,0.0038205691174696362
0,0.0038203041088210477
0,0.003818681764691985
0,0.0038183814042367613
0,0.003817505021003763
0,0.0038162509095089705
0,0.003815376257019473
0,0.003815224274641089
0,0.003814975607597944
0,0.003814184328309924
0,0.003813960823618003
0,0.003812082107164913
0,0.0038116882359139417
0,0.0038112309216778743
0,0.0038108893294999118
0,0.003809678880669066
0,0.003809018926064073
0,0.0038087433156598414
0,0.003807983211281238
0,0.0038078333013594496
0,0.0038071828203617196
0,0.003807110565070782
0,0.0038056500149171
0,0.0038055058795582793
0,0.003804791514366648
0,0.0038041418565468842
0,0.0038035117971708006
0,0.003802778721384474
0,0.003799744610434233
0,0.0037995520303424745
0,0.0037980552227111874
0,0.0037980403187928696
0,0.003797245814011107
0,0.0037960367547873485
0,0.003795834180775757
0,0.00379543463374853
0,0.0037954147618089783
0,0.003794566381004785
0,0.0037941862668838433
0,0.003793784776822367
0,0.0037930311824191246
0,0.0037925678919387795
0,0.0037919531581008382
0,0.003791762562474373
0,0.0037912849403377007
0,0.003790528057278578
0,0.0037902571196880507
0,0.0037878019234752615
0,0.003786751495164871
0,0.0037865565278615704
0,0.0037865470253463937
0,0.0037862340992460513
0,0.003784619749818173
0,0.00378408461414968
0,0.00378324687595012
0,0.0037827048050316898
0,0.003781940294011425
0,0.0037793509774821784
0,0.0037787141736946835
0,0.003776715533731192
0,0.003776434469418671
0,0.0037755552894592937
0,0.003773661300918888
0,0.0037728080540192894
0,0.0037704716571267134
0,0.0037672503693675303
0,0.0037661261671503763
0,0.0037658901383102435
0,0.003764266668355243
0,0.003763869104594723
0,0.0037627798374850457
0,0.003762679369028267
0,0.0037603863834882677
0,0.0037589592755661178
0,0.003757845594543054
0,0.003756953211417567
0,0.003756735936825693
0,0.0037556813715976895
0,0.0037550207497782824
0,0.0037542033722747065
0,0.003752934979551307
0,0.003752922496115365
0,0.0037511154264840375
0,0.0037507030626948083
0,0.003750619915664293
0,0.0037502356384059667
0,0.003748911579972449
0,0.003747626744901386
0,0.003745723238219144
0,0.0037456006219119347
0,0.003745409679162885
0,0.003744839845389686
0,0.0037438825034999627
0,0.0037436877586030245
0,0.0037427008900964417
0,0.003741051026314795
0,0.003739132184612161
0,0.0037380836788975056
0,0.0037370725556809003
0,0.0037370572925824264
0,0.003735508915474889
0,0.0037343293076304916
0,0.0037341671560713746
0,0.0037336849360020026
0,0.0037333318759097778
0,0.003733112484998747
0,0.003732199517057263
0,0.003731872870384462
0,0.0037313545746344543
0,0.0037311657425025927
0,0.0037296260678382023
0,0.003729538165091871
0,0.0037292719845489998
0,0.003728854677547054
0,0.0037267473642903187
0,0.00372669698704018
0,0.0037252975630270645
0,0.003724739017760472
0,0.003723541840707106
0,0.0037215812935318133
0,0.003721557581413289
0,0.0037215336263392166
0,0.0037213823381326812
0,0.0037213220250250185
0,0.003721182575958306
0,0.003720491802468934
0,0.0037201395033517473
0,0.0037197706699594597
0,0.0037187184267764603
0,0.0037179624437906505
0,0.003712880364514483
0,0.0037128062241190713
0,0.003712000204958003
0,0.003710768551044918
0,0.003709748514712918
0,0.003709677408889616
0,0.003709670086412814
0,0.0037086187627473973
0,0.003706138069988375
0,0.0037053831463859156
0,0.003705271481913154
0,0.0037050083690617673
0,0.0037040850708103426
0,0.0037036835377472154
0,0.003703641671024927
0,0.0037029341208714415
0,0.0037025046321418707
0,0.0037014046165988533
0,0.003701149103578477
0,0.0036994250314063806
0,0.0036985036059966883
0,0.003698257139254284
0,0.0036980221609241954
0,0.003697952289270316
0,0.003697443277230353
0,0.0036959883558127676
0,0.003694610412999264
0,0.003692469534553211
0,0.0036922029838032757
0,0.003692003182959742
0,0.0036885313380534183
0,0.003687019973854909
0,0.003686245126718119
0,0.003685708624197684
0,0.003685371924199123
0,0.0036851368948423195
0,0.0036850053587601907
0,0.003684548721961956
0,0.0036843480831033988
0,0.0036842573220304464
0,0.003682026183876942
0,0.0036813655859140363
0,0.003681359822367408
0,0.003680500286036201
0,0.003678303451127225
0,0.0036770389352715096
0,0.0036764757721932484
0,0.0036762107281693816
0,0.00367512842804384
0,0.0036744192301272744
0,0.0036742689204710553
0,0.0036730655986289256
0,0.003672825225377453
0,0.0036681178917602874
0,0.0036680287008555384
0,0.0036680169013343445
0,0.0036677513528751544
0,0.0036658504441302447
0,0.0036657994262599305
0,0.0036643610033619523
0,0.0036633994714811687
0,0.003660599839520946
0,0.0036603385935290167
0,0.0036599446466176713
0,0.00365978780764302
0,0.003659559199705779
0,0.0036589957796974598
0,0.0036586668190032798
0,0.0036583617993931
0,0.003657096585732142
0,0.0036545087040081576
0,0.003652626355780135
0,0.0036525207695244453
0,0.003652286453678212
0,0.003651655459514478
0,0.0036514002741603376
0,0.0036495983871614227
0,0.0036491312999992658
0,0.003649072794653864
0,0.0036475532775687367
0,0.0036437258824774943
0,0.0036430283181784185
0,0.0036417586816033867
0,0.0036405038043779417
0,0.003640379211974831
0,0.0036401337766947925
0,0.0036394374897091184
0,0.003638308371668095
0,0.0036382684847837505
0,0.0036381320248629304
0,0.0036378202797575252
0,0.003632953724583912
0,0.0036326716233132357
0,0.003632375395461562
0,0.0036315669066079707
0,0.003631500577077492
0,0.0036309050508590776
0,0.0036304243280631094
0,0.003630278806743332
0,0.0036297011758305254
0,0.003628128707989035
0,0.0036265895674508666
0,0.0036260981379758954
0,0.0036257719640178303
0,0.0036254491684065307
0,0.0036248287481234704
0,0.0036242476307143585
0,0.0036232310390808356
0,0.003623131930991886
0,0.0036230858326088224
0,0.003621758769843681
0,0.0036212205340425806
0,0.0036210215711927523
0,0.003620967220242882
0,0.003619759908020138
0,0.003619543558300764
0,0.0036182237575545758
0,0.0036172713653922274
0,0.003617148039217233
0,0.0036167642418605942
0,0.0036163581660400954
0,0.0036161204583176755
0,0.003614959194691631
0,0.0036148996373474834
0,0.00361479128143548
0,0.0036139259118147977
0,0.0036138714727633066
0,0.0036138442504049097
0,0.003611843896228881
0,0.003611562680894576
0,0.0036114659369029575
0,0.0036113796302619933
0,0.003610942408044655
0,0.0036098257821642163
0,0.003609482148272212
0,0.003609353325468274
0,0.003608522528934816
0,0.003607367351651658
0,0.0036068363112460853
0,0.0036065748305738935
0,0.0036033113767077736
0,0.0036032780263026776
0,0.0036030276982084155
0,0.0036014344210530177
0,0.0035991026598826636
0,0.0035986554756045905
0,0.003598260306888862
0,0.0035961875698935154
0,0.0035957946200512914
0,0.0035946818934653106
0,0.0035946223182170447
0,0.00359388169373121
0,0.003591210102904757
0,0.00359046525537941
0,0.0035902212283420993
0,0.0035902094920707323
0,0.0035898519380187822
0,0.0035876543379486352
0,0.003587333990287893
0,0.003586866456400436
0,0.0035838465629761786
0,0.003583444101159449
0,0.0035834395666893577
0,0.003582596455345014
0,0.003582117299655285
0,0.0035817172264634043
0,0.003581632980195787
0,0.0035812031872054575
0,0.003579677921205916
0,0.0035783076838029506
0,0.0035762082637119516
0,0.003575749772167174
0,0.003574653147220342
0,0.0035744021588799773
0,0.0035740203674163484
0,0.0035732425577471097
0,0.003572307633121416
0,0.003571545034168499
0,0.003571497623231801
0,0.0035710437026851487
0,0.003570617496409601
0,0.003570594888316872
0,0.003568080550101296
0,0.0035673346054423917
0,0.0035667291306086947
0,0.003565239364685361
0,0.003564324159798937
0,0.0035640615904533692
0,0.0035624080675334107
0,0.0035615918418079907
0,0.0035615646498006557
0,0.003560150282232387
0,0.00355876075140731
0,0.0035584129538684273
0,0.0035572760208500425
0,0.003556884902680912
0,0.0035557148015794935
0,0.0035551369862788836
0,0.003554796960124875
0,0.0035546538733479452
0,0.0035536012736546133
0,0.003553145900365318
0,0.003550535989812808
0,0.00354813790757918
0,0.0035475648871100334
0,0.003547547965108835
0,0.0035454238456424513
0,0.0035445521984024107
0,0.0035437639101625813
0,0.0035423658565486484
0,0.0035422370236698345
0,0.003541525944579276
0,0.003540385389946977
0,0.003540243239179687
0,0.003540088507807986
0,0.003538313543697337
0,0.003538189372844959
0,0.003537833110496947
0,0.003537621465425102
0,0.0035372431282743515
0,0.0035371745116502947
0,0.0035370084724644715
0,0.0035359033810432694
0,0.0035355629335118437
0,0.00353517423003501
0,0.00353505998662429
0,0.0035339063193346393
0,0.0035334570731039455
0,0.0035333490620751925
0,0.0035325001056595124
0,0.003531423317733331
0,0.0035311499162794958
0,0.0035307651836692477
0,0.00353031983448311
0,0.003530285004791927
0,0.003528649189491082
0,0.003528091392889362
0,0.003526579972546015
0,0.0035250271570945076
0,0.00352480880142941
0,0.0035241245786717685
0,0.0035217281726294806
0,0.003520666956131907
0,0.003520392695443551
0,0.003520285458228635
0,0.003520253385667444
0,0.003520092343692006
0,0.0035187435647537637
0,0.0035178462142398726
0,0.003517441180475846
0,0.0035168127331963936
0,0.003515866151133605
0,0.0035156455003126923
0,0.0035141328630998113
0,0.0035135404981162014
0,0.003513360895240929
0,0.0035132705753818188
0,0.0035130452344575075
0,0.003512764691074532
0,0.0035127306951993906
0,0.0035124010090301005
0,0.0035116721795891833
0,0.0035095741176244515
0,0.0035082443237163395
0,0.003508101050285215
0,0.003507935076786372
0,0.003506373405392789
0,0.0035060257313630884
0,0.003505265131600405
0,0.00350502018829252
0,0.0035034272288419414
0,0.003503360250111021
0,0.0035023190105783353
0,0.0035016694176762913
0,0.0035012997935845117
0,0.0035004958243931763
0,0.0034993549452880038
0,0.0034976451078179032
0,0.003497493024371233
0,0.0034971680253943955
0,0.003497048328755045
0,0.0034967427608599702
0,0.0034957138993630715
0,0.003495369180814504
0,0.003494617207927473
0,0.003494097812260239
0,0.0034939576658486768
0,0.0034933563553315897
0,0.003492234697463592
0,0.003491803029680977
0,0.003491350150856014
0,0.003491186068063606
0,0.003490739549277295
0,0.00349038947381737
0,0.0034898010598032585
0,0.003489733688121667
0,0.0034894428473789024
0,0.0034894143781623653
0,0.0034873134995120044
0,0.003486341074264652
0,0.0034853826889225054
0,0.0034843137299680614
0,0.0034833674633874883
0,0.0034829892759549435
0,0.003482585510795321
0,0.0034824345514073876
0,0.003482411795780676
0,0.0034804177027158907
0,0.0034803350925489006
0,0.0034797915318821545
0,0.0034794669217070857
0,0.0034785912452468043
0,0.0034772186765307275
0,0.0034764768510498886
0,0.0034746661278397474
0,0.003474616648541693
0,0.003473928868135974
0,0.0034738345857433027
0,0.0034734222586910828
0,0.0034730748574896596
0,0.0034729552558380944
0,0.0034728809723886724
0,0.003472549644075989
0,0.0034723965313292965
