class,score
0,0.001141907386910529
0,0.0011415132992160224
0,0.0011413676617034764
0,0.0011411133079106807
0,0.0011410883056394829
0,0.0011402545543627355
0,0.0011402503782627393
0,0.0011401933794462711
0,0.0011401642894517242
0,0.0011401526512664773
0,0.0011400093551717132
0,0.0011399570508735662
0,0.001139888913405446
0,0.001139791652194569
0,0.0011396921393125598
0,0.0011395367066464339
0,0.0011393452014851148
0,0.0011393016047955551
0,0.0011392163192872563
0,0.0011389756958268004
0,0.0011388653773475102
0,0.0011382176110393367
0,0.0011382020773461799
0,0.00113815583727653
0,0.0011378391332310972
0,0.0011375355619235687
0,0.001137219454054953
0,0.0011368576562162838
0,0.00113664901505574
0,0.0011365341320986302
0,0.0011364907842301532
0,0.001136474534607986
0,0.0011360424459497397
0,0.0011357380087124135
0,0.0011356423348856685
0,0.0011355231847233324
0,0.0011354944611975824
0,0.0011350636233293469
0,0.0011350579678100652
0,0.0011347646707947957
0,0.0011346860359214826
0,0.001134545741936042
0,0.0011343665324914129
0,0.00113417042325289
0,0.001134031093205661
0,0.0011337973034566138
0,0.001133653873922562
0,0.001133336936782896
0,0.0011330174953028055
0,0.0011329061896930368
0,0.0011328704503659047
0,0.0011325792078563078
0,0.0011323984840190583
0,0.001132348461353258
0,0.0011321814596934611
0,0.0011320949541389646
0,0.0011318921872397222
0,0.0011317147114456106
0,0.0011316283467068201
0,0.0011315290457813768
0,0.001131321473594547
0,0.0011311804481619655
0,0.001130823181728411
0,0.0011307638113911857
0,0.0011307483759168359
0,0.0011305522367601047
0,0.0011303559183374022
0,0.001130165014250431
0,0.0011299951385274573
0,0.001129913428059587
0,0.0011298126693625185
0,0.001129692704538992
0,0.001129564594121897
0,0.001129542437350195
0,0.0011294843136585792
0,0.0011294347371111528
0,0.0011293362867979707
0,0.001129194532747043
0,0.0011291284354984165
0,0.00112895361748817
0,0.0011288018379827522
0,0.0011286888799614159
0,0.0011284948519076907
0,0.001128287971178457
0,0.0011280868965769391
0,0.0011280641614198957
0,0.0011279849233642044
0,0.001127945185036931
0,0.0011274774626048216
0,0.0011274243994687707
0,0.0011272731936532116
0,0.001126899418553126
0,0.0011267529589105345
0,0.00112629065645899
0,0.0011261679752124533
0,0.0011261177942786733
0,0.0011256824574355706
0,0.0011256649642525933
0,0.001125253260633629
0,0.001124922133360545
0,0.001124473947383833
0,0.0011243388188523036
0,0.0011243054234945937
0,0.0011242524637810679
0,0.0011240176933034426
0,0.0011239481449005317
0,0.0011237523486564585
0,0.0011237242404523926
0,0.0011236072978643063
0,0.0011235053526046015
0,0.0011230789548826148
0,0.0011230217626568353
0,0.001122994969464356
0,0.0011224530279668387
0,0.0011222180095450626
0,0.0011219960319679616
0,0.0011218999521940673
0,0.0011216773427152223
0,0.001121447377676315
0,0.0011214349935591643
0,0.0011212876963131685
0,0.0011210820237618395
0,0.001121016537420464
0,0.0011208485837182628
0,0.0011206089853997598
0,0.0011204990170115927
0,0.0011202214375929242
0,0.00112001359998949
0,0.001119961751157622
0,0.0011195028199360762
0,0.0011194627606587791
0,0.0011194199887250805
0,0.0011189995065027357
0,0.0011187705723767634
0,0.0011187318205396935
0,0.0011186944974507906
0,0.0011186620722136833
0,0.001118642615813229
0,0.0011185174376457086
0,0.0011183610786673706
0,0.0011182564445655445
0,0.0011182106669979253
0,0.0011181982209532448
0,0.0011181816236681883
0,0.001118148779472463
0,0.0011179135414449042
0,0.0011177797317441264
0,0.0011177660044206306
0,0.0011175740613376913
0,0.001117533001361518
0,0.0011172640756208145
0,0.001117034511607791
0,0.001116629135507618
0,0.0011165248986763213
0,0.0011165233968693027
0,0.0011165037744574077
0,0.0011164335335815388
0,0.0011163479082490408
0,0.0011162021736083147
0,0.0011161325597565074
0,0.0011161186042634073
0,0.0011158893359644658
0,0.001115848620252874
0,0.0011152705983621177
0,0.0011152651344163613
0,0.0011151760945910063
0,0.0011150426579150093
0,0.0011148569053456364
0,0.0011147821778157321
0,0.0011145585878976
0,0.0011144886904203676
0,0.001114417210900761
0,0.0011143400009325506
0,0.001114183960810224
0,0.0011141648223372714
0,0.0011140190312672268
0,0.0011137832219392813
0,0.001113725397367166
0,0.001113689445127711
0,0.0011136056436874813
0,0.0011133237379406615
0,0.0011132416932173818
0,0.0011130923340418048
0,0.0011127763174801411
0,0.0011127539085564497
0,0.0011127343202457993
0,0.0011127130375663114
0,0.0011125782966643824
0,0.0011123605370224618
0,0.0011119725704728098
0,0.0011116408998532823
0,0.0011116141692307578
0,0.0011114747005258184
0,0.001111145309844253
0,0.0011110595500549714
0,0.0011110009076033792
0,0.001110939191902289
0,0.0011108816281274324
0,0.0011107178307192436
0,0.0011103937493440758
0,0.0011102279318292699
0,0.0011099609390751893
0,0.0011098655844139136
0,0.001109860247142077
0,0.0011091925952684137
0,0.00110914459216277
0,0.0011091172396002415
0,0.0011086510951769614
0,0.0011083860839529818
0,0.001108319093239421
0,0.0011082984378867485
0,0.0011080106774739313
0,0.0011079827223256793
0,0.0011078709055617445
0,0.001107710830871994
0,0.001107502914705603
0,0.0011075019779934483
0,0.0011073803153769763
0,0.00110734557408891
0,0.0011073418063387494
0,0.0011073239060276512
0,0.0011066914393088527
0,0.0011066853129497614
0,0.0011066782893660871
0,0.0011059969226213384
0,0.0011059532560395424
0,0.0011059325833097568
0,0.0011056127000418263
0,0.0011055978622687217
0,0.0011050782396609044
0,0.0011048062853529213
0,0.0011047867806737231
0,0.0011046297128821517
0,0.0011042886785703565
0,0.0011042781004184975
0,0.0011040297883900799
0,0.0011034128394777779
0,0.0011033298361877084
0,0.0011029991794945593
0,0.001102798391457563
0,0.0011027792332033417
0,0.0011027473259580397
0,0.0011027284639132252
0,0.0011027168862157324
0,0.0011026428807053854
0,0.001102589049807299
0,0.0011021182180162073
0,0.0011017991294319052
0,0.0011016299470057254
0,0.0011011074029559124
0,0.001101090111699842
0,0.0011007992255679866
0,0.0011006910313631746
0,0.0011003432795456515
0,0.0011002199503588126
0,0.001099836076527853
0,0.0010996431357844967
0,0.0010995555050793318
0,0.0010991225738494707
0,0.0010990113940999024
0,0.0010985313925254148
0,0.001098360242151716
0,0.0010981339351827718
0,0.0010977418889451752
0,0.001097611437571966
0,0.0010975958964387338
0,0.001097416040824557
0,0.0010973600040838883
0,0.0010973035977739803
0,0.0010971775413205127
0,0.0010970020683728073
0,0.0010967225374636696
0,0.0010966665174091425
0,0.0010966039720902792
0,0.0010965537018431093
0,0.0010963551957635447
0,0.0010963266018381638
0,0.0010963225448611586
0,0.0010961797494779576
0,0.0010959344462715607
0,0.0010959331357654864
0,0.0010958711869828973
0,0.0010958467046514875
0,0.0010956990809534652
0,0.001095637265878208
0,0.0010955216551132246
0,0.001095408863978771
0,0.001095405172913107
0,0.001095347210266082
0,0.0010949408138475432
0,0.001094773739268457
0,0.0010946627851580425
0,0.0010945422879714507
0,0.0010943888910525611
0,0.0010942857541614863
0,0.0010942716405094068
0,0.001094153001241472
0,0.0010941184735643132
0,0.001094034604044753
0,0.0010939280181026323
0,0.0010938380652561492
0,0.0010936155758816206
0,0.0010935336712146685
0,0.0010934729527171166
0,0.001093439961802803
0,0.0010932410895535493
0,0.001093221667115888
0,0.0010931610191592077
0,0.0010931311068286716
0,0.0010926986357390012
0,0.001092645839722169
0,0.001092569333578869
0,0.0010924651971026171
0,0.0010921150426127203
0,0.0010917623009611477
0,0.001091754416844447
0,0.0010916142244862764
0,0.001091565030308244
0,0.001091509029075259
0,0.0010912069002865096
0,0.001091011584517475
0,0.00109093791999821
0,0.0010908524557934234
0,0.0010908170163185427
0,0.0010904991395185866
0,0.0010902364101471774
0,0.0010901551782082019
0,0.0010900724485983992
0,0.0010899352170171764
0,0.0010898787227485653
0,0.001089813279190161
0,0.00108954291860789
0,0.00108954291860789
0,0.0010894261341617961
0,0.0010894045142559022
0,0.001089295438165243
0,0.0010892648386949216
0,0.0010892212846930832
0,0.0010891713168091482
0,0.0010889976735928072
0,0.0010882207412620936
0,0.0010879870142528024
0,0.0010879171497904566
0,0.0010876142831649203
0,0.0010873913279247735
0,0.001087382268945569
0,0.0010872572253678328
0,0.001087162748945722
0,0.0010870678750581834
0,0.0010868812832664394
0,0.0010868582705498185
0,0.001086809157607986
0,0.001086566904351414
0,0.0010865274612413527
0,0.0010862962288463302
0,0.0010861886645127186
0,0.0010859966127282944
0,0.0010859292334131358
0,0.0010857641453503194
0,0.0010855774971584515
0,0.0010853788812107245
0,0.0010849485868610629
0,0.001084732803995613
0,0.0010846401266562831
0,0.0010843641729421218
0,0.0010842096599275252
0,0.001084164526896898
0,0.0010841047311459064
0,0.001083951940579896
0,0.001083942467600244
0,0.0010839088196033708
0,0.0010837073459775781
0,0.0010836163995725397
0,0.0010833242121271304
0,0.0010832929991868856
0,0.0010832066170054974
0,0.0010827882491385775
0,0.0010827796868593952
0,0.001082653145136278
0,0.0010824288509019057
0,0.0010823106818771146
0,0.0010822521294117171
0,0.0010821581969062432
0,0.0010821208202849149
0,0.0010821123357120743
0,0.0010819129421311283
0,0.0010816150132537206
0,0.0010815843647252572
0,0.0010809328249566002
0,0.0010809328249566002
0,0.0010809328249566002
0,0.0010808162056128458
0,0.0010807965941046457
0,0.0010804866535704782
0,0.0010804669312441202
0,0.0010804305719569868
0,0.0010802488979551562
0,0.0010802045730594113
0,0.00108006560584175
0,0.0010799026229038843
0,0.0010797809044986399
0,0.0010797006411714315
0,0.0010795985386855636
0,0.0010794564067595574
0,0.0010792757842632659
0,0.0010792337161107024
0,0.0010788464982485308
0,0.001078535583728009
0,0.0010785262469505425
0,0.0010784255617510717
0,0.001078281548953069
0,0.0010781469012686043
0,0.0010779080660676356
0,0.0010778855653371159
0,0.0010778154294569366
0,0.001077784347967234
0,0.0010772808043551538
0,0.0010771120247594214
0,0.0010770504501857938
0,0.0010769400986632538
0,0.0010767437121287002
0,0.001076728418001242
0,0.0010766627065046481
0,0.0010765538491061906
0,0.0010765028340210413
0,0.0010764183304171808
0,0.0010763405685262158
0,0.0010758829907568362
0,0.001075826509954438
0,0.0010758244434899643
0,0.0010755911497196237
0,0.0010752868879597174
0,0.001075168642994131
0,0.001074590050269544
0,0.0010742690160270886
0,0.0010742576742109797
0,0.00107399317112474
0,0.0010738878411585755
0,0.0010734542996744087
0,0.0010734251253362926
0,0.0010732156495966774
0,0.0010725060492623691
0,0.0010723390889927798
0,0.001072022541718091
0,0.0010718814309580381
0,0.0010717050588044123
0,0.0010716941928418167
0,0.001071661965762307
0,0.001071499398677388
0,0.001071353096298608
0,0.001071180199390604
0,0.0010711616176905994
0,0.0010706852751850996
0,0.0010706834950482494
0,0.0010706137054310517
0,0.0010703959889052388
0,0.00107033819439898
0,0.0010702659613720765
0,0.0010701773199482563
0,0.0010700792863157583
0,0.0010700035058371854
0,0.0010699480121284448
0,0.0010698780934534702
0,0.0010698762490637932
0,0.0010697594583019266
0,0.0010696287046231437
0,0.0010692031474726638
0,0.001069059264517677
0,0.0010689814746753683
0,0.0010689775494673213
0,0.0010687623493140699
0,0.0010682813054092245
0,0.001068246795365011
0,0.0010682317394188371
0,0.0010680837950108677
0,0.0010680212830026848
0,0.0010679826846737035
0,0.0010678097319521112
0,0.001067619405420662
0,0.0010675633145014209
0,0.00106741861478884
0,0.0010673956029761842
0,0.0010671312444876764
0,0.0010669341620099864
0,0.0010669264599061075
0,0.0010668203220935433
0,0.0010662566974045306
0,0.001066063334105604
0,0.0010660229572084278
0,0.0010659506224224206
0,0.0010659195644934151
0,0.001065729080990405
0,0.0010651210556939152
0,0.001064725712665943
0,0.0010646364640168483
0,0.0010645671884293828
0,0.0010644424653966735
0,0.001064231930906012
0,0.001064154588888977
0,0.001064018719884295
0,0.0010635184191250745
0,0.0010635046083088753
0,0.0010633617099054156
0,0.0010633275731983432
0,0.0010631235786498923
0,0.0010630260390931934
0,0.0010629141041698432
0,0.0010628582979843194
0,0.0010626869761032065
0,0.00106247541590945
0,0.0010623995965228278
0,0.0010623598356113678
0,0.0010623302493714074
0,0.0010621595638243548
0,0.0010619111086566982
0,0.0010618201117943151
0,0.001061791769919541
0,0.0010616933453495396
0,0.0010616398529092886
0,0.001061558147022024
0,0.0010615031040070847
0,0.0010614993540174012
0,0.00106133025237081
0,0.001061229545886975
0,0.0010611466418909176
0,0.0010608903753166542
0,0.0010606766484912422
0,0.0010606162900520478
0,0.0010605743431528712
0,0.0010605716124730013
0,0.0010604365628579986
0,0.0010601592643324838
0,0.0010601294942994843
0,0.0010599307266491006
0,0.0010598984992911263
0,0.001059820620646464
0,0.0010598055042316875
0,0.0010598003209670145
0,0.001059768551297986
0,0.0010595102113254908
0,0.0010593903001134169
0,0.0010593321213174434
0,0.0010587383024862514
0,0.0010586853621477805
0,0.0010586267923979034
0,0.0010585063707925307
0,0.001058335158252735
0,0.001058193238069202
0,0.00105788394077756
0,0.00105782347795338
0,0.0010577972672552588
0,0.001057633871766098
0,0.001057490954089462
0,0.0010573339694403886
0,0.0010572180689588664
0,0.0010569768148005754
0,0.001056881546586013
0,0.001056612612717657
0,0.001056516135702767
0,0.001056264779162254
0,0.0010561466877782833
0,0.0010561216423221535
0,0.0010560821576223213
0,0.001055289077869459
0,0.001055041112096987
0,0.0010550223455200634
0,0.0010546242868982698
0,0.0010545876589492023
0,0.001054527290178483
0,0.0010540243392384184
0,0.0010539851134209238
0,0.00105252233896177
0,0.0010522749675940836
0,0.0010522090632560418
0,0.0010520406842786784
0,0.0010517601864961069
0,0.0010517257225834615
0,0.0010515640368824607
0,0.0010515625113887003
0,0.0010515424903648517
0,0.001051509031038294
0,0.0010508168456935378
0,0.0010504000082608978
0,0.0010503840552374675
0,0.0010500568861183345
0,0.0010500142458999013
0,0.0010499713156072465
0,0.001049791662012412
0,0.0010497196219946287
0,0.001049687914890521
0,0.001049682204331449
0,0.0010496531313686996
0,0.001049611292622787
0,0.0010495001317270278
0,0.0010493989432773982
0,0.0010489284574850316
0,0.0010488941582298917
0,0.0010487370185971955
0,0.0010485982817082197
0,0.001048555052344639
0,0.0010481534096611434
0,0.0010479720565065654
0,0.0010478549514380518
0,0.001047601721685793
0,0.001047551517435819
0,0.0010474871837230768
0,0.001047367819059362
0,0.0010470060528136296
0,0.0010469957016366468
0,0.0010466018788144306
0,0.001046264215708449
0,0.0010462444685142385
0,0.001046094346231619
0,0.0010458469553417163
0,0.0010457476699705505
0,0.00104574371927626
0,0.0010456518693044183
0,0.0010456400475563617
0,0.0010456358745487013
0,0.001045377371841169
0,0.0010453210487178797
0,0.0010448348786032077
0,0.0010444770059493253
0,0.001044421079996841
0,0.0010439879778036093
0,0.0010438628626563906
0,0.001043859257638045
0,0.0010435152797353684
0,0.0010433786977002526
0,0.0010430646121225733
0,0.001042870607300276
0,0.0010428528601636798
0,0.0010427618946408331
0,0.001042530076477885
0,0.0010424674007721295
0,0.0010424008162518634
0,0.001042189195243877
0,0.0010421028576847761
0,0.0010415015223383434
0,0.0010414706440465661
0,0.00104132062959856
0,0.0010407628912964357
0,0.0010405702904464598
0,0.00104055331934641
0,0.001040519809544081
0,0.001040357892939372
0,0.0010403508034072509
0,0.00104013861872622
0,0.0010400504919861602
0,0.0010399823411075709
0,0.0010398509529176768
0,0.0010397135227692598
0,0.0010394071881433256
0,0.0010393975275592366
0,0.0010393777083324146
0,0.0010392741057377343
0,0.001039210355522779
0,0.0010389854679654174
0,0.0010389852515884591
0,0.001038829850763441
0,0.0010388244549646534
0,0.0010387447516621955
0,0.0010383521056411432
0,0.0010382338333641819
0,0.0010382223533344094
0,0.0010379214541716894
0,0.0010378162166298243
0,0.0010377247856109323
0,0.0010372851924664351
0,0.0010372263875598742
0,0.0010371733904274403
0,0.0010370861630094256
0,0.0010369439470759257
0,0.00103675996422233
0,0.00103675996422233
0,0.00103675996422233
0,0.00103675996422233
0,0.0010366173495265287
0,0.001036570371744245
0,0.001036367217274765
0,0.0010360116634737994
0,0.0010359886673682508
0,0.0010359817907220747
0,0.0010358716366704137
0,0.0010357129392318156
0,0.0010356962764737012
0,0.0010356833695015948
0,0.0010352113615035034
0,0.0010350789538363175
0,0.0010350033179888554
0,0.0010347237650482895
0,0.0010347016856882276
0,0.0010345791096369639
0,0.0010345141307806555
0,0.0010344167718382901
0,0.0010342131593825664
0,0.0010337739726401982
0,0.0010336334760821851
0,0.0010335164890726558
0,0.0010334165618737367
0,0.0010332586959013986
0,0.001033218252101804
0,0.0010331694112683928
0,0.0010331221558484915
0,0.0010327219268516496
0,0.0010326964778963519
0,0.0010325170447476927
0,0.0010320385778080057
0,0.0010320140328684577
0,0.001031420967579736
0,0.0010312575593573242
0,0.001030950397884116
0,0.0010305768392791725
0,0.0010303854777917697
0,0.0010303080254145795
0,0.0010302360396421957
0,0.001030131559565196
0,0.0010301253471239646
0,0.001030071159317423
0,0.0010299781728133344
0,0.0010299135781539012
0,0.0010293397190583261
0,0.0010292692193667546
0,0.0010292132723098847
0,0.001028829375683191
0,0.0010286431405804636
0,0.0010284026081065283
0,0.0010282233730511054
0,0.0010282019212008483
0,0.0010280336610734245
0,0.0010279770960677033
0,0.001027576736346523
0,0.001027551201903043
0,0.0010274000670236648
0,0.0010273460841317018
0,0.0010269594182569844
0,0.0010269245600846375
0,0.0010266002720503784
0,0.0010265684584659142
0,0.0010264451038534998
0,0.0010261479216234657
0,0.0010259925289506163
0,0.0010259071026191865
0,0.0010257995973363865
0,0.0010257810928673665
0,0.0010256666579037416
0,0.001025661637310742
0,0.0010256317790470857
0,0.0010254630708780854
0,0.0010254253616948342
0,0.0010253444092229065
0,0.0010250518785033392
0,0.0010247839309398255
0,0.0010246036554342514
0,0.001024511536806865
0,0.0010244074982857848
0,0.001024182566324051
0,0.0010241502937423375
0,0.0010239257698762942
0,0.0010237753574223172
0,0.0010237345065941933
0,0.0010236357948727876
0,0.0010235342212271618
0,0.0010235168347080266
0,0.0010231461921456336
0,0.0010231194089616437
0,0.0010230080728559502
0,0.0010229377201678002
0,0.0010226171629850985
0,0.0010224679823760817
0,0.0010224219660119236
0,0.0010220431978841785
0,0.0010218548522235756
0,0.0010211974567150433
0,0.0010211535571773124
0,0.0010211007816193299
0,0.0010210082062395676
0,0.0010207134345843359
0,0.00102056787952284
0,0.001020421874987772
0,0.0010203349105522028
0,0.0010202366271999186
0,0.0010202139372403113
0,0.001020085644053967
0,0.001019992714302515
0,0.0010199888526117207
0,0.0010199226395731847
0,0.001019898475978625
0,0.001019873348876184
0,0.0010198699206129332
0,0.0010197575426645659
0,0.0010195796400176685
0,0.001019469195028309
0,0.0010192645279308357
0,0.00101899797584434
0,0.0010189088041289598
0,0.0010186413431907228
0,0.001018463590788164
0,0.001018281461317508
0,0.001018144120999668
0,0.0010178843840478017
0,0.0010178583739862991
0,0.0010177430584970614
0,0.00101752537252408
0,0.0010172719636571464
0,0.0010170893461747266
0,0.0010170314021783146
0,0.001017022719791858
0,0.001016865935382347
0,0.0010166620834698805
0,0.0010165724124301904
0,0.0010164904786730867
0,0.0010161823104981524
0,0.0010159716870240456
0,0.0010154327029100155
0,0.001015398816916034
0,0.0010153420883619953
0,0.0010151022059432999
0,0.0010150666285226797
0,0.001014969173114193
0,0.0010148022071827614
0,0.0010146325530894622
0,0.0010144715642094752
0,0.001014262762577809
0,0.0010140135268010876
0,0.0010135277996886074
0,0.001013476365774409
0,0.0010134395916164248
0,0.0010133307551788032
0,0.0010131745582174197
0,0.0010126217924527425
0,0.0010126157890643012
0,0.0010125951709432067
0,0.0010125590578218932
0,0.0010125494053178404
0,0.0010125326408572406
0,0.0010124977721459613
0,0.0010124492828253893
0,0.0010122496670846887
0,0.0010121405723134702
0,0.0010119700979486512
0,0.0010119207482098393
0,0.0010118873414064285
0,0.0010114118483785886
0,0.0010110890969782249
0,0.0010110696353829423
0,0.001010940604396622
0,0.001010903712835339
0,0.0010108683641938997
0,0.0010108383954591893
0,0.0010105912254151023
0,0.0010105303985474782
0,0.0010104274016403607
0,0.0010103500073325234
0,0.0010102880307286855
0,0.0010102772656267536
0,0.001010135817555608
0,0.0010101301520838973
0,0.001010029397899489
0,0.0010099469310111315
0,0.0010095491754634953
0,0.001008867740472921
0,0.001008576484693075
0,0.0010085568784350284
0,0.0010084293356759295
0,0.0010082408554555455
0,0.001007938074825019
0,0.0010079292119184648
0,0.0010077155272713134
0,0.0010077044884052055
0,0.0010075761715539306
0,0.0010074698614421392
0,0.0010074681530987846
0,0.0010074634102875978
0,0.001007180073620411
0,0.0010070112510008424
0,0.001006991188221013
0,0.0010068684293492215
0,0.0010068215223860706
0,0.0010068156565542926
0,0.0010068079289994314
0,0.0010067298909895977
0,0.0010062637251997476
0,0.0010061232861561314
0,0.0010056949684570844
0,0.001005669002855329
0,0.0010056685886275685
0,0.0010054133648564386
0,0.0010053682744050891
0,0.0010049985960738459
0,0.0010049067985201249
0,0.0010048836836577032
0,0.001004789269617983
0,0.0010046707899644463
0,0.0010044508200700195
0,0.0010043838018339506
0,0.0010043248172575347
0,0.0010040353277659083
0,0.0010039998024467338
0,0.0010034466441624337
0,0.0010032790765555257
0,0.0010031686911061606
0,0.001003020301416999
0,0.001002962470566066
0,0.0010029353398814617
0,0.0010028595090672355
0,0.001002656631915393
0,0.0010024634720617038
0,0.0010018138418359682
0,0.0010017961901878998
0,0.0010017000803646736
0,0.0010016720881470562
0,0.0010015826305935496
0,0.0010010999965427592
0,0.0010008663258988448
0,0.0010002054127901485
0,0.0010000349344259421
0,0.0009996634791216948
0,0.000999656006817053
0,0.0009995987995342044
0,0.0009993846047163858
0,0.0009993231549853337
0,0.0009991817827587678
0,0.0009990933674066831
0,0.0009990589920742226
0,0.0009986565043135648
0,0.0009983588413896467
0,0.0009982709846868593
0,0.0009981007467928752
0,0.0009978309431388813
0,0.000997791025250901
0,0.0009977610941024825
0,0.0009977270874937348
0,0.0009977081197523451
0,0.000997606005731119
0,0.0009973660651160705
0,0.0009973141413603418
0,0.000997120678271469
0,0.000996969462034644
0,0.0009968748240503447
0,0.0009967628433964909
0,0.0009966163476217516
0,0.0009963144706167813
0,0.0009961363922555684
0,0.0009960457416180305
0,0.0009959729685967993
0,0.0009959700576272679
0,0.0009958813478718677
0,0.0009954861218911585
0,0.000995396411092952
0,0.0009950365865595094
0,0.0009950053225793352
0,0.0009949617148189043
0,0.000994743781285138
0,0.0009946341638886879
0,0.0009945193836695778
0,0.0009945053667284808
0,0.0009943950181318735
0,0.0009942178510392201
0,0.0009939946323367821
0,0.0009936954049910246
0,0.0009936738204246419
0,0.0009936738204246419
0,0.0009935092216651973
0,0.0009931533966380784
0,0.0009931152890494056
0,0.0009928771313985267
0,0.0009928231088175267
0,0.0009927080849631979
0,0.00099258343792809
0,0.0009923450577635285
0,0.000992187050368207
0,0.000992135750271025
0,0.000991985858950064
0,0.0009917923261307721
0,0.0009914428026327506
0,0.0009914428026327506
0,0.0009913888849333535
0,0.000991352701247443
0,0.000990953625348796
0,0.000990559979093141
0,0.0009904960049847832
0,0.0009899939595476236
0,0.0009892916949799976
0,0.0009890433118950799
0,0.0009890123453515536
0,0.0009888869392742148
0,0.0009886657323753545
0,0.000988569060744714
0,0.0009884837016353773
0,0.0009882568869207116
0,0.000988217151487289
0,0.0009879838263141174
0,0.0009879799774838989
0,0.000987424821757607
0,0.0009871648513864076
0,0.000986779499167451
0,0.0009867375794619167
0,0.0009867239621775947
0,0.0009867058848460363
0,0.0009866057297341717
0,0.0009865737530658431
0,0.0009865327928306703
0,0.0009863401988772142
0,0.0009863401988772142
0,0.0009863117176487379
0,0.0009858365957395878
0,0.000985741963457308
0,0.0009854356244605286
0,0.0009853842050101124
0,0.000985382513345992
0,0.00098523939941806
0,0.0009852112431340731
0,0.0009851073799508575
0,0.0009849717561623238
0,0.0009849667863416102
0,0.0009849331129871493
0,0.0009844701884722654
0,0.0009840393440609023
0,0.0009840207571442795
0,0.0009839893173722166
0,0.0009838307687098822
0,0.0009837692072339377
0,0.0009835622024697958
0,0.0009834520735501823
0,0.000983434071574873
0,0.0009831760694020155
0,0.0009828902853018541
0,0.000982861572269879
0,0.0009828370552383884
0,0.0009827296045972203
0,0.00098265258319714
0,0.0009825031450174315
0,0.0009822957922880622
0,0.000981911767985086
0,0.0009818277124813764
0,0.0009817454811857787
0,0.0009815628010314984
0,0.0009812269514619838
0,0.0009812112027323757
0,0.0009811789934079567
0,0.0009811516555106304
0,0.0009809397814138335
0,0.0009808917546749582
0,0.000980879451071063
0,0.000980862992685013
0,0.0009808597466639895
0,0.0009806693832117334
0,0.0009806246459719168
0,0.0009803982046742651
0,0.0009802593377423003
0,0.0009801121085435272
0,0.0009797597528819698
0,0.0009797506243587025
0,0.0009797152993403168
0,0.0009795375431459604
0,0.0009794999795453053
0,0.0009794131472448781
0,0.000979401763227745
0,0.0009793480935674542
0,0.0009792725890555248
0,0.000979149643138827
0,0.0009790152601333727
0,0.0009787102859312024
0,0.0009786851284890135
0,0.0009786179724348108
0,0.0009785256185759301
0,0.0009783702195486682
0,0.0009782680850207292
0,0.0009782325389713197
0,0.0009779882181126824
0,0.0009776198915313035
0,0.0009775886793499645
0,0.000976894602797935
0,0.0009768853235640423
0,0.0009767321477954873
0,0.0009767111834743083
0,0.0009762715883458537
0,0.0009762694141034331
0,0.000975999807624718
0,0.00097594449921174
0,0.0009759283949823871
0,0.000975768472957025
0,0.0009757587873908625
0,0.0009757513738133571
0,0.0009756132388579575
0,0.0009756132388579575
0,0.0009754332910414679
0,0.0009753951210586767
0,0.0009753015311942152
0,0.0009750542846949067
0,0.0009748436876490456
0,0.0009745851169230302
0,0.0009743050422000522
0,0.0009738756918774607
0,0.0009734071149706313
0,0.0009732874192601728
0,0.0009730530258284879
0,0.0009727848791657169
0,0.0009727488959261895
0,0.0009727004188582186
0,0.0009726871055455728
0,0.0009726129842730351
0,0.000971629714432499
0,0.0009712061050549812
0,0.0009711521321372452
0,0.0009710826870759359
0,0.0009710613049530209
0,0.0009705130419108228
0,0.0009702966087921592
0,0.0009702671832135093
0,0.0009700973274412915
0,0.0009700560478816017
0,0.0009699874132631888
0,0.0009698728410606737
0,0.0009697528415563013
0,0.000969485801880833
0,0.000969476733680974
0,0.000969435493470239
0,0.0009694053960315794
0,0.0009690326645185108
0,0.0009687598053513549
0,0.0009686014236803657
0,0.0009685991489211172
0,0.0009685808732268059
0,0.0009684767483154088
0,0.0009683383229110206
0,0.0009682133838012524
0,0.0009681783951381859
0,0.000968111994914743
0,0.0009677829174148082
0,0.0009677403665671257
0,0.0009675103602454599
0,0.0009672164596391057
0,0.0009671604260377224
0,0.0009667873262438913
0,0.0009666970712427208
0,0.0009663738879647846
0,0.0009663353994372795
0,0.0009662266295066841
0,0.0009658326747079631
0,0.0009657461232994738
0,0.0009655847621816055
0,0.0009655256985518271
0,0.0009654510553384117
0,0.0009653912711952323
0,0.000965351887730473
0,0.0009653462450311957
0,0.0009649539573276439
0,0.0009649002246831574
0,0.0009648027576767779
0,0.0009647992970726847
0,0.0009645153766388881
0,0.000964483202931333
0,0.0009644311188415143
0,0.0009644286702981567
0,0.0009643453338571027
0,0.0009642370887480711
0,0.0009641932441714524
0,0.0009641198626239106
0,0.000964089337052644
0,0.000964064712953834
0,0.000963822286332667
0,0.000963570865570016
0,0.0009635377840164973
0,0.0009634767499075576
0,0.0009632387729561991
0,0.00096310145306354
0,0.0009630805064793386
0,0.0009630726359071175
0,0.0009629852306348695
0,0.0009628482607740983
0,0.0009626788935197068
0,0.0009621461238105066
0,0.0009617015707815139
0,0.0009615787523720348
0,0.0009614737452625831
0,0.0009614614683614899
0,0.0009611450894188411
0,0.0009610444917015732
0,0.0009610419719172299
0,0.0009608973930541152
0,0.000960872209850578
0,0.0009604855335922361
0,0.0009601372308690239
0,0.0009599855573443405
0,0.0009591794511904986
