class,score
0,0.003166009513561868
0,0.003165767371240072
0,0.0031656108073097916
0,0.003163783703571408
0,0.003163519541840261
0,0.003162551841096792
0,0.0031624921345626365
0,0.0031624756748364815
0,0.003162463702546454
0,0.0031616593051303076
0,0.0031614461222559936
0,0.003161422756834509
0,0.0031614061370314047
0,0.003161405700908298
0,0.003161052472407436
0,0.0031608792879623177
0,0.003159891095610469
0,0.0031597327360736566
0,0.003159590932993414
0,0.0031594855506183587
0,0.0031587287527439735
0,0.0031585090987061894
0,0.0031585017301488335
0,0.0031584761378888365
0,0.0031579695449642643
0,0.0031568242690082522
0,0.0031563250104269963
0,0.0031559390026786307
0,0.003155587608728943
0,0.0031547355951988144
0,0.0031546624573172426
0,0.0031544088748299533
0,0.0031535124007558727
0,0.0031534382451281606
0,0.0031531359772888306
0,0.0031518055242441634
0,0.0031511433289402044
0,0.003150088484288215
0,0.003149671793941985
0,0.003149596472111095
0,0.0031487177155998304
0,0.0031476574632231472
0,0.0031476148325512306
0,0.003147255068338534
0,0.0031470849252861655
0,0.0031464228077485038
0,0.003145036889220771
0,0.0031448727945630637
0,0.0031440979028242028
0,0.0031435691029594696
0,0.0031434115434398036
0,0.003142698055005192
0,0.003142275299712993
0,0.0031419767629202833
0,0.0031414458983322294
0,0.003140817105676093
0,0.0031405495414360096
0,0.003140345752043857
0,0.003139975178980055
0,0.0031395592853091297
0,0.003139297220281021
0,0.0031391122427588164
0,0.003139024433078587
0,0.0031379131276581557
0,0.0031378207701953614
0,0.0031372118019216753
0,0.0031368680491478435
0,0.0031368501461902358
0,0.0031366643245398147
0,0.0031342980451449375
0,0.0031339823532634107
0,0.0031323429592164916
0,0.0031316462647759643
0,0.0031296194339869234
0,0.003129341174518801
0,0.0031273821212493653
0,0.0031271721853087207
0,0.003126934584481594
0,0.0031264862001870565
0,0.0031258936978184053
0,0.0031257161937478187
0,0.0031252787636876257
0,0.0031251440410377898
0,0.0031246831979594627
0,0.0031243931940873517
0,0.0031242525118435004
0,0.0031237380344526847
0,0.003122788165207749
0,0.003122179934136216
0,0.003122130471158012
0,0.0031193569556822866
0,0.0031188623789273106
0,0.0031171340964320847
0,0.0031167950601092157
0,0.0031160943324725094
0,0.0031153595244711963
0,0.0031148808977193992
0,0.0031146272757327674
0,0.0031142911708360874
0,0.003114212791282755
0,0.0031139725880931952
0,0.003113828086677984
0,0.00311289695405689
0,0.003110574301948439
0,0.0031104209761365085
0,0.0031102867383485536
0,0.0031084549637083667
0,0.003108051899121008
0,0.003107410132391341
0,0.003106873889124882
0,0.0031066260974502015
0,0.0031056565318533596
0,0.003104508159637975
0,0.0031042748786375817
0,0.00310349554293887
0,0.0031022791033359473
0,0.0031019407613251597
0,0.00309986656836285
0,0.003099600873512759
0,0.0030986821856670487
0,0.0030977636506829332
0,0.00309754316032199
0,0.003097020711194562
0,0.003096817898575839
0,0.0030963328600970607
0,0.0030960057102637803
0,0.0030958200403208864
0,0.003095784587965067
0,0.003095594532662878
0,0.0030952915764382435
0,0.0030952556319925966
0,0.0030950866320839337
0,0.0030949085467819343
0,0.003094461179796257
0,0.0030936927554184295
0,0.003092828071543616
0,0.003092424729201912
0,0.0030923795987194257
0,0.0030914887250887346
0,0.003091384708082552
0,0.0030913501380295067
0,0.003090720736892147
0,0.0030902537134184
0,0.0030897792212122165
0,0.0030897190544896974
0,0.003086928784964336
0,0.003086830666711349
0,0.003086677441137717
0,0.003086538508005986
0,0.003086378129660033
0,0.0030863526165074207
0,0.0030859956315345315
0,0.003085198409423655
0,0.00308499911796869
0,0.003083555544759086
0,0.0030834710074035387
0,0.003083391788742064
0,0.0030832304889873525
0,0.0030830521547736507
0,0.0030828202544956407
0,0.0030823309866239886
0,0.0030817232901787003
0,0.0030816043220295236
0,0.003080853207766675
0,0.0030806351358533203
0,0.0030800723526885625
0,0.0030799885451106594
0,0.003079832551173162
0,0.003077951882648268
0,0.003077820763750905
0,0.003077723113170914
0,0.0030766869164129728
0,0.003076342701576312
0,0.0030757381750634127
0,0.003075342488502168
0,0.003074613030705304
0,0.003074311743334901
0,0.003074123637813765
0,0.0030740345082303664
0,0.0030718342418922934
0,0.003071411865430763
0,0.0030711966393970887
0,0.0030703129298761045
0,0.0030701028685477137
0,0.003069664815193286
0,0.003068999977471695
0,0.003068020530489689
0,0.0030670418996218965
0,0.0030667943401995676
0,0.00306668519592807
0,0.003065493864117185
0,0.0030652387961502075
0,0.0030652347156342806
0,0.0030650685848119764
0,0.003064057817744866
0,0.0030629947529529134
0,0.0030604413060665425
0,0.003059957523871593
0,0.003059847567616001
0,0.0030594717840157094
0,0.0030594156749448095
0,0.0030590144519367186
0,0.003058895672707784
0,0.003058819459094693
0,0.003057876463389145
0,0.0030565769769208737
0,0.003056530431267213
0,0.00305613856538801
0,0.003055799936637819
0,0.003055599477258938
0,0.0030547937629124247
0,0.003053154681039652
0,0.0030527819443173735
0,0.0030527515222076693
0,0.0030526661407172012
0,0.0030521641196518804
0,0.0030513161375252955
0,0.003050558984735828
0,0.0030503647487450797
0,0.0030497740148991955
0,0.003049439850407394
0,0.0030491581144456805
0,0.0030489580387001902
0,0.003048871615043621
0,0.0030488376163019327
0,0.003048110964555988
0,0.0030477020468428428
0,0.0030470519293855037
0,0.003047027724211521
0,0.003046056651713602
0,0.003045117961956983
0,0.003044759451893804
0,0.0030444468837120165
0,0.003043842261287356
0,0.0030436170277880576
0,0.0030431930585393574
0,0.003042605466107721
0,0.0030421816969192633
0,0.0030419039702941236
0,0.0030417886595762197
0,0.0030413799759677054
0,0.0030407300147652925
0,0.0030396463136247278
0,0.0030388034804367816
0,0.0030381409079240965
0,0.0030381328500264926
0,0.003037365980190539
0,0.003036530186790337
0,0.0030365032633033534
0,0.003036490413132964
0,0.0030360696282189553
0,0.0030345065898454604
0,0.0030339487276836792
0,0.003031987680793067
0,0.003031554122443948
0,0.0030314562969046034
0,0.0030313473948934346
0,0.003031222552512847
0,0.003031197043971538
0,0.003029852199717192
0,0.0030297406163665762
0,0.00302973788423317
0,0.0030295343506615423
0,0.0030294885894009017
0,0.0030286812490438173
0,0.00302833945214442
0,0.0030280713572434217
0,0.003027381379064546
0,0.0030269137065370255
0,0.0030268835392958508
0,0.003026638595351792
0,0.003026301481291134
0,0.003025978626994195
0,0.0030246932884110595
0,0.003024460309434692
0,0.0030244010167177963
0,0.00302425259899028
0,0.0030229774589608295
0,0.0030226805735434565
0,0.003022412439997699
0,0.003021848021439996
0,0.003020041393706386
0,0.0030200155902865575
0,0.0030197256726938793
0,0.0030196979427805776
0,0.0030193926638245406
0,0.0030180022731415984
0,0.003017377891372193
0,0.0030160860434993307
0,0.0030156508953920825
0,0.0030152438848963905
0,0.0030145974219823917
0,0.0030143877803346553
0,0.0030140165341915135
0,0.003013547545476135
0,0.003012023115283791
0,0.0030119319453696743
0,0.0030114916762046494
0,0.003011109118599604
0,0.0030109565446175476
0,0.0030107265545162958
0,0.0030106339444281984
0,0.0030089720049380577
0,0.0030089489627147096
0,0.0030088770669193547
0,0.003008808563566482
0,0.0030080828115860376
0,0.0030074994410049225
0,0.003007301325024807
0,0.003007049546092766
0,0.0030054720605900277
0,0.0030052655180506263
0,0.003003623916053374
0,0.0030032181604968036
0,0.0030031675587575356
0,0.003003090561581901
0,0.0030026673307355974
0,0.0030022445591419283
0,0.0030021850834730814
0,0.0030009658718429073
0,0.002999620594226504
0,0.00299953289391297
0,0.0029982428132965043
0,0.0029977984105244637
0,0.002997740191793781
0,0.00299672298579242
0,0.00299608919298545
0,0.002995074359193289
0,0.00299459588525588
0,0.0029941080239590727
0,0.0029940495683672425
0,0.00299393210254648
0,0.0029931661090752265
0,0.0029928431165441045
0,0.0029928177908863894
0,0.0029922792198376056
0,0.0029920267180878774
0,0.002991515548792382
0,0.0029909763385752015
0,0.002990399153370925
0,0.002989901516120347
0,0.0029895693621331473
0,0.0029895464379328628
0,0.002989441378361186
0,0.0029893737225421954
0,0.002989017092328337
0,0.0029890131372404764
0,0.002987871904113382
0,0.0029875936785647515
0,0.0029875675183624853
0,0.0029873101350037143
0,0.002987183022616032
0,0.002986453106232137
0,0.0029853009441971248
0,0.0029848853985147386
0,0.0029846516908296128
0,0.002984344441208026
0,0.0029838777713818198
0,0.002983803950833894
0,0.0029834016679528117
0,0.002981511557594751
0,0.0029812926545941107
0,0.0029807907793892893
0,0.0029807510736723506
0,0.002980682795234451
0,0.0029805589430494093
0,0.0029803295300911367
0,0.0029797312333416986
0,0.0029783531521351938
0,0.00297747563421555
0,0.002977298264713284
0,0.002976782476663203
0,0.002976386864757513
0,0.002975370661221832
0,0.0029752448225547077
0,0.002974682895708553
0,0.0029746666735389433
0,0.0029738595807228003
0,0.00297355554705356
0,0.0029732672524633813
0,0.0029722852957701634
0,0.002971102128854528
0,0.0029709656051145894
0,0.002970074490301113
0,0.0029700684875683973
0,0.0029700158902052367
0,0.0029700068461036636
0,0.002969933637698663
0,0.0029698791076515534
0,0.0029692376220315994
0,0.002968452489710336
0,0.0029677565882933726
0,0.0029671594660894605
0,0.002966874045047491
0,0.0029667525495141694
0,0.0029664032075575166
0,0.002965563040973205
0,0.002965260035841111
0,0.002965025423770855
0,0.002964767625844183
0,0.00296473239749428
0,0.002964540767955216
0,0.002963651491423051
0,0.002962597943299375
0,0.0029612342948393605
0,0.002961230362064275
0,0.002959829181635497
0,0.0029581842726795447
0,0.002957635268520823
0,0.0029573758553858485
0,0.0029569876284067168
0,0.002956820408436213
0,0.002956696918899433
0,0.0029563627060539364
0,0.0029563625885581342
0,0.002956297628963524
0,0.0029556978783874615
0,0.0029556235804923956
0,0.002955059079639104
0,0.0029544843812776217
0,0.0029543725303924277
0,0.0029534334647286714
0,0.002952450144325613
0,0.002951412619502198
0,0.0029510171654377262
0,0.002950918885919153
0,0.0029508180495083046
0,0.0029505761926493616
0,0.0029505403580843206
0,0.0029505296953428154
0,0.0029491607136380217
0,0.002948695518780403
0,0.002948567548158679
0,0.002947940713514518
0,0.0029478336389730797
0,0.002947694904434593
0,0.002946801123539724
0,0.002946342050984151
0,0.002946087014413704
0,0.002945830596330398
0,0.0029457660594314062
0,0.002945611331046045
0,0.0029452702792377426
0,0.0029445339145454654
0,0.002944426733349262
0,0.00294438234640652
0,0.0029441920047950767
0,0.002943662237224368
0,0.0029431155064828787
0,0.002942859954028744
0,0.002942834096533851
0,0.002942557341108893
0,0.0029421840874863455
0,0.002940564402884679
0,0.0029405206385003527
0,0.0029402905870106284
0,0.0029396814514956633
0,0.002939653666137136
0,0.002938686894622565
0,0.002938397304357781
0,0.002938131633898923
0,0.0029380547193122294
0,0.0029378518657346203
0,0.002937124470507844
0,0.00293645763583225
0,0.002936104397688698
0,0.0029360107418954892
0,0.002934685340014306
0,0.0029345978984720096
0,0.0029343454765344583
0,0.0029340604379231587
0,0.0029326184629585735
0,0.002931806633754694
0,0.0029313008284938564
0,0.002931287275643298
0,0.0029312117181781706
0,0.002930658523455663
0,0.0029293569989917332
0,0.0029290036352420576
0,0.002928091788439303
0,0.002926742819766481
0,0.002925726807361605
0,0.002925660740142036
0,0.0029246673186736146
0,0.0029246503747885535
0,0.0029238598099549785
0,0.0029236514286634864
0,0.0029227795392502676
0,0.0029210905423906483
0,0.0029206697841799084
0,0.00292048988459829
0,0.002920341626221194
0,0.002920059320208823
0,0.0029199237225543033
0,0.0029198163084739642
0,0.0029197897303097292
0,0.0029194183017575734
0,0.002918166488722151
0,0.0029178300188651644
0,0.0029177483727003926
0,0.0029177367943703457
0,0.0029176940324262936
0,0.0029175740226824827
0,0.002917561639985799
0,0.0029170403970551952
0,0.002916874836548041
0,0.0029162227859579363
0,0.002916171625025793
0,0.0029159092099747545
0,0.0029157200158968426
0,0.00291498056690184
0,0.0029148488089240686
0,0.0029143219212822685
0,0.0029141996569836113
0,0.00291374593879083
0,0.0029129649851460933
0,0.002911703509082563
0,0.0029111712891031908
0,0.0029105580822144325
0,0.0029105067421834664
0,0.002909853539710574
0,0.002909480422116118
0,0.0029089115512474385
0,0.0029085950292665062
0,0.0029083250941156287
0,0.0029081115966769666
0,0.00290803174317501
0,0.00290782898930881
0,0.002907487175320244
0,0.002906565762047355
0,0.0029063399464401523
0,0.0029061101994604208
0,0.002906084063338828
0,0.0029059272084013565
0,0.002905924321711681
0,0.0029053965797748876
0,0.002905380932470254
0,0.002905321138337256
0,0.002905303141230976
0,0.002904821982525416
0,0.002904724586164899
0,0.0029044180927987107
0,0.002903964746558437
0,0.0029034207131258655
0,0.002901389912613356
0,0.0029009057065173018
0,0.002900342713888503
0,0.0029000468914512686
0,0.002899500076921216
0,0.0028994890280976773
0,0.0028993348384619808
0,0.0028993288121554237
0,0.002899207935539519
0,0.00289907341332568
0,0.002899015755182436
0,0.002898942247417006
0,0.002898258852734168
0,0.002897051823914275
0,0.0028953654990123657
0,0.002895318251350303
0,0.002894970546359889
0,0.0028943292651730274
0,0.00289409673064323
0,0.002893689914858286
0,0.0028933118984266763
0,0.002893067637992364
0,0.002892849969827185
0,0.002892428288544445
0,0.002892291991971358
0,0.002892283325618183
0,0.0028915763441512707
0,0.002891446258683166
0,0.0028909574588089713
0,0.002890708540243533
0,0.0028878427618574316
0,0.0028866851580224744
0,0.0028866624030684887
0,0.0028866479441062446
0,0.002885261131348352
0,0.002883035974921762
0,0.0028830079887854168
0,0.002882843942544717
0,0.0028815400756032664
0,0.002880998891595238
0,0.0028809399111463458
0,0.0028805003768320866
0,0.0028799142456395906
0,0.0028797757030024087
0,0.002879632501296368
0,0.0028792927857208546
0,0.0028791166445638673
0,0.0028785014034249466
0,0.0028781444302416305
0,0.002877386316106112
0,0.0028771506321803586
0,0.002876978067991701
0,0.002876938402959315
0,0.0028766182675747415
0,0.002876500624062007
0,0.002876478144870862
0,0.0028760133795781655
0,0.00287595528669136
0,0.002875836206266706
0,0.0028757832520324247
0,0.002875478230119419
0,0.002875368510977002
0,0.0028753333031673258
0,0.002875108169686621
0,0.002875019602585043
0,0.00287464868444774
0,0.0028740036579865623
0,0.0028739221098322883
0,0.002873908866802508
0,0.002873883996614189
0,0.0028729815612566923
0,0.0028729469412831807
0,0.002872661108986729
0,0.0028712401445850984
0,0.002871161414895002
0,0.002871046015703524
0,0.0028709478453307086
0,0.0028703811313112435
0,0.002870205332556093
0,0.0028693751630975107
0,0.0028691353338901435
0,0.002869025852030106
0,0.002868974333257372
0,0.002868799407748023
0,0.002868379090852652
0,0.0028660080183002205
0,0.002863427988011539
0,0.0028633785878819998
0,0.002863078126794598
0,0.002863078126794598
0,0.0028628269944656914
0,0.002862697679740092
0,0.002862639271359606
0,0.002861446501558553
0,0.002861306782391072
0,0.002861129222185346
0,0.0028611179883758654
0,0.0028601361838194533
0,0.002860069948100557
0,0.002860025294620228
0,0.002859694115620822
0,0.0028596466886127514
0,0.002859381327120223
0,0.0028592348364387637
0,0.00285876589904067
0,0.002858513018733646
0,0.002858063079573902
0,0.0028574442384816804
0,0.002856986173603145
0,0.0028566607978036734
0,0.0028544644283200237
0,0.0028544562052881706
0,0.002854282129284255
0,0.00285422801169775
0,0.0028535670250172465
0,0.0028532757812128875
0,0.0028532693177148755
0,0.00285267868419098
0,0.0028525193816036727
0,0.0028509566349804666
0,0.002850783370084228
0,0.0028507258344344665
0,0.0028505457202968537
0,0.0028499307035323015
0,0.002849146915924232
0,0.0028487510098448464
0,0.0028478039810688927
0,0.0028477743521767448
0,0.002846634979007349
0,0.0028465013626855573
0,0.0028458757728801283
0,0.0028447407638075807
0,0.0028444488252726335
0,0.002844081745261567
0,0.0028430361018230684
0,0.00284233396114725
0,0.0028420500456118095
0,0.00284180122354116
0,0.0028400276014655884
0,0.002839731517427089
0,0.0028389479528975418
0,0.002838804653221357
0,0.0028385109608058505
0,0.0028376861143548458
0,0.00283708559875349
0,0.0028370379556579522
0,0.0028367158403241693
0,0.0028355250711823068
0,0.0028354335860074163
0,0.0028352269899336886
0,0.002834869311029486
0,0.002834760175153502
0,0.0028340642037217464
0,0.002834031946070683
0,0.002833638906277797
0,0.0028328610775368774
0,0.0028327052472774455
0,0.0028322419865148166
0,0.002831275098530282
0,0.002831105733631501
0,0.0028303592301448157
0,0.0028294701181769168
0,0.0028292771237522917
0,0.0028285957165838215
0,0.0028273637514655094
0,0.0028272979121838075
0,0.002826637771552633
0,0.0028266224942505745
0,0.0028259891989287477
0,0.0028252773838562495
0,0.002824945927918178
0,0.002824498275608719
0,0.0028234904907005073
0,0.002823418639686744
0,0.002822990282843574
0,0.0028229868937612815
0,0.002822758066117373
0,0.0028223060204887107
0,0.0028220078310394977
0,0.0028217463978975127
0,0.00282159528351252
0,0.002821484425644079
0,0.0028210209620299284
0,0.0028203534015201356
0,0.0028202832313254495
0,0.002819528299784036
0,0.0028194950638604967
0,0.002819374073148487
0,0.002818997572801649
0,0.0028188617778871976
0,0.0028187195393090583
0,0.0028186592471641557
0,0.0028185652744075404
0,0.0028185120138528538
0,0.0028179045351010147
0,0.0028170177247217433
0,0.002815852576549676
0,0.0028152896731786507
0,0.0028152278256928995
0,0.0028145900937849183
0,0.002814479562393299
0,0.0028135936563670055
0,0.0028133487696391044
0,0.002813342223231418
0,0.002813305400098921
0,0.0028123558079693007
0,0.0028118949869101488
0,0.002811275286678608
0,0.002810470990416461
0,0.0028104576061877898
0,0.0028104509497511687
0,0.002809897231148489
0,0.002809698107016454
0,0.0028095987549695287
0,0.002808814175434614
0,0.002808076139304757
0,0.0028078932592485667
0,0.0028078618955204608
0,0.0028074161513043745
0,0.0028073481322683828
0,0.002807118615887856
0,0.0028068852310618357
0,0.002806123048011064
0,0.0028060035132905924
0,0.0028057664840539366
0,0.002805631622183152
0,0.002805528492480474
0,0.002804678193387068
0,0.002804065240613767
0,0.0028036131934640308
0,0.0028035053706539277
0,0.0028029217886500115
0,0.002802885804257961
0,0.002801729088287544
0,0.002801495077228453
0,0.002801220099593819
0,0.0028007083858787325
0,0.002799893839940526
0,0.0027995120672131193
0,0.002799435170778693
0,0.002799167217707553
0,0.0027987126357663645
0,0.0027982740136066045
0,0.0027981500526887784
0,0.002797813499623809
0,0.0027974260754571652
0,0.0027971742438030168
0,0.0027970302499447566
0,0.0027966548860249582
0,0.002796647893544703
0,0.002796439859204476
0,0.0027960439037602574
0,0.0027958725571753406
0,0.0027956488045349642
0,0.0027955318432348318
0,0.0027954296926583594
0,0.0027948399831731947
0,0.002794567555289532
0,0.0027945371323660254
0,0.0027945371323660254
0,0.0027945371323660254
0,0.002794403255119793
0,0.0027925510500974313
0,0.002791467383788723
0,0.0027912932731811928
0,0.002791029598782642
0,0.0027907261797452177
0,0.0027906492744416227
0,0.0027904585358274683
0,0.002789245602188066
0,0.0027891180631166666
0,0.0027887786650853293
0,0.0027885554552639254
0,0.0027881458131985798
0,0.002786851673424727
0,0.002786727676874435
0,0.0027865829801093783
0,0.0027864614663959883
0,0.002786351472131767
0,0.002783332920532963
0,0.002782652050617495
0,0.0027824918434952786
0,0.0027818024921722976
0,0.002781328160023413
0,0.0027810151122912904
0,0.0027807352971359715
0,0.002780509877525055
0,0.0027802263925015775
0,0.0027797033428402663
0,0.0027794935038036356
0,0.002779016397942809
0,0.002778681501383793
0,0.0027775446580478686
0,0.002776859391212881
0,0.002776389228305844
0,0.0027763427820949598
0,0.0027762851394976295
0,0.002776248118897721
0,0.0027754650395996386
0,0.0027750000228068785
0,0.002774525081832247
0,0.002774053040681806
0,0.002773914636454305
0,0.002773889591362084
0,0.0027722157990775543
0,0.0027718124242127533
0,0.002771555349990315
0,0.0027711752371400926
0,0.002770900981780195
0,0.002770459754628736
0,0.0027704444398129573
0,0.0027701066496590666
0,0.0027700619798807047
0,0.0027698602347084066
0,0.0027694313812606387
0,0.002768746750010259
0,0.0027686793848158355
0,0.0027675238035122364
0,0.002766944325254956
0,0.0027667979527883826
0,0.0027655412572196517
0,0.0027645697478523544
0,0.0027645057105898955
0,0.002764434184408601
0,0.002764389572555167
0,0.002764194160053633
0,0.002764083192155304
0,0.0027631426423621406
0,0.002762989387837908
0,0.0027625962649592047
0,0.0027625896806981573
0,0.0027623820715703927
0,0.002761712241264199
0,0.002759609764605943
0,0.002758882300535748
0,0.0027587571131246842
0,0.002758501664966051
0,0.0027584942054717683
0,0.002757916699239565
0,0.0027577042760727195
0,0.0027576476069013484
0,0.0027576345295372328
0,0.0027573487889776573
0,0.002757009357426691
0,0.0027567509120792915
0,0.002756573524361112
0,0.0027564004966906673
0,0.0027553097027933128
0,0.0027544075912988176
0,0.002754357890535227
0,0.0027542563166283373
0,0.0027539976688738385
0,0.0027530068314733495
0,0.002752181270694673
0,0.0027520855290155866
0,0.002751163778024696
0,0.0027509832356048644
0,0.002750757054329913
0,0.0027502149403406087
0,0.002750206228305742
0,0.0027497667867115183
0,0.0027491206780969938
0,0.0027480293288138537
0,0.002747767664887187
0,0.002747757137469802
0,0.002746731537958564
0,0.002746092735266062
0,0.0027459705760426167
0,0.0027459226983062262
0,0.002745724060724542
0,0.0027455134360363834
0,0.002745314397010145
0,0.0027440465231288167
0,0.0027434422054382823
0,0.002743056475573792
0,0.002743022622156162
0,0.002742670921620059
0,0.0027426294893295707
0,0.002742512170768192
0,0.002742225170306754
0,0.0027419959074637744
0,0.002741288271779424
0,0.00274125877261098
0,0.0027411688505978916
0,0.0027403267800801124
0,0.0027395437886147084
0,0.002739139992569652
0,0.0027385354994030947
0,0.002737437983618505
0,0.002737289794005512
0,0.002737122573575606
0,0.00273628059503063
0,0.002736169262488118
0,0.0027359618714463884
0,0.0027358780445849353
0,0.0027357155711078157
0,0.0027355053510084984
0,0.0027344781699542332
0,0.0027333029580656875
0,0.0027326130559736776
0,0.0027323337456935906
0,0.002732162054833105
0,0.0027320856852677123
0,0.0027317324305320837
0,0.002731244355311623
0,0.0027289065187558383
0,0.0027283683289371337
0,0.002727787228509478
0,0.002727746581900214
0,0.0027269919004418467
0,0.0027269752938700524
0,0.002726161564918059
0,0.0027257954098932483
0,0.002725794875755169
0,0.00272511637334671
0,0.002724631744035956
0,0.002724264161281855
0,0.0027240186215466027
0,0.0027233735903270983
0,0.0027233415697672184
0,0.002722626123828526
0,0.0027225076401870287
0,0.0027225048879340086
0,0.0027224492872752843
0,0.0027220530490169393
0,0.00272196209927703
0,0.002721384749255294
0,0.002720104814809694
0,0.002719851024490508
0,0.002719815421121177
0,0.002719428273482166
0,0.0027189290972017078
0,0.002718874604137458
0,0.0027187765496985007
0,0.002718158091898814
0,0.0027178517840988057
0,0.0027173257973673085
0,0.0027136226871270624
0,0.0027134185788117095
0,0.0027128318243370268
0,0.0027124539123740635
0,0.0027124016339345014
0,0.002711627947630611
0,0.0027114288632494035
0,0.002710465050638673
0,0.002710152048629126
0,0.002709787016618116
0,0.002709557272046508
0,0.0027093810826396584
0,0.0027093360688457808
0,0.0027091427897954863
0,0.0027091305361074316
0,0.0027087985598441716
0,0.0027080596542156687
0,0.002707975489339793
0,0.00270752400000478
0,0.002706832786620031
0,0.002705855623463249
0,0.0027058157978035874
0,0.0027055602380543047
0,0.0027050590733675825
0,0.0027049517239464706
0,0.0027048605308139517
0,0.0027035864228129804
0,0.0027033135346819013
0,0.0027031800009239674
0,0.0027029079708124127
0,0.002702130210209012
0,0.0027018352153234623
0,0.002700435352274668
0,0.002699941113276424
0,0.002699499290797095
0,0.002699015667112076
0,0.002696945312517506
0,0.002696897592497609
0,0.0026967485370949476
0,0.002695787137921814
0,0.002694884414705049
0,0.0026942554966667806
0,0.0026935227408227394
0,0.0026934844161652025
0,0.0026930754540009927
0,0.0026930307607523985
0,0.0026930098974398803
0,0.0026930067914626124
0,0.0026915157656246737
0,0.002690700781722474
0,0.002690700781722474
0,0.002690353022751985
0,0.002690312419989805
0,0.002690272955126685
0,0.002689791557502015
0,0.002689752358654456
0,0.002689496818876357
0,0.002689251294547642
0,0.0026889257917730993
0,0.0026884912600002382
0,0.002688472177495708
0,0.00268727236478758
0,0.0026872457909940324
0,0.0026871397561509577
0,0.0026869832507638437
0,0.0026869212595871245
0,0.0026865181663621933
0,0.0026860292390535733
0,0.0026840868020755154
0,0.0026835367663776656
0,0.0026833198082859664
0,0.0026832388207242088
0,0.0026827746238332327
0,0.002682272282573538
0,0.002681945613426038
0,0.0026819371422907475
0,0.0026806986150672094
0,0.002680630472727715
0,0.0026798153600775428
0,0.002679240472909883
0,0.0026788405170260787
0,0.0026782599734654884
0,0.0026778142330821622
0,0.00267775191629716
0,0.0026772547989495775
0,0.002676861709325799
0,0.0026766314760972958
0,0.0026766113196805565
0,0.002676562357779778
0,0.002676312967689942
0,0.0026735168774041375
0,0.0026733764674999353
0,0.0026729161209783697
0,0.0026726506507674056
0,0.002671770269307145
0,0.0026716936046182575
0,0.0026716269207792682
0,0.002670857632704391
0,0.002670074679318638
0,0.0026700563380081302
0,0.0026698848499561857
0,0.0026698539961233624
0,0.0026690241994644466
0,0.0026688336251251598
0,0.002668436603275317
0,0.0026682517595095346
0,0.0026680803756141892
0,0.0026677154066435645
0,0.0026676312270212323
0,0.0026674019432548412
0,0.002665972697854614
0,0.002665972697854614
0,0.002665972697854614
0,0.002665972697854614
0,0.0026655019767262127
0,0.0026651086283598037
0,0.0026647256098429484
0,0.0026646218639979533
0,0.0026646218639979533
0,0.0026646218639979533
0,0.0026646218639979533
0,0.0026646218639979533
0,0.0026646218639979533
0,0.0026646218639979533
0,0.0026646218639979533
0,0.0026646218639979533
0,0.0026646218639979533
0,0.0026646218639979533
0,0.0026646218639979533
0,0.0026646218639979533
0,0.0026646218639979533
0,0.0026646218639979533
0,0.0026646218639979533
0,0.0026646218639979533
0,0.0026646218639979533
0,0.0026646218639979533
0,0.0026646218639979533
0,0.002664430726006973
0,0.0026634965639046244
0,0.0026634962047972868
0,0.0026633773945232923
0,0.002662033427298414
0,0.0026612831240536003
0,0.0026603429484343476
0,0.0026599880871870847
0,0.0026597813814291907
0,0.0026597059581025383
0,0.0026596379846159455
0,0.002658193382589088
0,0.0026575220936424873
0,0.0026570953186410393
0,0.0026565312992676495
0,0.002656290464318846
0,0.002656114254673105
0,0.002656067373224438
0,0.0026560041571527053
0,0.0026558732645635707
0,0.0026555200105148704
0,0.0026546485657096687
0,0.0026543485998803944
0,0.0026543485998803944
0,0.0026543485998803944
0,0.0026543485998803944
0,0.0026543485998803944
0,0.0026543375859984925
0,0.002653169743726685
0,0.002653125050860782
0,0.0026530929313445147
0,0.0026527998232418444
0,0.002652622946225046
0,0.002652181917526425
0,0.0026518139517846136
0,0.002651677780169239
0,0.002651462805471256
0,0.0026513799956432832
0,0.0026513074918382094
0,0.00265129478714108
0,0.00265126800217812
0,0.002650815698032149
0,0.0026504711984976707
0,0.0026501386694169683
0,0.0026489269047084794
0,0.0026486924551860284
0,0.0026480521220832083
0,0.002647309406458547
0,0.002647182538126764
0,0.0026464809458733433
0,0.0026463746856272845
0,0.002644979384538647
0,0.0026444709447596966
0,0.00264430261282697
0,0.002643336950941225
0,0.0026421991085865885
0,0.002642139761564492
0,0.0026419423321025863
0,0.002641833314263391
0,0.0026414755578247824
0,0.002641043326520837
0,0.00263986821407337
0,0.0026395582873484998
0,0.0026394382570134206
0,0.002639290948723207
0,0.0026381712960626465
0,0.002637649379043515
0,0.0026376304317846672
0,0.0026375833131729357
0,0.002637466061213484
0,0.0026362000659616576
0,0.0026358476554966385
0,0.002635252818011147
0,0.0026343217982470477
0,0.0026337746337434034
0,0.002633575762947389
0,0.0026335554342498775
0,0.002633226740023547
0,0.0026329431963434463
0,0.002632863604428399
0,0.0026324311054148593
0,0.002632410764573242
0,0.0026320672297703318
0,0.002631711615004533
0,0.002631602730699988
0,0.002631448178061736
0,0.0026313197726341078
0,0.002631295162764433
0,0.002630924995177894
0,0.0026308522533349224
