class,score
0,0.003483087918614697
0,0.003482955055723629
0,0.0034822303779765648
0,0.0034821689417429895
0,0.0034819541432858214
0,0.0034818987994790353
0,0.003481146689213198
0,0.003478538078902978
0,0.0034784903324760947
0,0.003477963882698528
0,0.0034773716597454878
0,0.0034770231217538428
0,0.003476699721239108
0,0.003476242714756251
0,0.00347587268734816
0,0.0034758125893611263
0,0.0034748827803288513
0,0.003474146551204188
0,0.003473975110468988
0,0.0034732135346494464
0,0.0034724534524002925
0,0.0034705508268784587
0,0.003470382646642308
0,0.0034703600429275418
0,0.003468624980987984
0,0.003468147536568477
0,0.003467340067378196
0,0.0034661776662033923
0,0.0034650002268675323
0,0.003463601862350401
0,0.0034629750094351012
0,0.0034628047241824413
0,0.003462540985660712
0,0.0034608337984353057
0,0.0034607858636454877
0,0.003459429532115032
0,0.0034593311327546367
0,0.003458784434010757
0,0.0034562901527339187
0,0.003456236263025602
0,0.0034555755181100473
0,0.0034554715317611853
0,0.0034551970745675467
0,0.0034548330933246037
0,0.0034531500834572237
0,0.0034527402574261105
0,0.003451572184862565
0,0.0034502719561221467
0,0.003449019898878075
0,0.0034484291337827867
0,0.0034473411179577265
0,0.003447019934091905
0,0.003446767562968074
0,0.003444936964770451
0,0.0034447228488426246
0,0.00344433813592402
0,0.0034438897965868042
0,0.003443629355452602
0,0.0034432258368054932
0,0.0034401436961956798
0,0.0034401010167964935
0,0.003439449353913765
0,0.0034390788267896584
0,0.0034388816015572757
0,0.003437150923652914
0,0.0034368914216511607
0,0.003436608452783822
0,0.0034362352051714117
0,0.0034361568463575592
0,0.003435720789038514
0,0.003435637740846088
0,0.003433636889394513
0,0.003433407006430497
0,0.0034325509776460318
0,0.0034319538292583406
0,0.003431766740792738
0,0.0034313483253930444
0,0.0034306978815095606
0,0.003430277846222833
0,0.0034286452814334106
0,0.0034283949259245783
0,0.003427722154994469
0,0.003426084195853191
0,0.0034255097603677117
0,0.003425487753626036
0,0.0034249109773092186
0,0.0034245124098980207
0,0.0034238181561095146
0,0.0034223117256230997
0,0.0034219799692047064
0,0.0034215367344233114
0,0.0034214440828421212
0,0.003421241869433543
0,0.0034210150643803517
0,0.003420945598684976
0,0.003418074581443765
0,0.0034170999940611865
0,0.0034163074097323105
0,0.0034158862634752966
0,0.003415093364762879
0,0.003414030635839248
0,0.003414002742985301
0,0.003413740457522442
0,0.0034136654576548964
0,0.0034108918980720075
0,0.0034104765211506608
0,0.003409910945498332
0,0.003409066465300865
0,0.0034081936636787837
0,0.0034078937419244715
0,0.003407719108577016
0,0.003407451819233763
0,0.0034062747302895575
0,0.0034057742099400513
0,0.003405278071272377
0,0.003403498661613191
0,0.0034025266104295497
0,0.0034012656428129787
0,0.003400624292130894
0,0.003400423335137587
0,0.003400047174741617
0,0.003399868930048805
0,0.0033998345663755767
0,0.0033997222345222805
0,0.003399391934593575
0,0.0033990474333683096
0,0.0033990228910550898
0,0.003398227235028175
0,0.0033980790895039264
0,0.0033978576492916944
0,0.0033974999383311003
0,0.0033969597937484703
0,0.0033969546184494585
0,0.003396952633503441
0,0.003396560064188678
0,0.0033965305490299496
0,0.0033952432765640955
0,0.0033947277678043897
0,0.003394718934620602
0,0.003394596252977093
0,0.0033943292225268582
0,0.0033942791343336024
0,0.003393872957108158
0,0.0033937978337625096
0,0.0033931540060641763
0,0.003392741809549945
0,0.0033924159339318192
0,0.0033917185696920775
0,0.0033912763971224074
0,0.0033911036202000228
0,0.003390761349836638
0,0.003389521441216449
0,0.003389073018509718
0,0.0033864844469024043
0,0.003386093316700958
0,0.0033856032511268906
0,0.003384540588626027
0,0.003384048685566152
0,0.0033838400852621202
0,0.003382603109561445
0,0.003381980410110733
0,0.0033815128967885745
0,0.003381170691244873
0,0.0033809285928614002
0,0.0033805271604600905
0,0.0033805235394214843
0,0.0033801470815426247
0,0.0033792300243678077
0,0.0033785430592934156
0,0.003377589342862132
0,0.0033770525299644323
0,0.003376989012052365
0,0.0033769087436683067
0,0.0033737545745111397
0,0.0033731500258605573
0,0.003372178723323885
0,0.003372038934441934
0,0.003370750757297792
0,0.003368980275780799
0,0.0033687323032988593
0,0.0033652656487006666
0,0.0033633548069728625
0,0.0033628996680697444
0,0.0033628510218675425
0,0.003362754083436817
0,0.0033623362856845976
0,0.0033622666225112652
0,0.0033613737092501993
0,0.003360393104363458
0,0.0033600757781105757
0,0.003359430109817812
0,0.0033592242449378934
0,0.0033588302266743695
0,0.003358211885062927
0,0.003357004432716647
0,0.003356490241667839
0,0.003355725776992936
0,0.0033554014726858137
0,0.0033534792197945675
0,0.003352689798031244
0,0.003351264622122621
0,0.0033507115488702636
0,0.0033506552762897334
0,0.003349519489709132
0,0.0033484410829757835
0,0.003348135967118575
0,0.003348044701996282
0,0.003344864178160779
0,0.0033448570107950655
0,0.003344680911796047
0,0.0033446691171070565
0,0.003343421703887649
0,0.003342534951150102
0,0.003342225897090632
0,0.0033420613982215125
0,0.0033411794983978656
0,0.0033411390494439124
0,0.003340888480203596
0,0.00334087711492024
0,0.0033398488297409264
0,0.003338509575670533
0,0.003337339295207206
0,0.003337074312059401
0,0.0033368514833456223
0,0.0033350865323049407
0,0.003334991563882709
0,0.003334682709127735
0,0.0033346389548505697
0,0.003334395310329781
0,0.0033337297076526332
0,0.0033333247291213322
0,0.0033330795699592583
0,0.0033322230619443755
0,0.003331011363949963
0,0.0033307468140447776
0,0.0033307443172703954
0,0.0033286408584721682
0,0.0033284886414338554
0,0.0033263418550697815
0,0.00332607389810603
0,0.0033260324507402364
0,0.0033257633625915317
0,0.0033254914675738398
0,0.0033247955264641927
0,0.0033239804514694055
0,0.0033238568301834004
0,0.0033235353805594514
0,0.0033232564014303986
0,0.0033227830384428498
0,0.003322498802436185
0,0.003321984919858133
0,0.003321131163833501
0,0.0033209629087806148
0,0.0033200805697383043
0,0.003319779346386362
0,0.0033178624227212447
0,0.003316621983198895
0,0.003316550390201328
0,0.003315804503670515
0,0.003313978539357437
0,0.0033131385143243164
0,0.0033126669733599293
0,0.003311639730101191
0,0.0033114668748971433
0,0.0033113475869077365
0,0.0033111851210540703
0,0.0033097057827490956
0,0.0033094135180884994
0,0.0033090908576837025
0,0.00330861073329939
0,0.0033078065987944775
0,0.0033073290583905857
0,0.0033052907943773063
0,0.0033041201648103123
0,0.0033038860764193524
0,0.003303231181852343
0,0.0033024991089197495
0,0.003301578554800232
0,0.0033011137722772092
0,0.0032994935172792807
0,0.0032993701874668518
0,0.003299265494742495
0,0.0032990430138774445
0,0.003298976543312105
0,0.0032988594636149723
0,0.0032982276107079685
0,0.003297817309437778
0,0.003294544691358978
0,0.003293842803351212
0,0.003293688615828283
0,0.0032936723967166254
0,0.0032930439556501444
0,0.0032909708957907413
0,0.0032904476277406244
0,0.0032897782563816222
0,0.003288820839586174
0,0.003288734398833418
0,0.003288056577166077
0,0.0032875821166922577
0,0.0032874369557370593
0,0.003287410447117058
0,0.0032870950626910016
0,0.003285972614930309
0,0.003285521434660423
0,0.003285472701544696
0,0.003285441013841595
0,0.0032851383202671986
0,0.003284115832788309
0,0.003283360360980952
0,0.003281138570083365
0,0.0032810877632843453
0,0.0032809224117583465
0,0.0032806417071960005
0,0.003280166621133665
0,0.003279545283074781
0,0.0032786448400287937
0,0.003278575504948777
0,0.0032784829020818494
0,0.0032783331820927268
0,0.003277264803246675
0,0.00327679509434167
0,0.003275190448163471
0,0.0032746177277559003
0,0.0032742782462997105
0,0.003273751242838283
0,0.003272007632478428
0,0.0032718015051480423
0,0.0032714307332260308
0,0.003271285643113826
0,0.003271258320342633
0,0.0032700331882767556
0,0.0032695877505787654
0,0.0032687523296588933
0,0.0032680442962759715
0,0.003268033003614123
0,0.0032658511373100858
0,0.0032655397079737504
0,0.003264869068603647
0,0.0032635993485440615
0,0.003263589879283363
0,0.00326179592772423
0,0.0032617082676009313
0,0.0032615594312454875
0,0.0032610132419510648
0,0.0032609077988280614
0,0.0032603827508415678
0,0.0032601914205031587
0,0.003259813704891252
0,0.003258906717896866
0,0.0032588894426037822
0,0.0032582842357970487
0,0.0032582832402304274
0,0.0032580211467290914
0,0.003257951225800308
0,0.003257755398450135
0,0.0032574804225104677
0,0.0032574447711929866
0,0.003256509388930771
0,0.0032562180963747814
0,0.0032559364016427382
0,0.0032554892643401638
0,0.0032534579577410856
0,0.0032532569206252396
0,0.0032530906598219776
0,0.0032528003352947548
0,0.003252192979123625
0,0.003252068927032811
0,0.0032517736691312
0,0.003251658498543879
0,0.0032515036590390644
0,0.003250730597909876
0,0.003250624767522986
0,0.0032501215904365307
0,0.0032497481315486923
0,0.0032496312801784852
0,0.0032491211130504776
0,0.003248837017088417
0,0.0032488356361635965
0,0.00324799556665791
0,0.0032463758811011037
0,0.003245025051770264
0,0.003244394877461709
0,0.0032427800315186876
0,0.0032427076533718567
0,0.003242677382939788
0,0.0032422295750171417
0,0.0032413988937711516
0,0.0032401610264375796
0,0.003239930449286313
0,0.003239762856610613
0,0.0032393894587948086
0,0.003238857641855853
0,0.003238386201662562
0,0.003238071037192371
0,0.003237847583919465
0,0.003237671507772075
0,0.0032374843933048064
0,0.003237432704565697
0,0.0032372067557769747
0,0.003236867030741905
0,0.0032364600952148005
0,0.0032359439512699927
0,0.0032356308811150353
0,0.0032347640069619516
0,0.0032338026624229217
0,0.0032336862125817933
0,0.003233592628846896
0,0.003233269567545347
0,0.0032322617482559565
0,0.00323213628130012
0,0.003231630801106773
0,0.00322882444230082
0,0.003227710270573494
0,0.0032274667320539296
0,0.0032272724692712145
0,0.0032262721283599764
0,0.003225760292269586
0,0.003225498907741047
0,0.003225225651099332
0,0.0032244357630666076
0,0.0032215605929788193
0,0.0032209781680453986
0,0.003220211361186762
0,0.0032192950769337324
0,0.0032186568846047704
0,0.0032183782692940567
0,0.0032173344951219205
0,0.003217250200041357
0,0.0032170928776795405
0,0.003216179018832724
0,0.003215852049595237
0,0.0032156951631622855
0,0.003214619783589316
0,0.0032143216788561627
0,0.0032133999260778264
0,0.0032132633598400307
0,0.0032132508717058568
0,0.0032086103562180396
0,0.0032085384345293846
0,0.003207320704206301
0,0.0032071823073779285
0,0.0032066105867501705
0,0.0032064361175676405
0,0.003206107440971047
0,0.003205697581450719
0,0.00320521146038764
0,0.0032051598405143226
0,0.003205009357508814
0,0.003204618519041068
0,0.003203998228600621
0,0.0032035992341316335
0,0.003202801871408046
0,0.003202506649008842
0,0.0032019827234634067
0,0.0032018769951869847
0,0.003201568090421278
0,0.003200635647669057
0,0.0031999666593148066
0,0.003199848863926861
0,0.0031996275164221477
0,0.003199502977494355
0,0.003199489418672734
0,0.0031990074625782793
0,0.003198430536806116
0,0.003195300779488589
0,0.003194248645943555
0,0.0031937097695261796
0,0.0031927699902317168
0,0.003190524291176051
0,0.0031889199050410015
0,0.0031887507085245127
0,0.0031870943302131157
0,0.003185777271230004
0,0.0031851541182371435
0,0.0031851015796739075
0,0.0031848711794610343
0,0.0031846118693936495
0,0.0031833367656681436
0,0.003183158582285583
0,0.0031818343229021284
0,0.0031814911769865485
0,0.0031805621993850203
0,0.003180465371376221
0,0.0031801710625955137
0,0.0031797275429608428
0,0.0031797147836800472
0,0.003177948995901323
0,0.003177476924836952
0,0.0031758216316672967
0,0.0031748393951539023
0,0.003173640866492036
0,0.0031733271845776592
0,0.00317178779962036
0,0.003170337935622545
0,0.003169983889020201
0,0.0031697487824652155
0,0.0031692894582830786
0,0.003168987431457919
0,0.0031682161531394865
0,0.003166679561286607
0,0.0031658040650939167
0,0.00316535504732129
0,0.0031648268331165236
0,0.0031647928171095016
0,0.003164593438685337
0,0.003163919528737264
0,0.0031637549775667233
0,0.003163592239698611
0,0.0031634110039198407
0,0.0031630282885125173
0,0.0031629345163403893
0,0.0031622251593226994
0,0.00316100750854184
0,0.0031607666557084127
0,0.0031607322520108045
0,0.0031607113137783996
0,0.0031593350061075664
0,0.0031590798006170266
0,0.0031580728149845057
0,0.003157981882063063
0,0.003157557074981494
0,0.0031573192455004785
0,0.0031565749559315224
0,0.003156405773245835
0,0.003155696426289306
0,0.003153622539511866
0,0.0031535462411468674
0,0.003153410610851937
0,0.003151802178940183
0,0.003150401967123117
0,0.003149847496714938
0,0.0031496314509216715
0,0.0031492262424272694
0,0.0031488456245354363
0,0.003146324222460941
0,0.0031457923546429002
0,0.003144962189770031
0,0.003144600966514101
0,0.0031435145859564453
0,0.0031430542253253675
0,0.003142029981606995
0,0.0031414561527090073
0,0.0031409498113311916
0,0.0031406587895437513
0,0.0031405200752175795
0,0.0031405141106746292
0,0.0031402516559077133
0,0.0031400562145550773
0,0.0031398223644758592
0,0.0031397004158691968
0,0.0031392544626419323
0,0.003139109761334917
0,0.0031391034160355457
0,0.0031385724001870992
0,0.0031383301218161712
0,0.0031375686347878276
0,0.003137144717250556
0,0.003136598085823833
0,0.003135924460364977
0,0.003135614010226195
0,0.003134956668883242
0,0.0031328999802064223
0,0.003132863667926208
0,0.003132607784251571
0,0.003132085673363171
0,0.0031320432051443357
0,0.003130746417500344
0,0.0031307347625012913
0,0.003129444874941823
0,0.0031290630142476574
0,0.0031290218470422224
0,0.0031286248525518186
0,0.003128336465857409
0,0.0031281699100229824
0,0.0031270643891990065
0,0.003126912255902723
0,0.003126255619002962
0,0.0031254875920650933
0,0.003125207686218218
0,0.0031249031480178675
0,0.0031245552331563256
0,0.00312436062340805
0,0.003123877162004378
0,0.0031236013393151733
0,0.0031220552561036564
0,0.0031198254102679994
0,0.0031197293438360637
0,0.003119194115722183
0,0.003119082950236549
0,0.00311887667874913
0,0.003118568887857913
0,0.0031179557050645475
0,0.00311743769909069
0,0.003116621658045945
0,0.003116413492588017
0,0.0031163847510012124
0,0.0031151484182440556
0,0.0031149961172258285
0,0.003114870721548253
0,0.0031147571094969437
0,0.0031147287075081703
0,0.003114020608163942
0,0.0031138384607241358
0,0.0031137959826464056
0,0.0031134992486451557
0,0.003112970474083759
0,0.0031116353218206706
0,0.0031115809193150044
0,0.003111392794092767
0,0.0031113730061656346
0,0.0031110447187419994
0,0.003110148311163328
0,0.003109980656230078
0,0.0031093059409652507
0,0.0031091781255650434
0,0.0031091523311079275
0,0.0031091060401941626
0,0.0031089257853040998
0,0.0031085633366638703
0,0.0031064517173093925
0,0.003105858754259754
0,0.003105849947809373
0,0.0031058164870286582
0,0.0031056075539852915
0,0.00310546284371775
0,0.0031048691077483295
0,0.0031046228143010272
0,0.0031016157158448303
0,0.0031012420979634483
0,0.0031011051002501123
0,0.003100864486880263
0,0.0031007736930350523
0,0.0031007354924812913
0,0.0031000662614737895
0,0.0030998641371828358
0,0.003099598110129184
0,0.0030988775206995515
0,0.003098773959856543
0,0.003097257017377174
0,0.0030971759096901454
0,0.0030968778579524557
0,0.0030968738392364967
0,0.00309665190187164
0,0.003095314555735455
0,0.0030948096686748516
0,0.003094500859387711
0,0.0030941570890176107
0,0.003093282572015646
0,0.0030928458807333594
0,0.003092608375420246
0,0.0030922756199904507
0,0.003091755137836123
0,0.0030911498446342957
0,0.0030900807783651248
0,0.0030895627597699506
0,0.0030893204543105453
0,0.00308910741136298
0,0.0030884193326375354
0,0.00308834173532707
0,0.003087289233371314
0,0.0030851947405576134
0,0.0030837347908014012
0,0.0030822770126987396
0,0.0030819836461923856
0,0.0030814886382678963
0,0.003081043373867513
0,0.003080567338769235
0,0.0030803920570025905
0,0.003079846163632121
0,0.0030797443894876263
0,0.0030796919979313945
0,0.003079655068709095
0,0.003079571700640003
0,0.0030795354347695346
0,0.003079306225054883
0,0.0030788241038833546
0,0.003077878691494829
0,0.003076129429272573
0,0.00307403266933462
0,0.0030735587724020795
0,0.00307342552824002
0,0.0030725666105917955
0,0.0030701057266598027
0,0.0030699336573713275
0,0.0030695617756412523
0,0.0030695433506971377
0,0.0030692079554896262
0,0.0030692054203128407
0,0.0030691128043137997
0,0.0030690538930848704
0,0.0030685676913034363
0,0.0030674776111439877
0,0.003067383178380086
0,0.003066508447893109
0,0.003066113276534044
0,0.003065067569492924
0,0.003064389791377135
0,0.0030642423877942715
0,0.0030628254603931137
0,0.003062447068264858
0,0.0030621112695632872
0,0.003061568286874273
0,0.003059690353192786
0,0.0030587695234865226
0,0.0030576555664205505
0,0.0030575613652695692
0,0.003057452058215621
0,0.0030573485777547625
0,0.0030569107250331884
0,0.003056184398292992
0,0.003055348085419026
0,0.003055236915012185
0,0.0030551403906736523
0,0.0030551079093835976
0,0.003054959960759959
0,0.0030537980847236525
0,0.003053640207785571
0,0.003053433698522293
0,0.0030528691260492667
0,0.0030525986665444226
0,0.003050821473818865
0,0.00305020021936754
0,0.0030496765978347156
0,0.0030495882580144386
0,0.0030491810926631378
0,0.00304792610542871
0,0.0030478952200325557
0,0.003047659078713902
0,0.0030474777899117344
0,0.0030474528396415923
0,0.003046475286902254
0,0.0030463544731129887
0,0.003046253837328171
0,0.003044623271417567
0,0.0030446037774455588
0,0.003044345340700425
0,0.0030441027960103444
0,0.003044027110780919
0,0.0030432346481741547
0,0.003043207536508287
0,0.0030429978715071607
0,0.0030423723824629795
0,0.003042028721412547
0,0.0030418457971282107
0,0.0030415148735409236
0,0.0030408393515179233
0,0.0030404691832411498
0,0.0030396074079700086
0,0.003038934414614254
0,0.0030389143291438964
0,0.0030383567865175398
0,0.0030368953147820446
0,0.0030367217167366948
0,0.00303572725561368
0,0.003035302023952563
0,0.0030350033492755777
0,0.0030347937665402692
0,0.0030342660465062987
0,0.003033217743767188
0,0.003033107347961535
0,0.003032232670011769
0,0.0030306513024794257
0,0.003030581864890198
0,0.00303027438310993
0,0.00303022799403747
0,0.0030294996203541653
0,0.0030292673201877686
0,0.0030285199796740332
0,0.003028244880683673
0,0.0030277613191056463
0,0.0030275418936244847
0,0.003027536200646758
0,0.0030271927643063376
0,0.0030271559168871956
0,0.003025995358794307
0,0.0030256267097111644
0,0.0030250037630495338
0,0.0030234528735018046
0,0.0030232035171808475
0,0.003023191115648988
0,0.00302266632979301
0,0.003021862352978837
0,0.0030210129290266573
0,0.0030210003786557116
0,0.003020393719601037
0,0.0030200171660559843
0,0.0030186223314886537
0,0.0030184914785006517
0,0.0030184220197101877
0,0.0030182234603724797
0,0.003017154551419871
0,0.003016993708918692
0,0.0030162240779249157
0,0.003015743827755066
0,0.003015553990952713
0,0.0030153488983005543
0,0.003015293419094707
0,0.0030145369859761006
0,0.003014500990601885
0,0.003014500763165325
0,0.003014016826666301
0,0.003011842269715337
0,0.003011154554393545
0,0.003010344693852497
0,0.00300972380211213
0,0.003009461172699078
0,0.0030093597155268497
0,0.003009173071575785
0,0.0030074726656478196
0,0.0030050053528003135
0,0.003004700638295342
0,0.00300405310455158
0,0.0030037561756505564
0,0.00300295889509427
0,0.0030028020546905942
0,0.003002766749574489
0,0.0030026562747835547
0,0.003002290099003763
0,0.0030016688063663147
0,0.003000213079183776
0,0.002999997640025872
0,0.0029997766921919813
0,0.002999407813666589
0,0.0029982806304034576
0,0.0029982724452623437
0,0.0029976559975437357
0,0.0029963162601595265
0,0.002995356485992757
0,0.002993699191196526
0,0.002993623686636656
0,0.002993244210210794
0,0.002993114353442593
0,0.00299255930627668
0,0.002991473689065084
0,0.0029892937185254506
0,0.0029891556452135283
0,0.0029879866940304236
0,0.0029862315125198883
0,0.0029861268248488016
0,0.002985929080099122
0,0.0029856723544441697
0,0.002984720666749905
0,0.002984612899095667
0,0.0029839152123772614
0,0.00298386862822187
0,0.0029835800837780357
0,0.002983114225466195
0,0.0029830499052563146
0,0.0029830305443687777
0,0.0029825601068771894
0,0.002982535023706142
0,0.0029820186530099204
0,0.002980481343981796
0,0.002980425266666243
0,0.002979628333935803
0,0.0029791386287657353
0,0.002978764664124024
0,0.0029780990656403526
0,0.0029780569086949337
0,0.002977679740616435
0,0.002977068327052729
0,0.0029768561727428837
0,0.002976658855831226
0,0.0029745039128921983
0,0.0029741285876260116
0,0.0029739444899913718
0,0.0029733378891105004
0,0.002973145634218835
0,0.002972773211301763
0,0.0029717846451209574
0,0.0029714385541924878
0,0.002970088601125595
0,0.0029696725253528437
0,0.002969180439062999
0,0.0029686312612503727
0,0.0029674635881780835
0,0.0029673657904753046
0,0.002967005490669404
0,0.0029665532569033504
0,0.0029657740100442146
0,0.002965189055173979
0,0.0029643581997835277
0,0.0029636727210505076
0,0.002961352698616628
0,0.0029603421697164305
0,0.002960160384912256
0,0.002959334317957693
0,0.002959259961005726
0,0.002958791552702802
0,0.002958301515038484
0,0.002958285444078558
0,0.0029579875400662066
0,0.0029579482844702154
0,0.0029573595150025433
0,0.00295699126478971
0,0.002956185544750575
0,0.002956123233972665
0,0.002956049923660235
0,0.002955835778536024
0,0.0029556086870563894
0,0.002955548375496069
0,0.0029554314431839983
0,0.002955194204127185
0,0.0029549357541813273
0,0.0029540646421372593
0,0.002953618960119675
0,0.0029535045070671405
0,0.002952880230702772
0,0.0029518177602310828
0,0.002949530852566428
0,0.002949094144963515
0,0.002948277651425354
0,0.002947765808406072
0,0.0029476880600016243
0,0.002947094319427588
0,0.0029469948182702945
0,0.0029451175915454087
0,0.002944365509551462
0,0.0029443319238536838
0,0.0029440942492596667
0,0.002944045447386913
0,0.0029429677872637467
0,0.0029422377715316093
0,0.002941954920063077
0,0.0029419256611819384
0,0.0029410705815144465
0,0.0029398850171686573
0,0.002939312777133483
0,0.0029389702726325432
0,0.00293753833865942
0,0.0029372918119878414
0,0.0029363988997274364
0,0.002935259056922541
0,0.00293438998456555
0,0.002934242865100678
0,0.0029339939464106774
0,0.0029323861580458723
0,0.002932079592867482
0,0.0029319056593832115
0,0.0029312421929288423
0,0.002930653322498957
0,0.0029305093150413988
0,0.002930105115407319
0,0.002929138093883055
0,0.0029282325307029232
0,0.0029280918410973552
0,0.002927694109912383
0,0.002927142244050073
0,0.002926915024821487
0,0.0029264525803681736
0,0.0029255337286858306
0,0.0029254757447634526
0,0.0029249620814464014
0,0.0029249010410846337
0,0.0029244682246521657
0,0.0029242274140750786
0,0.00292413801815087
0,0.002923793752254948
0,0.0029231036547217493
0,0.0029229031717399887
0,0.0029228562075588535
0,0.0029225646891055624
0,0.002921509616010447
0,0.002921352050151744
0,0.0029212059288937805
0,0.0029210426423033086
0,0.002920297704012996
0,0.0029199379802205255
0,0.002919435188497775
0,0.0029193205613051074
0,0.0029188007679622104
0,0.002918239701065298
0,0.0029180853215785866
0,0.0029177138175573653
0,0.0029177121289970438
0,0.0029159082976721444
0,0.0029155535725259433
0,0.002915487594287911
0,0.002913669946126969
0,0.002913251772311012
0,0.002913113067893001
0,0.002912540550770427
0,0.0029123689333728172
0,0.0029123086153100175
0,0.0029119530468064998
0,0.0029118476251259818
0,0.002910892952785535
0,0.0029103074898877783
0,0.002908446864867302
0,0.0029071960451754297
0,0.0029065802609480845
0,0.002906205619129691
0,0.002905959645009768
0,0.0029051821891817077
0,0.00290512139676237
0,0.002905053555164121
0,0.0029050525194817206
0,0.0029046955199012875
0,0.002903437100432422
0,0.002903316964976799
0,0.0029027503057403154
0,0.002902521086063411
0,0.0029022134403158695
0,0.002901540593467012
0,0.002901375942295955
0,0.0029001112535435762
0,0.0028999503837821494
0,0.0028991608477229895
0,0.002898262555265057
0,0.0028979267145198403
0,0.002897200711786627
0,0.002895812223165129
0,0.0028952900653326638
0,0.0028952237151244286
0,0.002894997987184302
0,0.002894430079255122
0,0.002894215424095682
0,0.0028941976388913706
0,0.002893166313394709
0,0.0028930679505702953
0,0.0028927828693194506
0,0.0028924313281004383
0,0.002892330726033365
0,0.0028922821196248685
0,0.002892199050632326
0,0.002891999262854753
0,0.0028911900851773475
0,0.0028907063507285467
0,0.0028900308271470037
0,0.0028888033669775175
0,0.002888257786437448
0,0.0028882470573270654
0,0.0028881898336568317
0,0.0028875532382122856
0,0.0028871283864420143
0,0.002886001467028566
0,0.0028857488634622067
0,0.0028855144806963504
0,0.0028850612093297666
0,0.0028846803896442792
0,0.0028833969470422687
0,0.0028828987054757495
0,0.00288219154300042
0,0.0028819713779130157
0,0.0028818691125465164
0,0.0028802912035690506
0,0.002879853002205125
0,0.0028795012710081972
0,0.002878694190040651
0,0.002878085523324372
0,0.002877752760994788
0,0.002877476770909886
0,0.002876732958180917
0,0.002876732958180917
0,0.002876130689481526
0,0.002875933191455478
0,0.002875785523495935
0,0.002875490388800362
0,0.0028754335153966027
0,0.0028743811608347727
0,0.002874144375453127
0,0.0028738379838829423
0,0.0028737613943582655
0,0.00287300177421501
0,0.002872359586768974
0,0.0028710601542298146
0,0.0028707005103436782
0,0.002870120718925434
0,0.002870085867802857
0,0.002870057665389758
0,0.0028697072243653973
0,0.002869406333483235
0,0.002869173126688877
0,0.0028690161049529624
0,0.002868937595450051
0,0.002868921430498647
0,0.0028680799328234968
0,0.002867705899630538
0,0.0028673127124084386
0,0.0028661120564967297
0,0.0028660403292139927
0,0.0028645824687137424
0,0.002864401109225846
0,0.0028643053692973684
0,0.0028633595021877564
0,0.002863235480660085
0,0.0028623791664418342
0,0.002861834275724286
0,0.002861674072084002
0,0.0028612558528469294
0,0.002860916571838755
0,0.002860506628914469
0,0.002860442690172314
0,0.0028604081876452856
0,0.002859204895656369
0,0.0028587899366979506
0,0.0028584560636468956
0,0.002857794347786706
0,0.002857649882952605
0,0.002857255784283354
0,0.0028570200519174097
0,0.002856515677136525
0,0.0028563186267800637
0,0.0028548467829467667
0,0.0028539486229512846
0,0.0028538871575301407
0,0.002853106381644517
0,0.00285194771014602
0,0.002851361576838775
0,0.002851260925266733
0,0.0028509753835322255
0,0.0028502856134607272
0,0.00284943315508708
0,0.0028492041041726186
0,0.0028491128423080337
0,0.0028471917202786993
0,0.0028463789997826327
0,0.0028463460357257544
0,0.00284613821412344
0,0.0028460145388219406
0,0.0028456062552417276
0,0.0028455507834964874
0,0.002845525058869175
0,0.002845483674339949
0,0.002845417246680496
0,0.002844691276596359
0,0.0028446035044218517
0,0.0028445298343691425
0,0.0028441657336768906
0,0.002843886371507355
0,0.0028436107792811265
0,0.0028434829866688677
0,0.0028433891261646694
0,0.002842399104437008
0,0.0028423135624473426
0,0.00284223764400776
0,0.002841405457995242
0,0.0028397963409147135
0,0.0028373968943671466
0,0.0028373594105897053
0,0.002837165696338828
0,0.0028369327395012323
0,0.0028367270780590716
0,0.0028366248343068886
0,0.0028365494769177864
0,0.0028362987636067595
0,0.002836171587396236
0,0.002835799021969322
0,0.002835620023736998
0,0.002835562993039525
0,0.0028352395215951675
0,0.002835180761529289
0,0.002834294304909187
0,0.002832260386146526
0,0.0028320878250873336
0,0.0028316781935791464
0,0.002831499839338836
0,0.0028309741438675507
0,0.0028296567540140945
0,0.002829374923845909
0,0.00282887838593052
0,0.0028288287607371597
0,0.002828223224337035
0,0.002827755922732074
0,0.002827626816140886
0,0.00282702405321196
0,0.002827003650086147
0,0.002826957263038986
0,0.002826957263038986
0,0.002826839954126246
0,0.0028262895566666503
0,0.0028257714151798895
0,0.00282540575565866
0,0.0028253920820043295
0,0.0028249028578174657
0,0.0028232460079976847
0,0.002822690807328126
0,0.0028224828757594366
0,0.002822419431534566
0,0.0028211993018880666
0,0.002821082784519956
0,0.0028207056072127572
0,0.002820069942222844
0,0.00281988330092472
0,0.0028196795500850715
0,0.0028188255305413292
0,0.0028187637795051533
0,0.0028184982608507663
0,0.002815489374125282
0,0.0028152395535898625
0,0.0028140897932313435
0,0.0028131103374997427
0,0.0028127627635148476
0,0.002812476372271345
0,0.002811794755690196
0,0.0028110078813564717
0,0.00281062604643779
0,0.00281054054834884
0,0.0028099532655067438
0,0.0028096512687498416
0,0.002808250812565745
0,0.002807736873128298
0,0.0028074345293547525
0,0.002807013830062998
0,0.002806757181110411
0,0.0028064640333159653
0,0.0028056283232338656
0,0.0028056105837513216
0,0.0028055583168412985
0,0.0028051791588575518
