class,score
0,0.002868312103825588
0,0.002868236788856757
0,0.002866715458953805
0,0.0028663382688367835
0,0.0028658373773263013
0,0.0028650007940222806
0,0.002864016051107432
0,0.0028639508462409576
0,0.002863866683050555
0,0.002863420075407967
0,0.0028634153741877505
0,0.002862646109558424
0,0.0028614796433015237
0,0.0028614158590345136
0,0.0028608004612070974
0,0.002860621356347827
0,0.002859664599059345
0,0.002859413857152118
0,0.002859314064175409
0,0.0028585617279727133
0,0.0028581789662178877
0,0.002857297080008297
0,0.002856734358579211
0,0.002855603630110386
0,0.0028546621667932186
0,0.00285434087981464
0,0.002854179865820204
0,0.0028541248002368225
0,0.0028538714427055727
0,0.0028533252873822602
0,0.0028515136532830544
0,0.002850827649696038
0,0.0028504270186506834
0,0.0028503167375234103
0,0.002850242612471906
0,0.0028501473247642384
0,0.002850052379432842
0,0.0028488921975526357
0,0.002848865979716341
0,0.002848784369866709
0,0.0028483938614135766
0,0.002847154114190599
0,0.002844963763144157
0,0.002844564379053271
0,0.0028442727691989707
0,0.0028435284345329687
0,0.0028434731933543395
0,0.0028423039021794544
0,0.002841403760606474
0,0.0028401211900866046
0,0.0028394756506271088
0,0.0028391837454249114
0,0.0028390582558625865
0,0.00283898558124388
0,0.0028384926140822436
0,0.0028383827437130525
0,0.002837715534674428
0,0.0028371311387681833
0,0.0028369439023780392
0,0.002836681153608711
0,0.002836678327653845
0,0.0028365908739169284
0,0.0028361384189197697
0,0.0028360771549337375
0,0.0028358272144749035
0,0.002835608923008852
0,0.002834822335812662
0,0.002834691902521866
0,0.0028346737678322546
0,0.0028343738079532983
0,0.0028339647361042596
0,0.0028334968831504174
0,0.0028330667612372403
0,0.002832764689777161
0,0.002832638725241533
0,0.002832518925108818
0,0.002832294039759685
0,0.0028313821637983728
0,0.002831080380946964
0,0.0028308600557518902
0,0.002830655158565383
0,0.0028305791604058272
0,0.002830378596465499
0,0.002830371403226409
0,0.002829885163673223
0,0.002829804255985
0,0.002829114702053129
0,0.002828971994511854
0,0.002828712113703369
0,0.0028280706970729313
0,0.00282799301626241
0,0.0028278110393479944
0,0.0028272775628501224
0,0.0028272193432240154
0,0.0028271910471675387
0,0.0028269224960484163
0,0.0028268670987529015
0,0.002826519435636911
0,0.002826463363080214
0,0.0028259766877401543
0,0.0028258692736277814
0,0.002825576784533499
0,0.0028254060610943335
0,0.002825241467384178
0,0.0028248970400691097
0,0.002824442727742874
0,0.0028239173020445014
0,0.002823595238143071
0,0.002822512776069957
0,0.0028215698199705137
0,0.0028205271302373745
0,0.0028203272175332233
0,0.002819904071500793
0,0.0028187554285520546
0,0.0028177792067306793
0,0.002817724303431668
0,0.002815723809148401
0,0.002815120181807565
0,0.0028149144114739248
0,0.0028141969068776833
0,0.0028140541206111754
0,0.0028138070604062115
0,0.002813164409002508
0,0.002812194410006023
0,0.002811552208454699
0,0.002811402117813697
0,0.0028109878639056263
0,0.002810603516061772
0,0.002810345465166715
0,0.0028087738380418946
0,0.002808527142346597
0,0.0028082158915339983
0,0.0028074019773003302
0,0.0028071558673504345
0,0.002806695996414443
0,0.002806525325701718
0,0.0028053447839395643
0,0.002805254428636253
0,0.0028049057476402183
0,0.0028047507143319763
0,0.0028040694638367023
0,0.0028039023154476424
0,0.002803744693958512
0,0.0028034325283184595
0,0.0028032896090417906
0,0.002802231853316029
0,0.002802142634210091
0,0.0028019337541500843
0,0.002801870341681436
0,0.0028016595681335226
0,0.002801072725706052
0,0.002799486240048276
0,0.002799008043526874
0,0.0027990055150994187
0,0.0027987723574528912
0,0.002798612934830298
0,0.0027983412599351474
0,0.0027977596133607415
0,0.002796954304352012
0,0.002796880534034978
0,0.0027967649662579528
0,0.002796431171976737
0,0.0027960937973702847
0,0.0027957687420916374
0,0.0027950729369994585
0,0.0027948448993925508
0,0.002794524280582354
0,0.0027922572178237176
0,0.0027914848911252212
0,0.0027913827302070565
0,0.0027906730242019634
0,0.0027906578003775656
0,0.0027903692712285557
0,0.0027902173804670747
0,0.0027892396725623567
0,0.0027883177867565807
0,0.0027882192287195995
0,0.0027879786455645957
0,0.0027878881562114597
0,0.0027860867206098987
0,0.002785820246183379
0,0.002785772682989143
0,0.002785377869344441
0,0.002785344246894064
0,0.002784297751275658
0,0.0027834501511840725
0,0.0027832890118433084
0,0.002782918371128279
0,0.002782916631644865
0,0.002782890706860286
0,0.0027807197244192087
0,0.0027800070622190833
0,0.002779579902645248
0,0.00277931251677061
0,0.00277871260723141
0,0.002777836637686241
0,0.0027776303893068464
0,0.002776764150079038
0,0.0027756301592318706
0,0.00277556306990507
0,0.0027754684610539334
0,0.002774997875954052
0,0.002774597343452698
0,0.002774080448320813
0,0.0027736035203926265
0,0.0027732683734100127
0,0.002773239156215985
0,0.002772304124506054
0,0.002771652671727767
0,0.0027716399374556585
0,0.002771272701833308
0,0.0027704161404066997
0,0.0027699649365273567
0,0.0027699445757771728
0,0.0027699065279298595
0,0.0027696179843934294
0,0.0027678841146069407
0,0.002767157067801123
0,0.0027669522780033617
0,0.0027654752607626674
0,0.002764551863906425
0,0.002764219190858291
0,0.002763681496794731
0,0.002762705610853453
0,0.002762419277146381
0,0.002761626163966645
0,0.0027614701042736234
0,0.00276110475219102
0,0.0027606756277838754
0,0.0027605696172897888
0,0.0027603728808974015
0,0.0027600508479136937
0,0.002759361543951964
0,0.0027591875316929815
0,0.0027582854116852177
0,0.002758112583560557
0,0.0027580531163893273
0,0.002756075351076285
0,0.0027543182861006553
0,0.0027542717671465173
0,0.0027538718114202445
0,0.002753407370417063
0,0.0027531198303906773
0,0.0027531198303906773
0,0.0027524317721075494
0,0.0027522979704845798
0,0.002751742700662979
0,0.0027500995772564273
0,0.0027498903451113207
0,0.0027479795521810346
0,0.0027478479565809255
0,0.0027472348992210755
0,0.0027470342774513026
0,0.002746780600009836
0,0.0027465152862284244
0,0.002745965964026503
0,0.0027459489120620403
0,0.0027455450641975456
0,0.0027454855352266852
0,0.002744667585453933
0,0.0027438384758574647
0,0.0027437220091529775
0,0.0027433571845404937
0,0.0027426120986583213
0,0.0027425044160743514
0,0.002741955981602672
0,0.002741624092542942
0,0.0027406045606608105
0,0.0027395692685270516
0,0.002739238960446302
0,0.0027391057071951257
0,0.00273896367056207
0,0.002738596778324297
0,0.002738188564829502
0,0.0027378213494162846
0,0.002737669442710363
0,0.002737625458931961
0,0.002736795927558324
0,0.0027367855945814585
0,0.0027365133670357446
0,0.002735737402300734
0,0.002735548088635148
0,0.0027350498480471046
0,0.0027348868862852884
0,0.0027345396180099664
0,0.0027344734500004578
0,0.002734175179275351
0,0.002733996341489545
0,0.002733751507285579
0,0.0027333505107133634
0,0.0027331561783362655
0,0.002732818484296044
0,0.0027323459735468835
0,0.002731147001701685
0,0.0027303346365938268
0,0.00272971537336324
0,0.0027295728927922195
0,0.002729439409041851
0,0.002729251818539164
0,0.002729212711457776
0,0.0027279479446683415
0,0.002727908379134681
0,0.0027277921194271155
0,0.002727163940689632
0,0.002726629050619238
0,0.0027265595724967557
0,0.002726538865064677
0,0.002726455804549658
0,0.002725871080996872
0,0.0027253391190769937
0,0.0027249403333985153
0,0.0027246944582935517
0,0.0027242096980313706
0,0.002723735124463909
0,0.002723556142095244
0,0.0027225429712710294
0,0.0027221430641557213
0,0.0027220831024490915
0,0.002721849677313333
0,0.0027202604124509284
0,0.002719955591445893
0,0.002719945664449078
0,0.002719525928977665
0,0.0027189151773149263
0,0.002718817616608292
0,0.002718699375070568
0,0.0027186917016570797
0,0.002718638299355727
0,0.0027182613766070316
0,0.0027182604282428476
0,0.0027165675181461016
0,0.0027164571720700538
0,0.002716086720971573
0,0.002715878675497203
0,0.0027156502485418273
0,0.002715526421673171
0,0.002715286776661426
0,0.0027149884008311437
0,0.0027147198363651178
0,0.002714369622853793
0,0.002713821355201252
0,0.0027130611041799313
0,0.0027129918025127295
0,0.0027121534864703654
0,0.002711880744821363
0,0.0027110877790452147
0,0.002711068270844042
0,0.0027100077875617788
0,0.0027097768531808637
0,0.002709658150926454
0,0.0027085666248776517
0,0.0027079421354994763
0,0.002707680912183478
0,0.0027071521266176526
0,0.002707036118467443
0,0.0027070002964111693
0,0.0027066577617561234
0,0.0027062130425165873
0,0.002706183288072461
0,0.0027055461402385765
0,0.0027047850321240633
0,0.0027044752540509994
0,0.002704183301025615
0,0.002704016685520258
0,0.0027040063863426663
0,0.0027036066474375553
0,0.002702213452203563
0,0.0027011957434410865
0,0.002701089611864293
0,0.002700435274091404
0,0.0026999002164229246
0,0.0026994435023559894
0,0.0026992371974995195
0,0.002699218770879264
0,0.002698820610567697
0,0.0026979451082106923
0,0.0026976109662859675
0,0.0026972252684787958
0,0.002697191244560558
0,0.0026965634629697467
0,0.002696400248127754
0,0.00269616962622
0,0.0026960459006652184
0,0.0026958148004658914
0,0.0026955555053792537
0,0.0026955189966137647
0,0.0026947430060463907
0,0.002694621483003692
0,0.002694367510500943
0,0.0026937294409926514
0,0.0026928229600534205
0,0.002692674849154906
0,0.0026926152015312277
0,0.0026925992074663865
0,0.0026916448896528306
0,0.002691419634905568
0,0.0026914048730861144
0,0.002690157414144634
0,0.0026901207341960276
0,0.0026895532336640303
0,0.0026891788687458174
0,0.0026884230241250497
0,0.002688281066008843
0,0.002687839676547912
0,0.0026874733362072267
0,0.0026872021394418774
0,0.0026870342712544786
0,0.002687013833130729
0,0.0026867715556330145
0,0.002686718786808398
0,0.0026857541415457238
0,0.0026851125624963814
0,0.0026846038987768427
0,0.0026837123274828932
0,0.0026835538725076017
0,0.002683191764846428
0,0.0026831339356336668
0,0.002682707233482209
0,0.0026825751592161407
0,0.0026823887618242733
0,0.0026821768201109627
0,0.002681684164288101
0,0.002681394280479891
0,0.0026812528115630757
0,0.0026807394877347212
0,0.002680407100017072
0,0.002680012536108648
0,0.0026799196529631443
0,0.0026797275288215176
0,0.0026796129524868646
0,0.0026773749297206335
0,0.0026773749297206335
0,0.0026773579359707853
0,0.002676921730604339
0,0.002676828586295348
0,0.0026765734565531198
0,0.002676166000652954
0,0.002675953080289427
0,0.0026757155705619635
0,0.00267361401388253
0,0.002673077381581608
0,0.0026726114484017754
0,0.002671592557363159
0,0.002671304968216584
0,0.0026709671965235524
0,0.002670565314558406
0,0.0026704967896722617
0,0.0026687868404791214
0,0.0026684216740992823
0,0.0026683048899435284
0,0.002668008102443841
0,0.0026675625770243615
0,0.0026664738154019096
0,0.002666254746264022
0,0.0026662517986361088
0,0.0026654074955428744
0,0.002665132400752411
0,0.0026645671401455497
0,0.0026645210485892437
0,0.002664516893014259
0,0.002664389539466013
0,0.002664184347435337
0,0.002664016665177215
0,0.0026632578337609544
0,0.00266299598236123
0,0.002662766659739364
0,0.002662760101414806
0,0.002662661520804342
0,0.0026624989558747276
0,0.0026619970228520307
0,0.002661678290893515
0,0.002661671455628263
0,0.0026616063634426123
0,0.002661153405442364
0,0.0026609228216001764
0,0.0026605141316734227
0,0.0026601526294978677
0,0.002658630832868297
0,0.002658370660329552
0,0.0026583629152830647
0,0.0026580604561385972
0,0.002657125107703148
0,0.002656620135357552
0,0.002656358325094587
0,0.00265632655470022
0,0.0026561449037020794
0,0.0026560771013791357
0,0.0026555208993607336
0,0.0026553343316331407
0,0.0026552516097889606
0,0.0026539206504600644
0,0.002653776198075904
0,0.0026535245621430296
0,0.002653046295295454
0,0.0026529836430169294
0,0.0026528497156385594
0,0.0026525175965599604
0,0.002652489000059367
0,0.002651913846221396
0,0.0026510834295772933
0,0.002650843679283407
0,0.0026500949837958095
0,0.002650071425768405
0,0.0026500630104201945
0,0.0026497974665692357
0,0.00264808701906416
0,0.002647411044061181
0,0.0026470411035568538
0,0.0026470145999649758
0,0.0026464449632161375
0,0.0026458593283984885
0,0.0026455194958509695
0,0.0026449185504005546
0,0.0026437939237056113
0,0.0026436751922873387
0,0.0026430183948846758
0,0.002642865967325201
0,0.002642828712352451
0,0.0026419482869291144
0,0.0026408817164982014
0,0.0026402281388048106
0,0.0026397871417022886
0,0.0026394895399551657
0,0.0026381526158354937
0,0.0026377794123785027
0,0.0026374512397415594
0,0.00263731829136631
0,0.002636961357351658
0,0.00263693523930712
0,0.0026364521498510756
0,0.0026363373338690634
0,0.00263626803224175
0,0.002636250163864048
0,0.0026356286726515747
0,0.002635484591907744
0,0.0026352887891483746
0,0.002635044558782198
0,0.002634876331306015
0,0.002634829383061156
0,0.002634815844541071
0,0.002634632365480538
0,0.0026340043175229967
0,0.002633115137330308
0,0.0026330323660808544
0,0.0026313233880014115
0,0.0026303592432356726
0,0.002630179505776719
0,0.0026298196907036295
0,0.0026297279317409926
0,0.0026297279317409926
0,0.0026297279317409926
0,0.0026297279317409926
0,0.0026297279317409926
0,0.002629331491409004
0,0.002629088688807241
0,0.002628867230782265
0,0.0026288628413854162
0,0.0026281814395745454
0,0.002627248476687441
0,0.0026271359511252867
0,0.002626843462311844
0,0.002625885807002163
0,0.0026254807306366045
0,0.002625005296722581
0,0.002623329052385332
0,0.002623180484908662
0,0.002620022325198368
0,0.0026195316609645605
0,0.0026194369757965505
0,0.0026184331065701384
0,0.002618108078493731
0,0.0026180799522861936
0,0.002617577443090046
0,0.002617351287156499
0,0.0026170623321508444
0,0.002616831240929749
0,0.00261675488462927
0,0.0026166444767012926
0,0.002616373206388017
0,0.0026161091499794327
0,0.002615633032639169
0,0.002615116841390645
0,0.00261504415343965
0,0.0026141641886673647
0,0.00261377659201204
0,0.002613556321661013
0,0.002613394035664217
0,0.0026133304896751026
0,0.0026119201211122884
0,0.0026117922699775034
0,0.002611726808635021
0,0.0026102326379228444
0,0.00260906241064275
0,0.0026068604210492804
0,0.0026061513964807386
0,0.002605841969492014
0,0.00260565313581998
0,0.0026055173535200252
0,0.002605452047690225
0,0.002605300215366913
0,0.0026050765953530984
0,0.0026050401115331637
0,0.002604971593912226
0,0.0026048501443910236
0,0.002604528040183815
0,0.0026040079266134086
0,0.0026039697932713694
0,0.0026036939608288174
0,0.002603174134249645
0,0.0026031525063596765
0,0.002602979743657861
0,0.0026028093818695995
0,0.002602629117234849
0,0.002601441978413142
0,0.002600531534072114
0,0.0026003173400859824
0,0.0026001461139720694
0,0.00260013152165821
0,0.002599336875051244
0,0.002599027308812628
0,0.0025988169008672683
0,0.002598653024536021
0,0.00259737263647906
0,0.002596718857469126
0,0.002596699748657259
0,0.002596577097964759
0,0.002596567648771322
0,0.0025948624232625546
0,0.002594766891164669
0,0.002594043595842798
0,0.0025933902791408633
0,0.002593124380524602
0,0.0025927539989640752
0,0.0025920571960829134
0,0.0025919439073038954
0,0.0025912496395256376
0,0.0025901844244281317
0,0.002589559382429954
0,0.0025893549554736545
0,0.0025892714583215437
0,0.0025887002128400873
0,0.002588563898849887
0,0.0025881194374303006
0,0.0025872517243149535
0,0.002586634360763986
0,0.002586090452009818
0,0.0025859913060602645
0,0.002585912325815193
0,0.0025844616967466323
0,0.002584335790224989
0,0.002584140615058235
0,0.0025838709928940394
0,0.002583595437523237
0,0.0025827190841440652
0,0.0025826116920003315
0,0.0025826010523313215
0,0.002582014277605
0,0.0025818275927679294
0,0.0025818085548838937
0,0.0025813843150864465
0,0.0025807704096302182
0,0.0025796953079162068
0,0.0025794317680364483
0,0.0025791336597026423
0,0.002578464246582731
0,0.002578078231602111
0,0.0025779675232659805
0,0.0025778611672352836
0,0.002577425905993495
0,0.002576089827943011
0,0.0025757549807353215
0,0.002575717319619249
0,0.002575642926540527
0,0.0025755665062878966
0,0.0025755665062878966
0,0.0025755665062878966
0,0.0025755665062878966
0,0.0025755665062878966
0,0.0025755665062878966
0,0.0025755665062878966
0,0.0025755665062878966
0,0.0025755665062878966
0,0.0025755665062878966
0,0.0025755665062878966
0,0.0025755665062878966
0,0.0025755665062878966
0,0.0025755665062878966
0,0.0025755665062878966
0,0.0025755665062878966
0,0.0025755665062878966
0,0.0025755665062878966
0,0.0025755665062878966
0,0.0025755665062878966
0,0.002575196698073971
0,0.0025750010342460157
0,0.0025743671713372826
0,0.002573642049107905
0,0.0025722263199645947
0,0.0025719499083880137
0,0.0025716916314264386
0,0.0025713904184191
0,0.002570590631468057
0,0.002570425349229829
0,0.002569926197898718
0,0.0025698954115283197
0,0.002569130527298071
0,0.002569018123343465
0,0.002568142703713644
0,0.002567806192778952
0,0.0025668457551474835
0,0.002565958517822212
0,0.002565894559858537
0,0.0025658656417676994
0,0.002565404164107778
0,0.002565387170544174
0,0.0025649774898061687
0,0.0025649747222685985
0,0.002564957276765459
0,0.0025646310000104933
0,0.0025646310000104933
0,0.0025646310000104933
0,0.0025646310000104933
0,0.0025644166043011585
0,0.00256426738903981
0,0.0025642413978829025
0,0.0025633475502555886
0,0.00256250409061095
0,0.0025624822525094825
0,0.0025618485717714555
0,0.0025618211637377358
0,0.002561562566256002
0,0.0025614406128740474
0,0.0025614042538070225
0,0.0025612723098521716
0,0.002561089679458721
0,0.0025609779467236477
0,0.0025606676353056787
0,0.0025600204646028094
0,0.002559754136089711
0,0.002559534915105185
0,0.002559045831856625
0,0.0025583087338869066
0,0.0025582057980907407
0,0.002558005606603841
0,0.002557349191852041
0,0.0025569832784674237
0,0.00255692009206258
0,0.002556229162867265
0,0.0025555068563682987
0,0.002555100046753856
0,0.0025543412003926924
0,0.002554204726709929
0,0.0025538209902449555
0,0.00255372761443948
0,0.002553227030630316
0,0.002553040622841206
0,0.0025529206089716784
0,0.002552550234353373
0,0.0025517763352099288
0,0.002550778498261992
0,0.0025504676698744153
0,0.0025498395146918607
0,0.0025494894832095577
0,0.0025493921613891773
0,0.0025491506742776073
0,0.0025487963515560584
0,0.0025487547683197913
0,0.002548220985633052
0,0.0025482033962902855
0,0.0025476354927179887
0,0.0025474350287397274
0,0.002547420409654111
0,0.0025469381503393225
0,0.0025462448017619242
0,0.0025458752279256696
0,0.0025454618348833427
0,0.0025443610277609803
0,0.0025439568643524212
0,0.0025423030728504857
0,0.0025397293424160717
0,0.0025389956473768887
0,0.002538988184395915
0,0.002537575695188927
0,0.0025371202210509322
0,0.00253707013391443
0,0.0025366304282863693
0,0.0025362937355236075
0,0.0025360306438540056
0,0.002535684596950988
0,0.002535451659501377
0,0.0025346401939849114
0,0.00253425628990227
0,0.002534082160318459
0,0.002533949456546603
0,0.0025338229901777838
0,0.0025333784017506347
0,0.002532841831502847
0,0.002532442187570195
0,0.0025315863348568377
0,0.00253110863223269
0,0.0025309105214774345
0,0.002530646336237116
0,0.002529763230672062
0,0.0025293706146943267
0,0.0025293554951499484
0,0.002528956773749889
0,0.0025287659664757762
0,0.002528764577841144
0,0.0025283716557067577
0,0.0025281445908454203
0,0.00252788991727024
0,0.0025276382240908336
0,0.0025267043418627983
0,0.0025261152802043265
0,0.0025259941257080943
0,0.0025259291207779494
0,0.0025259291207779494
0,0.0025259291207779494
0,0.0025259291207779494
0,0.0025259291207779494
0,0.0025259291207779494
0,0.0025259291207779494
0,0.0025259291207779494
0,0.0025259291207779494
0,0.0025259291207779494
0,0.0025259291207779494
0,0.0025259291207779494
0,0.0025259291207779494
0,0.0025259291207779494
0,0.0025259291207779494
0,0.0025259291207779494
0,0.0025259291207779494
0,0.0025259291207779494
0,0.0025259291207779494
0,0.0025259291207779494
0,0.0025259291207779494
0,0.0025259291207779494
0,0.0025259291207779494
0,0.0025259291207779494
0,0.0025259291207779494
0,0.0025259291207779494
0,0.0025259291207779494
0,0.0025259291207779494
0,0.0025259291207779494
0,0.0025259291207779494
0,0.0025259291207779494
0,0.0025259291207779494
0,0.0025259291207779494
0,0.0025259291207779494
0,0.0025259291207779494
0,0.0025259291207779494
0,0.0025259291207779494
0,0.0025259291207779494
0,0.0025259291207779494
0,0.0025259291207779494
0,0.0025259291207779494
0,0.0025259291207779494
0,0.0025259291207779494
0,0.0025259291207779494
0,0.0025259291207779494
0,0.0025259291207779494
0,0.0025259291207779494
0,0.0025259291207779494
0,0.0025259291207779494
0,0.0025259291207779494
0,0.0025259291207779494
0,0.0025259291207779494
0,0.0025259291207779494
0,0.0025259291207779494
0,0.0025259291207779494
0,0.0025259291207779494
0,0.0025259291207779494
0,0.0025259291207779494
0,0.0025259291207779494
0,0.0025259291207779494
0,0.0025259291207779494
0,0.0025259291207779494
0,0.0025259291207779494
0,0.0025259291207779494
0,0.0025259291207779494
0,0.0025259291207779494
0,0.0025259291207779494
0,0.0025259291207779494
0,0.0025259291207779494
0,0.0025259291207779494
0,0.0025259291207779494
0,0.0025259291207779494
0,0.0025259291207779494
0,0.0025259291207779494
0,0.0025259291207779494
0,0.0025259291207779494
0,0.0025259291207779494
0,0.0025259291207779494
0,0.0025259291207779494
0,0.0025259291207779494
0,0.0025259291207779494
0,0.0025259291207779494
0,0.0025259291207779494
0,0.0025259291207779494
0,0.0025259291207779494
0,0.0025259291207779494
0,0.0025259291207779494
0,0.0025259291207779494
0,0.0025259291207779494
0,0.0025259291207779494
0,0.0025259291207779494
0,0.0025259291207779494
0,0.0025259291207779494
0,0.0025259291207779494
0,0.0025259291207779494
0,0.0025259291207779494
0,0.0025259291207779494
0,0.0025259291207779494
0,0.0025259291207779494
0,0.0025259291207779494
0,0.0025259291207779494
0,0.0025259291207779494
0,0.0025259291207779494
0,0.0025259291207779494
0,0.0025259291207779494
0,0.0025259291207779494
0,0.0025259291207779494
0,0.0025259291207779494
0,0.0025259291207779494
0,0.0025259291207779494
0,0.0025259291207779494
0,0.0025259291207779494
0,0.0025259291207779494
0,0.0025259291207779494
0,0.0025259291207779494
0,0.0025259291207779494
0,0.0025259291207779494
0,0.0025259291207779494
0,0.0025259291207779494
0,0.0025259291207779494
0,0.0025259291207779494
0,0.0025259291207779494
0,0.0025259291207779494
0,0.0025259291207779494
0,0.0025259291207779494
0,0.0025251051836833183
0,0.0025247966825300973
0,0.0025239560339612604
0,0.0025238524006224775
0,0.002523294514404313
0,0.002522617440309472
0,0.002522559796747822
0,0.0025223825660683078
0,0.0025216324498586054
0,0.0025211138094327432
0,0.0025210734444712996
0,0.0025203340993550055
0,0.00251966228263962
0,0.002519251247719948
0,0.0025191287550662017
0,0.0025185784025665427
0,0.002518240905108294
0,0.002518046092313978
0,0.0025179587463767484
0,0.0025176650258878636
0,0.0025172243614983397
0,0.0025171338551619763
0,0.002516741988496221
0,0.0025165636165254196
0,0.0025159631547810803
0,0.0025159257756278922
0,0.002515924501978194
0,0.0025155699097819516
0,0.0025152791634335055
0,0.0025145594160917153
0,0.002514113803372865
0,0.0025137787761297208
0,0.002513537643658172
0,0.0025130189340856163
0,0.002512266037889655
0,0.002510703130904257
0,0.0025101692479034144
0,0.0025099316819363654
0,0.002509785507522584
0,0.0025093477106604644
0,0.002509203349912527
0,0.002509127260917975
0,0.0025090994318737185
0,0.002508995590789902
0,0.002508262274696631
0,0.002507812546911517
0,0.0025077503003050295
0,0.002507689169479377
0,0.0025057503049395057
0,0.0025056788843835207
0,0.0025053899471355
0,0.002504431684869471
0,0.002504239024195157
0,0.0025041513442345255
0,0.0025035813167104274
0,0.0025034040751138204
0,0.0025033837396908377
0,0.0025032908030541067
0,0.0025032461773710946
0,0.002502979897613359
0,0.0025024228903206738
0,0.0025020570371217625
0,0.0025018872445369228
0,0.0025015964537359043
0,0.0025015582810391755
0,0.0025013633009251727
0,0.0025010004233788335
0,0.002500782279344055
0,0.0024999868664347304
0,0.0024999652148273484
0,0.002499106690795707
0,0.0024989015224710087
0,0.0024987758429013463
0,0.002498117666384475
0,0.002497441892344411
0,0.0024967947573110404
0,0.0024965409630689026
0,0.002495930957990386
0,0.0024957996678930338
0,0.0024956854584136947
0,0.0024955452009671948
0,0.0024947406465482633
0,0.0024947406465482633
0,0.0024947406465482633
0,0.0024946393384165863
0,0.0024946307867690044
0,0.002494577120381517
0,0.002494074434810883
0,0.0024936203246780546
0,0.002493338625786263
0,0.0024932834021867438
0,0.0024929739454329952
0,0.0024928890298577945
0,0.0024924767121351824
0,0.002490923883808349
0,0.0024903944491239576
0,0.0024898632565261733
0,0.0024893681197480804
0,0.0024893195620977714
0,0.002489316475434455
0,0.002488953980497634
0,0.0024884245140349838
0,0.0024882311743220204
0,0.002488161754923616
0,0.0024872330679139333
0,0.0024872272309950576
0,0.002486749790817438
0,0.0024856841422776837
0,0.0024852920034597985
0,0.002484643984109894
0,0.002484587682932264
0,0.0024844654380225435
0,0.0024843590011336294
0,0.0024841567734773754
0,0.0024836508697727
0,0.002482945511610543
0,0.002482569785643003
0,0.002481845949896891
0,0.002481160330646347
0,0.0024808157931309797
0,0.002480268040140055
0,0.0024800605995108833
0,0.0024799450398152573
0,0.0024796393923572305
0,0.002479557020402251
0,0.002479416411818364
0,0.0024793060772274078
0,0.0024790796310599095
0,0.002478980568697976
0,0.0024783260992760968
0,0.0024781433287272498
0,0.00247778284086006
0,0.0024776956523070003
0,0.0024772226175619407
0,0.0024766115767147056
0,0.0024766095686006
0,0.0024765745851673356
0,0.002476179742078808
0,0.002476178550488107
0,0.002475906389305409
0,0.0024755240037490343
0,0.0024755240037490343
0,0.0024755240037490343
0,0.0024755240037490343
0,0.0024755240037490343
0,0.0024755240037490343
0,0.0024755240037490343
0,0.0024755240037490343
0,0.0024755240037490343
0,0.0024755240037490343
0,0.0024755240037490343
0,0.0024755240037490343
0,0.0024755240037490343
0,0.0024755240037490343
0,0.0024755240037490343
0,0.0024755240037490343
0,0.0024755240037490343
0,0.0024755240037490343
0,0.0024755240037490343
0,0.0024755240037490343
0,0.0024750513554392716
0,0.0024749071721902613
0,0.0024747843154564356
0,0.0024747553550092446
0,0.002474625136257463
0,0.0024745289255996006
0,0.00247425671510631
0,0.002473983044820989
0,0.002472866376478039
0,0.002472723670440205
0,0.002471633155283177
0,0.002471530145823028
0,0.002471235920525177
0,0.0024712079358991616
0,0.002471134128237483
0,0.0024709041545620696
0,0.0024703828782636408
0,0.002469781594656597
0,0.002469718012199002
0,0.0024696642212895066
0,0.0024693727125306864
0,0.002469368753558296
0,0.002469116995448714
0,0.0024690155782860143
0,0.002467867052832596
0,0.002465242304398412
0,0.0024651966383949296
0,0.0024641258904820012
0,0.0024641014930310216
0,0.002464049329409908
0,0.0024636918885046735
0,0.0024632307689256955
0,0.0024624444770775093
0,0.0024624444770775093
0,0.0024624444770775093
0,0.002461982127012356
0,0.002461969019568653
0,0.002461920082701767
0,0.0024614227543061314
0,0.0024613517649574334
0,0.0024602815852235106
0,0.0024601276696663336
0,0.002458559171849052
0,0.0024584375714138437
0,0.002458302088590006
0,0.0024576637067551185
0,0.002457505100528548
0,0.0024574774776252783
0,0.0024570395804478576
0,0.002456939216921936
0,0.0024569299936017955
0,0.002455578364990844
0,0.002455548999678533
0,0.002455475606755829
0,0.0024548658420652384
0,0.002454410792225686
0,0.002453696976288989
0,0.002453332117667739
0,0.0024526335488116125
0,0.002452381917275396
0,0.002451901110429252
0,0.002451249318275948
0,0.002450572158246927
0,0.0024498083596380758
0,0.002449609242677608
0,0.0024493335309582185
0,0.0024489852116674647
0,0.002448350851416396
0,0.0024479874926731176
0,0.0024475387371930245
0,0.0024474989714314897
0,0.0024473886159534696
0,0.002446810037087891
0,0.0024464941749253325
0,0.0024464657468063495
0,0.002446326008905814
0,0.0024457398895491424
0,0.002445399022925656
0,0.002445343473602979
0,0.0024452965956658873
0,0.0024439513816168785
0,0.002443540350724981
0,0.0024429935124764047
0,0.0024429935124764047
0,0.0024425735136241974
0,0.0024423184509454725
0,0.002442197371377921
0,0.0024418654310425017
0,0.0024418613802575265
0,0.002441602709884051
0,0.0024414817508735392
0,0.002441286725413434
0,0.002440585209518703
0,0.002439014728229288
0,0.0024385711806602854
0,0.0024380075469669095
0,0.0024378862270230083
0,0.0024377821800176014
0,0.0024377775069094865
0,0.00243777208278718
0,0.0024373899621145073
0,0.002437364244072552
0,0.0024365306115542
0,0.0024342415118985927
