class,score
0,0.0015037824487132727
0,0.0015037703670298488
0,0.001503747088129506
0,0.0015037181816734348
0,0.0015036605238948413
0,0.0015034165139938052
0,0.001503292738284895
0,0.0015032134260766002
0,0.001503088079564118
0,0.0015030185106406295
0,0.0015030115286071082
0,0.00150288617997816
0,0.0015026714073680622
0,0.0015025726177143397
0,0.0015020510510717234
0,0.0015018340426505728
0,0.0015017591048766465
0,0.0015017580972580226
0,0.0015017124743864198
0,0.0015015713314087843
0,0.0015014729547374376
0,0.00150093003197444
0,0.0015006960683075078
0,0.0015006658930986968
0,0.0015003248692946048
0,0.0015001210051315062
0,0.0015000364602164125
0,0.0014997369671993607
0,0.001499667688943334
0,0.0014996543219444871
0,0.0014994205744999637
0,0.0014991780211882923
0,0.0014989481434426661
0,0.001498875301094941
0,0.0014985350839242363
0,0.0014983257353110276
0,0.0014979062246158537
0,0.0014978700572823463
0,0.0014978089993994373
0,0.0014976344925894923
0,0.0014975825319247808
0,0.0014972979451039086
0,0.0014969502608565915
0,0.001496836417845602
0,0.0014965244337389568
0,0.0014964571289944073
0,0.0014962891937615416
0,0.001496116280092245
0,0.0014960029796024837
0,0.001495946422849378
0,0.0014956979186165444
0,0.0014956032477530315
0,0.0014954029240825425
0,0.0014953430752032897
0,0.001495168610979098
0,0.0014950698668453528
0,0.001495065377141657
0,0.0014948052832725535
0,0.001494475651588878
0,0.0014939608153023165
0,0.0014939003567895264
0,0.001493786689343692
0,0.0014935298998439259
0,0.001493493613705874
0,0.0014934381651775471
0,0.001493399938154249
0,0.0014930834586699417
0,0.001492916072703227
0,0.0014928720400519907
0,0.0014927619134541064
0,0.001492412278525238
0,0.0014923877583626942
0,0.001492194940321159
0,0.0014920707009502079
0,0.001491718080965318
0,0.0014915867479206356
0,0.001491457029483065
0,0.0014912742250572592
0,0.0014911492099634962
0,0.0014911349177077265
0,0.001491122506417558
0,0.0014910007592294733
0,0.0014902846102063248
0,0.0014902256163400024
0,0.0014899867776681753
0,0.0014897711657029795
0,0.0014897595387320733
0,0.0014896228134986585
0,0.001489500619846631
0,0.0014893502804585149
0,0.0014892596879403296
0,0.0014892560773197253
0,0.001489049965883766
0,0.0014887417456362676
0,0.0014885302774727727
0,0.001488453067770989
0,0.0014883460507595235
0,0.0014883220659929028
0,0.0014882772052888702
0,0.0014879156806002014
0,0.0014878254948793804
0,0.001487675177605483
0,0.0014873380089811855
0,0.0014869450160464677
0,0.0014866923064209446
0,0.0014866603858966895
0,0.001486539474739594
0,0.0014865264910197881
0,0.0014862968093852006
0,0.0014860990806491495
0,0.0014858784361701427
0,0.0014858357567358715
0,0.0014856617585787056
0,0.0014856589479325544
0,0.0014852901054826957
0,0.0014850535525393577
0,0.0014848554081397386
0,0.0014839384065772313
0,0.0014837349257697135
0,0.00148328589040832
0,0.0014828084700169543
0,0.001482375767362734
0,0.0014823391701799104
0,0.0014822407409610667
0,0.0014821753436110436
0,0.0014820675932209484
0,0.0014815891310780017
0,0.0014814318865931605
0,0.0014813435265728415
0,0.0014812685983665317
0,0.0014809721165069648
0,0.0014807953427525213
0,0.0014805437230788617
0,0.0014805437230788617
0,0.0014805327311648616
0,0.0014805219821089502
0,0.0014804745330407251
0,0.0014802580545498988
0,0.0014802101079139961
0,0.0014800364452212996
0,0.0014800279264824087
0,0.0014800002159506098
0,0.001479981413309252
0,0.001479774868568992
0,0.0014796477766281972
0,0.0014796114916108504
0,0.0014792959235202865
0,0.0014792800858581905
0,0.0014790911855167392
0,0.0014789366677862186
0,0.0014787144236965797
0,0.001478569528085224
0,0.001478555383920202
0,0.0014778437757136194
0,0.001477789394820244
0,0.0014776523824577728
0,0.0014775419580642076
0,0.0014773508831067497
0,0.0014773286003126572
0,0.0014772995986627711
0,0.0014770448392615017
0,0.001476985763004233
0,0.001476237732225336
0,0.0014761229126719242
0,0.0014760257835036718
0,0.001475805295381735
0,0.0014756830509660614
0,0.0014756717649201964
0,0.001475597589736209
0,0.0014753498280597572
0,0.001475323867187951
0,0.001475175836109439
0,0.0014749737688523504
0,0.0014746960938745162
0,0.0014746289825310122
0,0.0014745753528889046
0,0.0014744802495931376
0,0.0014744614610346964
0,0.0014744537720993156
0,0.0014739250785050359
0,0.00147386753049859
0,0.001473850192002586
0,0.0014738467315126276
0,0.0014737915365156723
0,0.0014737809628217575
0,0.0014737345613514822
0,0.0014736645926639945
0,0.0014734249920708325
0,0.0014733557998825545
0,0.0014730971509853944
0,0.0014729554074959046
0,0.0014728610978144631
0,0.0014728506931803317
0,0.001472846491707177
0,0.0014726810801999612
0,0.0014724501240648202
0,0.0014722553014703843
0,0.0014719354218740482
0,0.0014718159676563446
0,0.00147160839294971
0,0.0014715400013489432
0,0.0014714857359920139
0,0.0014714209614874946
0,0.0014713196905708642
0,0.0014711641860996128
0,0.0014711525160096912
0,0.001471098444075317
0,0.0014710679307998807
0,0.0014710034442796326
0,0.0014709639130782552
0,0.001470828661776943
0,0.001470780108039095
0,0.0014705426590477448
0,0.0014705179465598882
0,0.001470411561046773
0,0.0014703038576321676
0,0.001470248459871415
0,0.001470248459871415
0,0.0014699011890785567
0,0.001469843107865988
0,0.0014698313700111695
0,0.0014696561319264049
0,0.0014696544682704607
0,0.0014696509752517668
0,0.0014696181586808608
0,0.0014695939784788023
0,0.0014695762011701424
0,0.0014694480781304168
0,0.0014693383897572702
0,0.0014692263491243856
0,0.0014689131743633307
0,0.0014687514118645617
0,0.0014684598190637121
0,0.0014682310021160185
0,0.0014680701464870134
0,0.0014678512182660862
0,0.001467838536165102
0,0.001467838536165102
0,0.001467838536165102
0,0.0014678373703480123
0,0.0014677629231752691
0,0.0014674828734636768
0,0.0014673937523599014
0,0.0014670120707942515
0,0.0014668519398319836
0,0.001466558109765525
0,0.001466544277315059
0,0.0014661392136396856
0,0.0014660452062355677
0,0.001465826982571739
0,0.0014658151025083337
0,0.0014655828105131336
0,0.0014649948952603859
0,0.0014649305582203225
0,0.0014648463068765878
0,0.0014648186341240607
0,0.0014647674116294676
0,0.0014645348169679765
0,0.0014641712296423076
0,0.0014640969665246134
0,0.001464067598178783
0,0.001463476727839772
0,0.0014633057418164171
0,0.00146314749003843
0,0.0014630261688171038
0,0.0014629486274464422
0,0.0014628054971689015
0,0.001462765523549492
0,0.001462620369136637
0,0.0014623328772580145
0,0.001461842789025106
0,0.001461822434378212
0,0.001461819569783431
0,0.0014614509255831433
0,0.0014613344986720857
0,0.0014608516163599327
0,0.0014607011212437032
0,0.0014605687564224572
0,0.0014603061802155013
0,0.0014602916323522314
0,0.001460226933344187
0,0.0014599714063851027
0,0.0014598811720608594
0,0.0014598624005449786
0,0.0014598624005449786
0,0.0014598624005449786
0,0.001459786224265716
0,0.001459710812263997
0,0.0014597044744198218
0,0.001459500667614253
0,0.0014591538990463117
0,0.0014590967561108517
0,0.0014589417883839957
0,0.0014588612735860903
0,0.0014588585425222489
0,0.0014586533334694635
0,0.001458529848677602
0,0.0014581796876539648
0,0.0014580939868616407
0,0.0014578832259821862
0,0.00145762380406994
0,0.0014572641511823921
0,0.0014572049908942186
0,0.0014569226432164647
0,0.0014565816087193024
0,0.0014565659912810743
0,0.0014565530128316515
0,0.0014558016992596602
0,0.001455228394137091
0,0.0014551792699086504
0,0.0014550486808278436
0,0.0014550216430701932
0,0.0014549347504028594
0,0.0014549200864609833
0,0.0014546976418970475
0,0.0014546892376656522
0,0.0014545910671765298
0,0.0014541766422279192
0,0.001454062933914729
0,0.001454030351426508
0,0.0014540225860783774
0,0.0014538844410390344
0,0.0014538654015548728
0,0.0014537538620911492
0,0.0014537486595363562
0,0.001453608203133856
0,0.0014533943542801586
0,0.0014529510657186322
0,0.0014528893951596224
0,0.0014523985693691709
0,0.0014521543737435493
0,0.0014519181153721376
0,0.0014516780528468537
0,0.001451607913058014
0,0.0014513703939737124
0,0.0014511693463513343
0,0.0014510851666667355
0,0.001450932061673704
0,0.0014506649510780875
0,0.0014505130102318092
0,0.0014501058262906912
0,0.0014500077786349418
0,0.0014500010883030765
0,0.001449873056576194
0,0.0014495577589150547
0,0.0014494433720605854
0,0.001449381358191537
0,0.0014493540173054766
0,0.0014492538769318144
0,0.0014489578664721335
0,0.0014489331080849495
0,0.0014488922375655003
0,0.001448769420987386
0,0.0014487263801746
0,0.001448670295368843
0,0.0014484830517654055
0,0.0014483118213375835
0,0.0014481121064265445
0,0.0014478165448844984
0,0.0014473845884492439
0,0.0014472620059454522
0,0.0014471219902926387
0,0.0014469286454991941
0,0.0014465924209657922
0,0.0014465300938386245
0,0.0014464601460254026
0,0.0014463774083960435
0,0.001446327788783686
0,0.0014462707265060558
0,0.00144626587470332
0,0.0014462284469312372
0,0.0014462274036322327
0,0.001446211897494907
0,0.001446133759964118
0,0.0014459059567653552
0,0.0014457203999137685
0,0.001445624428525651
0,0.0014455947668446216
0,0.0014452582619990982
0,0.0014452515342094979
0,0.0014452009795242002
0,0.001445137067437422
0,0.0014450992965098668
0,0.001444209073151575
0,0.0014441750044420758
0,0.001443808313996722
0,0.0014434936374523267
0,0.0014433891166859714
0,0.0014432515196197452
0,0.0014430844107993755
0,0.0014428788415036756
0,0.0014428682623981281
0,0.001442860239246678
0,0.0014426918394882145
0,0.001442666672823733
0,0.0014424973005607133
0,0.0014424263334507647
0,0.0014422411221487116
0,0.0014418836127305695
0,0.0014417427266104595
0,0.0014416569586642926
0,0.0014416534918851832
0,0.0014415521513373136
0,0.001441516715288734
0,0.001441372472468999
0,0.0014413702556836225
0,0.001441260030696056
0,0.0014412144569753427
0,0.0014411879658071652
0,0.001441156710001897
0,0.001440866164137556
0,0.001440767144995809
0,0.001440695958921133
0,0.00144050796627794
0,0.001440485551679439
0,0.0014402970397806194
0,0.0014402754569848126
0,0.0014402594913760156
0,0.0014402239038332032
0,0.0014400553063218296
0,0.0014400522372664509
0,0.0014395927795401084
0,0.001439438407138251
0,0.0014393451539965344
0,0.0014392725945196712
0,0.0014387740372662262
0,0.0014386261476301398
0,0.0014382103023954018
0,0.0014381019195547952
0,0.0014380405698599759
0,0.0014377179377246141
0,0.0014371821751073593
0,0.0014371277086652054
0,0.0014371069406399297
0,0.001436874326378002
0,0.0014367865968249306
0,0.0014363480577531946
0,0.0014362102767592711
0,0.0014361394719064077
0,0.0014360322964897818
0,0.0014353279398104908
0,0.0014352120359429556
0,0.001434988949058522
0,0.0014348281531449813
0,0.0014345940028386269
0,0.0014344836401608075
0,0.0014344377729920963
0,0.00143439808078636
0,0.0014342325257217284
0,0.0014342123552745255
0,0.0014340732119992713
0,0.001433714551798692
0,0.0014335558145910188
0,0.0014329879218417945
0,0.0014328669092010411
0,0.00143285653669471
0,0.0014325196741539347
0,0.0014325060129516138
0,0.0014323786496575116
0,0.0014322491211681682
0,0.0014320486951541354
0,0.001431956067131715
0,0.0014319173055924025
0,0.0014316896986319592
0,0.0014316105924170079
0,0.0014315301370441875
0,0.00143136135809995
0,0.0014313387383468221
0,0.001431068080596228
0,0.001430661361694489
0,0.0014305420542508238
0,0.0014304560390440092
0,0.001429689784111695
0,0.0014296310637830845
0,0.001429625419695551
0,0.0014294842773884783
0,0.0014294114505909892
0,0.0014294093511430875
0,0.0014294092783130618
0,0.0014293919502310509
0,0.001429320962959237
0,0.0014291828074479156
0,0.0014291130505721256
0,0.0014288769789843163
0,0.001428400444147127
0,0.0014283820924236989
0,0.0014283535332253864
0,0.0014282916521741165
0,0.0014282829873252987
0,0.0014281542452397372
0,0.0014281077394298503
0,0.001427868623441721
0,0.0014277134876084893
0,0.001427432909348401
0,0.001427380416289757
0,0.0014273592711181722
0,0.0014273360200782728
0,0.001426634263630694
0,0.0014264429777461028
0,0.0014263532427057314
0,0.0014261857273821395
0,0.0014261296321492715
0,0.001426072896723962
0,0.0014258491889206177
0,0.0014258031154566657
0,0.0014255686187269663
0,0.0014246144131131915
0,0.0014242341602932692
0,0.0014242012748767918
0,0.0014241402952225072
0,0.0014240543804765803
0,0.0014240053977233867
0,0.001423952442974988
0,0.001423831391323807
0,0.0014237635365306693
0,0.0014236124514367123
0,0.0014229338571083115
0,0.001422856285164884
0,0.0014225774372648684
0,0.0014223068448092659
0,0.001422160086483068
0,0.0014221345640820508
0,0.0014221176260810436
0,0.0014218036352457591
0,0.0014216079942290987
0,0.001421470713372124
0,0.0014214297353297757
0,0.0014213820087801195
0,0.0014213196018531835
0,0.0014212399543446653
0,0.001421153046187775
0,0.0014210867359706874
0,0.0014208342354327147
0,0.0014205294481800573
0,0.001420347504318455
0,0.001420100828668913
0,0.0014199266146759613
0,0.0014197064356587642
0,0.0014196961736812992
0,0.0014194070894802463
0,0.0014193636209803477
0,0.001419266222607668
0,0.0014191771187930106
0,0.0014190540559085097
0,0.0014189840689899076
0,0.0014189613028516652
0,0.0014187977466871753
0,0.0014185652297931891
0,0.0014184803202485713
0,0.0014182737561423092
0,0.0014180552275271524
0,0.0014179350142209397
0,0.0014177044312561028
0,0.0014176332253340723
0,0.0014176044144493594
0,0.0014172790752450047
0,0.0014169651518251983
0,0.001416907735498391
0,0.0014168950828215654
0,0.0014168950828215654
0,0.0014168523737058505
0,0.0014164157535135986
0,0.0014163422422907269
0,0.0014163029195903172
0,0.0014162317844708255
0,0.0014161437694004137
0,0.0014156413627494171
0,0.0014156391681536232
0,0.0014156355204289724
0,0.0014155992788297167
0,0.001414928260566927
0,0.0014149009070352284
0,0.0014146391022575881
0,0.0014145844950958246
0,0.0014145772223431196
0,0.0014145743442351493
0,0.0014139492667655704
0,0.0014135175586514825
0,0.001412929646603735
0,0.0014126883453791732
0,0.0014124876490137943
0,0.0014120526213244945
0,0.0014118584007733759
0,0.001411471872302038
0,0.001411401769977514
0,0.0014113475661397471
0,0.0014112894229596606
0,0.0014112813640967804
0,0.001411162416719399
0,0.0014111424842271228
0,0.001410561124117646
0,0.0014102833875737405
0,0.0014099650175837311
0,0.0014098488249783597
0,0.0014096110005502988
0,0.0014093080263099997
0,0.0014090803425001303
0,0.0014090434005694255
0,0.001408887601200805
0,0.0014085616558286707
0,0.001408408547984915
0,0.0014081325964973707
0,0.0014081013093894567
0,0.0014080978316454663
0,0.0014079374962672655
0,0.0014079144290917217
0,0.0014076528038665115
0,0.0014076040996253514
0,0.0014074957662663441
0,0.001407360589313364
0,0.0014072220345986164
0,0.001407113862380866
0,0.0014070203520340039
0,0.0014070118893828349
0,0.0014067349038641868
0,0.00140636182238769
0,0.0014062857172102154
0,0.0014062084091011472
0,0.0014058843950373265
0,0.001405732919001276
0,0.0014056304123562936
0,0.001405412276086333
0,0.0014049317230476045
0,0.001404462682874307
0,0.0014043786135237892
0,0.0014043659630094945
0,0.0014040739327160323
0,0.0014040576903348112
0,0.001404052689689477
0,0.0014040466398224085
0,0.0014039217768847384
0,0.0014038864734431749
0,0.00140382571615865
0,0.0014038242557135889
0,0.0014037227044050862
0,0.0014036176970066432
0,0.0014034024626566938
0,0.0014032810446363677
0,0.0014032586497024807
0,0.0014031659104115975
0,0.0014031596277439976
0,0.0014028215162085378
0,0.0014026574497586965
0,0.0014026554754426046
0,0.001402574913134943
0,0.0014024262794955465
0,0.0014024251569032652
0,0.0014022278464301398
0,0.0014021606665419288
0,0.0014019631392553013
0,0.0014015068670358566
0,0.001401419570656262
0,0.0014012732408036322
0,0.0014009453448724299
0,0.001400838476059847
0,0.0014007420995111619
0,0.0014006590049419855
0,0.001400325177311299
0,0.0014001437928595913
0,0.0014000224422567006
0,0.001399998968651757
0,0.0013999040071327505
0,0.0013997091653660152
0,0.0013996640000446543
0,0.0013985235875322163
0,0.0013985010181387894
0,0.0013983680990546665
0,0.0013982398475949644
0,0.0013982117562073377
0,0.0013982062195548493
0,0.0013981194398375299
0,0.0013980481468503047
0,0.0013978925713028446
0,0.0013977118630899535
0,0.0013976399191024378
0,0.0013975167447490499
0,0.0013974313363672819
0,0.0013972212240548313
0,0.0013967143456836593
0,0.001396519577262355
0,0.0013964420902068957
0,0.0013962091297313622
0,0.0013961533512093624
0,0.0013961222536305606
0,0.0013961156928405413
0,0.0013959344637547388
0,0.0013958389492975893
0,0.0013953822318883457
0,0.0013952177137289753
0,0.0013950069833203148
0,0.0013949789783308003
0,0.0013949686655516064
0,0.0013944317059340688
0,0.001394379028563553
0,0.0013939810206092635
0,0.0013936665748149957
0,0.0013936533611994967
0,0.001393015744159992
0,0.0013927354071645213
0,0.0013924591485966094
0,0.0013923974668514933
0,0.0013923945295973277
0,0.0013922133256441052
0,0.0013921077462629636
0,0.0013921026113504836
0,0.0013917727965571092
0,0.0013917621887028996
0,0.0013916894250311767
0,0.0013912911569513285
0,0.0013912598743338095
0,0.0013912243087445405
0,0.0013911726967094393
0,0.0013911305060608711
0,0.0013909585924383701
0,0.001390941302621917
0,0.001390755105798394
0,0.0013906779608017202
0,0.001390516718608078
0,0.0013904753715712503
0,0.0013904615079115628
0,0.0013898791971032297
0,0.0013898218214187113
0,0.0013895991226691988
0,0.0013895049322288314
0,0.0013890455094757016
0,0.0013888188989215542
0,0.0013886082017572751
0,0.0013886040020560358
0,0.0013884767662292624
0,0.0013884326389490892
0,0.0013882767080051867
0,0.0013880347464787109
0,0.001387613053953317
0,0.001387546752641104
0,0.0013873954157025902
0,0.0013871354587609971
0,0.0013871146406391741
0,0.0013869341271641978
0,0.0013868866478686133
0,0.001386261698924058
0,0.001386261698924058
0,0.001386261698924058
0,0.001386261698924058
0,0.001386090126814513
0,0.0013860823412944023
0,0.0013859605056663698
0,0.001385891879711325
0,0.0013858506397668511
0,0.0013852677044959053
0,0.0013852219693017583
0,0.001384843880850331
0,0.0013844108310470745
0,0.0013842079095457633
0,0.001383985667874515
0,0.0013838617929792748
0,0.0013838615377185159
0,0.0013838152324547747
0,0.0013834135902481175
0,0.001383353006131521
0,0.001383341667145011
0,0.001383331742665913
0,0.0013831391048877279
0,0.0013830715367121507
0,0.001383023702892321
0,0.0013827129325360663
0,0.0013826496161844287
0,0.0013826039881573847
0,0.0013825610196948532
0,0.0013819114526964233
0,0.0013817572959880483
0,0.0013816400594768483
0,0.0013813328447020601
0,0.001381074374986629
0,0.001380987829388916
0,0.0013808063535128308
0,0.0013806999469085743
0,0.0013806813205925158
0,0.0013805834131712267
0,0.0013803846894984016
0,0.0013802854966434056
0,0.0013801529143273505
0,0.0013799886114443166
0,0.0013796820055836513
0,0.0013796474248575765
0,0.0013796454469351953
0,0.0013793825817000915
0,0.0013792795130857457
0,0.0013791004755378475
0,0.0013790870080260579
0,0.0013788021852744914
0,0.0013786065723669638
0,0.0013785180669721182
0,0.0013781378009321194
0,0.00137793265814417
0,0.00137779665244451
0,0.0013777925789014568
0,0.0013777833099920286
0,0.0013776549345819143
0,0.0013774398445013571
0,0.0013772717797176227
0,0.0013766959256944343
0,0.0013765266923169255
0,0.0013763534604812134
0,0.0013763427812261636
0,0.001376267464141012
0,0.0013761645056430277
0,0.0013761453777334483
0,0.0013758981637134735
0,0.001375866366197123
0,0.0013757338634434735
0,0.0013753217090779674
0,0.0013751868373624917
0,0.00137517665150427
0,0.0013751473879757385
0,0.0013751419635060057
0,0.0013751419635060057
0,0.0013750218063103448
0,0.0013749976193522312
0,0.001374410248694865
0,0.0013743753655604378
0,0.0013743415183295324
0,0.0013741287582091787
0,0.001373962354162901
0,0.0013737060943589646
0,0.0013734990416160806
0,0.0013734929541046415
0,0.0013734906394400833
0,0.0013733512836285261
0,0.0013733471564167364
0,0.001373081797761144
0,0.0013730308927535216
0,0.0013729540683942061
0,0.0013728165737522718
0,0.0013727005042631453
0,0.0013726968851672553
0,0.001372611329711468
0,0.0013725631981522219
0,0.0013724496488411121
0,0.0013718616361860167
0,0.0013716697134299252
0,0.0013702662294729272
0,0.0013702474864973832
0,0.0013701515526530308
0,0.0013699652750463738
0,0.0013698366192604063
0,0.0013697605694341006
0,0.0013697087643550457
0,0.0013696415950916574
0,0.0013695976509537694
0,0.0013692901763201907
0,0.0013686976434781224
0,0.0013684410268156068
0,0.0013684012637226468
0,0.0013683457088134252
0,0.001368084487416434
0,0.0013678622288325944
0,0.0013674278467129264
0,0.0013672238077970448
0,0.0013672127110173292
0,0.001367078529322744
0,0.0013670199799431428
0,0.0013669519585747943
0,0.0013669060482544126
0,0.001366707391087794
0,0.0013666439467305018
0,0.001366531067752152
0,0.0013665245764759534
0,0.001366246470246156
0,0.0013661467329485683
0,0.001366030474059694
0,0.001365753618892597
0,0.0013657512484163002
0,0.001365591424349172
0,0.0013655641268138354
0,0.001365456737370393
0,0.0013654489001208307
0,0.00136542171722118
0,0.0013653697491563537
0,0.0013652951123755272
0,0.0013649885961265382
0,0.0013648944905533078
0,0.0013648877934117254
0,0.0013646717873492353
0,0.0013644467700448428
0,0.0013641685854265868
0,0.001364141593185302
0,0.0013641157648389324
0,0.0013640080531397254
0,0.0013638843124074904
0,0.001363686057790909
0,0.0013636736837112696
0,0.001363668971440829
0,0.0013636159912703743
0,0.001363515142636111
0,0.0013634822536080862
0,0.001363226761479336
0,0.001363143728926765
0,0.0013630092573143
0,0.0013629696440605465
0,0.0013628701856824824
0,0.0013627088181569827
0,0.0013624878739918658
0,0.001362244136757491
0,0.0013621081559659963
0,0.0013620423777066458
0,0.0013618809933662692
0,0.0013616637284150001
0,0.001361418921021288
0,0.0013612257276932405
0,0.0013611154417890665
0,0.0013608985215786363
0,0.001360595925510055
0,0.0013600956421052036
0,0.0013599424830244245
0,0.0013586255767646482
0,0.0013584662204040694
0,0.0013581468639611003
0,0.0013580431632709755
0,0.0013575651192787085
0,0.0013575297526083917
0,0.001357483985296574
0,0.0013573380202639876
0,0.0013572898488262825
0,0.001357235528839819
0,0.0013568153498798097
0,0.0013567745420756192
0,0.0013566675712755054
0,0.0013566379439507981
0,0.0013565219477229282
0,0.0013564799180859496
0,0.0013563906033805663
0,0.001356045826947107
0,0.0013557656172490037
0,0.0013557529314992666
0,0.0013556642295132597
0,0.0013555338631516627
0,0.0013553931657948703
0,0.0013552405791775535
0,0.001354913174673566
0,0.0013548866945329225
0,0.0013545921457316415
0,0.001354556385586124
0,0.0013544948198787954
0,0.0013544450390931679
0,0.0013541498174057779
0,0.0013540130830230171
0,0.0013539836703715259
0,0.001353651475336166
0,0.0013536183448083227
0,0.001353478741917209
0,0.0013533648751614094
0,0.001352854630992063
0,0.001352727014039802
0,0.00135249772672835
0,0.0013521839964994614
0,0.0013520920169886098
0,0.0013518414154343734
0,0.0013517110299638014
0,0.001351499598058119
0,0.0013513565649691456
0,0.0013512933173489767
0,0.001350935227008444
0,0.0013508956090347824
0,0.0013508956090347824
0,0.0013507293295697725
0,0.0013506402196801597
0,0.0013505913775772524
0,0.0013503410566017623
0,0.0013502551536332212
0,0.0013494854235182635
0,0.0013494722264043048
0,0.00134938783426545
0,0.001349233475206226
0,0.001349110069703588
0,0.0013489328090513088
0,0.001348891057229047
0,0.0013488565804425368
0,0.0013487442707558297
0,0.001348629124896228
0,0.0013484465626399504
0,0.0013484071285573816
0,0.0013483844126386515
0,0.0013479853784278107
0,0.0013477612872217985
0,0.0013476653358631555
0,0.001347477185323378
0,0.0013473080440858476
0,0.0013472290826523903
0,0.0013472262043150915
0,0.0013471789055859835
0,0.001347175736704811
0,0.0013469581162556285
0,0.0013469008220233039
0,0.0013462064806792648
0,0.0013461960508135487
0,0.0013459307716929582
0,0.0013456175907156235
0,0.0013454450548528263
0,0.0013452243020765605
0,0.0013448119854708727
0,0.001344726550036507
0,0.0013446385816691787
0,0.0013442176910215785
0,0.0013441644896637365
0,0.0013439920466989737
0,0.001343716707524384
0,0.0013436608556008178
0,0.001343312147515404
0,0.0013429949808094078
0,0.0013427888698825826
0,0.0013426829918393214
0,0.0013426417061301035
0,0.001342533496873417
0,0.0013424662025457222
0,0.0013423745685599154
0,0.001342232798732461
0,0.001342092360122728
0,0.0013418683553220539
0,0.0013418021795957667
0,0.0013415862797348387
0,0.0013412123335172338
0,0.0013411632769561746
0,0.001341109038805781
0,0.00134106131775287
0,0.0013410543942522506
0,0.0013409733903550916
0,0.0013408916136158982
0,0.0013407327033278411
0,0.0013402148230420403
0,0.001339799193407359
0,0.0013397133762181107
0,0.0013395146644825508
0,0.0013394281133927383
0,0.0013387358101423568
0,0.0013383021405495373
0,0.0013382369941017129
0,0.00133814360743033
0,0.0013381319722190826
0,0.001338045327772021
0,0.0013379817504744866
0,0.001337922487720021
0,0.001337877568143036
0,0.001337831655377798
0,0.0013378265539655096
0,0.0013377478461820528
0,0.0013377097186486517
0,0.0013373093793976785
0,0.0013373004191544996
0,0.001337273946028349
0,0.0013370814298540499
0,0.001337036245708134
0,0.0013362179628826079
0,0.0013359990225609143
0,0.001335993953902418
0,0.0013359765157120085
0,0.00133582859548026
0,0.001335711570737217
0,0.0013356035462024755
0,0.0013355828676320325
0,0.0013354038477445772
0,0.0013353398265232065
0,0.001335300446628843
0,0.0013348685185406925
0,0.0013347793454420477
0,0.0013347628105522791
0,0.0013347450340664396
0,0.0013346248615796954
0,0.0013345181800753028
0,0.0013344819578907608
0,0.001334082207417227
0,0.0013340796323712816
0,0.0013338984137719189
0,0.001333827969566545
0,0.001333819027314769
0,0.0013337090258598362
0,0.0013334212229558192
0,0.001333342759185425
0,0.0013333343778790868
0,0.0013331597365395735
0,0.001333139938751543
0,0.0013329697751845169
0,0.0013326669789131065
0,0.0013326348206221565
0,0.00133260486858689
0,0.001332602252254929
0,0.0013324971279135424
0,0.0013323612127993
0,0.0013322749327041093
0,0.0013320841696102853
0,0.0013320336905616257
0,0.0013319304677411545
0,0.0013318244335061996
0,0.0013317204774907678
0,0.0013312208417313033
0,0.0013310417909719872
0,0.0013304755213048027
0,0.0013304553729714507
0,0.0013304381603629347
0,0.0013304366434502436
0,0.0013302363170689662
0,0.0013300696137869925
0,0.0013300568150807083
0,0.0013299753713590064
0,0.0013297796189558166
0,0.001329527091515893
0,0.0013294863738328206
0,0.001329436012944002
0,0.0013292880597202809
0,0.0013290978950574817
0,0.001329057713120952
0,0.0013290404662927953
0,0.0013288493658449028
0,0.001328434860569995
0,0.0013281919068454952
0,0.0013281764610525854
0,0.001328141195469667
0,0.0013281249535061557
0,0.0013276184873160274
0,0.0013272388872089228
0,0.0013266822400280526
0,0.0013264800393291713
0,0.0013263809057289262
0,0.0013259036361778901
0,0.0013258555971063667
0,0.0013258353916979634
0,0.0013258199744833191
0,0.0013255800731789846
0,0.0013254177008771451
0,0.001325276810375219
0,0.0013251301242067563
0,0.0013247184334894745
0,0.0013246789028727485
0,0.0013244442307620737
0,0.001324404369059147
0,0.0013240714133684083
0,0.0013240227792220523
0,0.00132387630333296
0,0.0013238583730722162
0,0.0013238506154924288
0,0.0013238425874147312
0,0.0013238033433185328
0,0.0013237907497186516
0,0.0013236236300356201
0,0.0013235620613069863
0,0.001323558976232871
0,0.0013235356287713336
0,0.0013234856256070444
0,0.0013231003231618124
0,0.0013231003231618124
0,0.0013231003231618124
0,0.0013231003231618124
0,0.0013228928341818486
0,0.0013228364597127193
0,0.0013228097483087844
0,0.001322716469583057
0,0.0013226127539840548
0,0.001322467944096212
0,0.0013223185931673384
0,0.00132161421862551
0,0.0013216102508662184
0,0.0013215036158559477
0,0.0013214576692995282
0,0.0013214559872160273
0,0.0013210500139364612
0,0.0013209925065772517
0,0.0013209072825329804
0,0.0013208302252014092
0,0.0013204411065829821
0,0.0013202043365071014
0,0.0013199629136921452
0,0.0013199591769890947
0,0.0013197227391490071
0,0.0013196016276640988
0,0.0013192403567514512
0,0.0013191495762361468
0,0.0013191291766520082
0,0.0013188383272389793
0,0.0013188265407299432
0,0.0013184486649067033
0,0.0013183996092778526
0,0.0013179217348003487
0,0.0013178802719657282
0,0.0013178421562061874
0,0.0013175628740129106
0,0.0013174456805435154
0,0.0013172041497034417
0,0.0013171838531873298
0,0.0013170269266220124
