class,score
0,0.0030126087303487315
0,0.0030123146869293137
0,0.0030122391384664626
0,0.0030108431028575324
0,0.0030106856239586356
0,0.0030099660153365894
0,0.0030096522742803643
0,0.003009247321787424
0,0.0030066981119841554
0,0.003005814417844986
0,0.0030056337165424874
0,0.0030053702935188067
0,0.0030049964199250867
0,0.003004959492141415
0,0.003004177257064022
0,0.0030040462075628846
0,0.003003993782256625
0,0.0030010064956127796
0,0.003000325473907326
0,0.002999865273915005
0,0.0029998519444276203
0,0.0029997785912324617
0,0.0029996368799896163
0,0.002998987271828826
0,0.0029974643458841994
0,0.0029973811854706782
0,0.002996399021391301
0,0.002996070675362927
0,0.0029943389892943505
0,0.0029935103301943866
0,0.0029933879173339255
0,0.0029926374589696715
0,0.0029899132607977756
0,0.002988570190344878
0,0.0029881655640028133
0,0.002987723486448221
0,0.0029868024555290426
0,0.002986585848073233
0,0.002986102164075142
0,0.002985563207767888
0,0.002985413857196413
0,0.0029847913612463597
0,0.0029845009612566135
0,0.002984247823472764
0,0.002983921810090982
0,0.002983121410512378
0,0.0029804076068677783
0,0.0029794728594976227
0,0.0029793424149549916
0,0.0029789444130498377
0,0.002978440950229923
0,0.002978289474153738
0,0.002977105913182796
0,0.0029762235209788595
0,0.002975904518666408
0,0.002975648432936284
0,0.0029755562623852406
0,0.00297523909939134
0,0.0029749129885393863
0,0.002973898281862919
0,0.002971413702549088
0,0.0029710212365588193
0,0.0029702852304227547
0,0.0029701655161872903
0,0.0029697320747802763
0,0.0029690422121400866
0,0.002968411365783859
0,0.0029682875454848977
0,0.0029676330070178584
0,0.0029674479896004808
0,0.002967439044135156
0,0.0029670917984457915
0,0.0029670373410692424
0,0.0029670333408021487
0,0.002967030818898234
0,0.0029664867254102535
0,0.0029651579117952087
0,0.0029650475470080714
0,0.0029647734185350716
0,0.002964614770194342
0,0.002964345831147949
0,0.0029641473526143707
0,0.002964059366704623
0,0.0029632637878586193
0,0.002962417844160841
0,0.002961611828091572
0,0.002960014833034939
0,0.0029587080115946623
0,0.002958313746093639
0,0.0029579467097454915
0,0.0029577274148468793
0,0.0029570225347250885
0,0.002956965192514655
0,0.0029567054934142773
0,0.002956125950814919
0,0.002956081026120346
0,0.0029554795250374237
0,0.0029536154955752915
0,0.002953505060241514
0,0.002953389149177923
0,0.002952579058755186
0,0.002952241997732081
0,0.0029521426857432097
0,0.00295198425414211
0,0.0029517675757132506
0,0.0029515866261442428
0,0.0029515435782377503
0,0.0029510476567700043
0,0.0029509830107449534
0,0.002950631535334128
0,0.002950500857176075
0,0.00295026764623353
0,0.0029498576358524373
0,0.002949579465976641
0,0.002949535450586538
0,0.0029492407584720895
0,0.0029488613791739796
0,0.0029488002864016495
0,0.0029486248753603987
0,0.00294849232312769
0,0.0029482227002337806
0,0.0029470276265631573
0,0.0029466810900964247
0,0.0029456356451965254
0,0.0029449132287413405
0,0.0029449082731014507
0,0.0029444008687574234
0,0.002943691182490889
0,0.002942758655560279
0,0.0029411226690077116
0,0.0029409370953622778
0,0.002940360391187271
0,0.0029403073188986923
0,0.0029393858163271683
0,0.002937774530792549
0,0.002937430824101622
0,0.00293621085718108
0,0.0029360688967053905
0,0.002935518419390311
0,0.0029353437433584633
0,0.0029351067273522343
0,0.0029345742374704106
0,0.0029343732479790783
0,0.0029328134461055456
0,0.002931612940955318
0,0.0029315550735642677
0,0.0029309695727727614
0,0.0029308254834363597
0,0.00293079280598598
0,0.0029306381565712024
0,0.0029302462671620235
0,0.0029300653001228744
0,0.0029290050097335383
0,0.0029289755367717793
0,0.0029288310763571847
0,0.002928327970426957
0,0.0029282595310937643
0,0.002927874305481794
0,0.002927559281482953
0,0.002927188883981162
0,0.002926561624339731
0,0.002926085360387984
0,0.002925993953680662
0,0.002925452813526544
0,0.0029252969395562665
0,0.0029250943535388103
0,0.002924587257322672
0,0.002922998948774974
0,0.002922356936583592
0,0.0029219226123761407
0,0.0029218462933197527
0,0.002921749809729253
0,0.0029214754230628506
0,0.002920599451798037
0,0.0029204671717130573
0,0.0029199875020186976
0,0.0029194100307326134
0,0.0029190864371413856
0,0.002919071807033041
0,0.0029189282882943358
0,0.0029183066563415634
0,0.0029182021401337613
0,0.0029181951002629843
0,0.002917990149266821
0,0.0029178986498042386
0,0.002917142227053386
0,0.0029169710496523603
0,0.0029168386492670704
0,0.0029167952090182843
0,0.0029167095005971024
0,0.002916184024984172
0,0.002915585708209036
0,0.002915512766886976
0,0.002914828976714337
0,0.0029143898287365398
0,0.002914230137422092
0,0.0029138273170727456
0,0.0029133548736490922
0,0.0029132555373204316
0,0.0029126324760535365
0,0.002912232809890837
0,0.002911769871088919
0,0.0029114217019681346
0,0.002911374610269704
0,0.0029110091293999443
0,0.0029095225130234864
0,0.002908570513842348
0,0.0029084068094480226
0,0.002908380963461046
0,0.0029081044669660586
0,0.002907844686335632
0,0.002907726700963516
0,0.0029076278716081657
0,0.002907108443665394
0,0.0029070557735972223
0,0.002906931804103914
0,0.0029062617017460678
0,0.002906119890181851
0,0.0029053711997984333
0,0.002905208314777142
0,0.002904010130719666
0,0.002903601848621354
0,0.0029035281445130372
0,0.00290335128975988
0,0.0029025249074045322
0,0.0029016976129797264
0,0.002901618516832687
0,0.0029014760657974405
0,0.0029001596899571793
0,0.002899859675600516
0,0.0028981276415635136
0,0.002896983957998974
0,0.0028954079951708394
0,0.0028953586059149985
0,0.002893867179040212
0,0.0028936468062760136
0,0.0028928866551060526
0,0.002892743691637912
0,0.002892674122685023
0,0.002891918194803826
0,0.0028914900432113837
0,0.0028909782662382075
0,0.002890790358800563
0,0.0028907164916814722
0,0.0028890764597127977
0,0.0028883187793406276
0,0.0028878978545354107
0,0.002887597288020674
0,0.0028869645907895628
0,0.0028867698005067446
0,0.0028865778275716228
0,0.002885850546546028
0,0.0028855318538953084
0,0.002885255703889369
0,0.0028850212270309567
0,0.002884936084649271
0,0.0028847945032300384
0,0.0028841561282320644
0,0.002884040913635666
0,0.0028836183842773705
0,0.00288327068450365
0,0.0028829172450994824
0,0.002882911368965504
0,0.0028827386291611417
0,0.002882678252815823
0,0.002882496241741396
0,0.00288244341649975
0,0.002881424586993588
0,0.0028812963661081457
0,0.0028811169168798884
0,0.0028810046903117916
0,0.002880757823703275
0,0.002880533180795199
0,0.0028803411588657047
0,0.002880208357614777
0,0.0028795312741481446
0,0.002878589245364866
0,0.0028778450933507655
0,0.002877617909782221
0,0.0028769499792481545
0,0.0028761202371840313
0,0.0028758093712624158
0,0.002875154226734121
0,0.002875041936009367
0,0.002874931099078927
0,0.002874628955232666
0,0.002874459500282214
0,0.0028743216456718116
0,0.002873712726014602
0,0.002873416710829357
0,0.0028729808322480745
0,0.0028728041775655812
0,0.002872640352131472
0,0.0028719238026179666
0,0.0028716635654894933
0,0.002871618548652413
0,0.00287114842739325
0,0.002870252003419005
0,0.0028702330725623474
0,0.0028701622832930417
0,0.0028700950732350257
0,0.0028696816598865606
0,0.0028676021561181903
0,0.0028674474583665795
0,0.0028670258105493707
0,0.0028669068230002467
0,0.002866544863400898
0,0.002865829585875067
0,0.0028656792706933717
0,0.0028653097290180156
0,0.0028643876622174227
0,0.0028639056545211776
0,0.0028636396536837155
0,0.0028627827890226575
0,0.0028624516183798784
0,0.002861597254317271
0,0.0028615303435134275
0,0.0028614840906402905
0,0.0028610044186459264
0,0.0028607302300669795
0,0.0028602062378199414
0,0.0028602050110408672
0,0.0028600255898150826
0,0.0028597840857751086
0,0.0028596684700643456
0,0.002859332421824736
0,0.002858625122719042
0,0.0028584283943887782
0,0.0028580421014843455
0,0.0028573859174129846
0,0.002857057995876608
0,0.0028566062258409673
0,0.002856533299173677
0,0.0028565110233571282
0,0.0028555432037387636
0,0.002855355235754984
0,0.002855348466458634
0,0.002854673635249529
0,0.0028544208475947816
0,0.002854146657182119
0,0.002853901486050942
0,0.002853007099826971
0,0.0028529652735851726
0,0.0028527665030870257
0,0.0028524336963173308
0,0.0028522405989265744
0,0.0028521448656882984
0,0.0028517434453100418
0,0.0028515675960451375
0,0.0028511753820074526
0,0.002850713204582471
0,0.0028505250918663995
0,0.0028496572148903067
0,0.002847845853153624
0,0.002847458512790768
0,0.002847054489930787
0,0.002847019661242939
0,0.0028463433071617347
0,0.0028459616400560903
0,0.0028457536771235117
0,0.0028456658249026144
0,0.0028452666346688465
0,0.0028451043974027862
0,0.002844663289874537
0,0.0028443314431723264
0,0.002844037184285007
0,0.0028433114937784897
0,0.002842731812825403
0,0.00284165850186633
0,0.0028414450201515555
0,0.0028413936910689696
0,0.0028413346719456723
0,0.002840880100417165
0,0.0028401557520674587
0,0.0028399738086442284
0,0.002839488970664012
0,0.002838567798061253
0,0.0028384943297104157
0,0.0028381572530230843
0,0.0028375583517633155
0,0.002836711525269623
0,0.002836578927921898
0,0.0028356219724525165
0,0.002834436205754883
0,0.0028339184853526608
0,0.0028338415300836863
0,0.0028335291192800064
0,0.00283337614019466
0,0.0028331693856553856
0,0.002833109142532837
0,0.0028328782686698386
0,0.0028323515722691473
0,0.002832275326399254
0,0.0028318238130123005
0,0.002831017438634052
0,0.0028308934810953638
0,0.002829092043345202
0,0.0028288974735615827
0,0.002826952543492574
0,0.0028267028710049144
0,0.0028266911524752096
0,0.0028264477818560753
0,0.002825023347811758
0,0.002824930634985929
0,0.0028243984949596376
0,0.0028233368615671567
0,0.0028232599290740484
0,0.0028230499320601836
0,0.0028226602992092124
0,0.002822383062882497
0,0.002822106116891877
0,0.002822099679164948
0,0.0028214474662982985
0,0.0028211283134813923
0,0.002818948365784936
0,0.0028179588162961524
0,0.0028177915102721236
0,0.0028176086907001994
0,0.0028174766209382684
0,0.0028170566849776515
0,0.002816921077808817
0,0.0028166046775612986
0,0.002816356921771515
0,0.002816186153086415
0,0.002816176772725026
0,0.0028149135365763784
0,0.0028138675156299457
0,0.002813304340051838
0,0.002812712852765512
0,0.0028125477538978602
0,0.0028100934996524943
0,0.0028100118054746716
0,0.0028099684978826205
0,0.0028097698503232876
0,0.0028094563546053157
0,0.002809365462753312
0,0.0028088919407365594
0,0.0028081763178130262
0,0.002808017465466767
0,0.00280790975875429
0,0.0028076380472088327
0,0.0028075115419424253
0,0.0028072627768236384
0,0.0028068496380647743
0,0.0028063348162398506
0,0.002806273873498346
0,0.0028060586792686003
0,0.0028058086217206692
0,0.0028052839660709264
0,0.002805168881900394
0,0.002805040218094055
0,0.0028048655503481418
0,0.0028038047534828803
0,0.0028032400095137446
0,0.0028030388437553138
0,0.002802982380245039
0,0.0028023892899643878
0,0.0028021857488373983
0,0.0028017690598021896
0,0.0028015101736595933
0,0.0028008592682042055
0,0.002799044422691111
0,0.0027990401885700823
0,0.002798915297023352
0,0.0027986212808503493
0,0.0027978752892719584
0,0.002797658143978308
0,0.0027975125575111608
0,0.0027972726658390076
0,0.0027966651077904288
0,0.002796191253476755
0,0.002795971972460435
0,0.00279562466303129
0,0.0027950427794884154
0,0.0027948996100670823
0,0.002794232013500276
0,0.0027942250878113684
0,0.0027938451005037127
0,0.002791769484411836
0,0.002791253615082029
0,0.0027903779316750654
0,0.002790351021577939
0,0.002790232784902767
0,0.00278986382290023
0,0.0027897010453847527
0,0.002789148306560757
0,0.002788797730665019
0,0.002788632697792554
0,0.0027884901896014012
0,0.0027883761054759747
0,0.002787551406824362
0,0.0027874985330449587
0,0.002787409854585122
0,0.00278629682623572
0,0.002785994922770199
0,0.0027812258990685857
0,0.002780203703214241
0,0.002780108271837443
0,0.0027796522185866996
0,0.0027789138081838125
0,0.002778912136490065
0,0.0027788166655420003
0,0.002778773012722081
0,0.0027783951535296507
0,0.002777631006623122
0,0.0027775172786037782
0,0.0027771372462099425
0,0.0027768598133579643
0,0.002776693839156556
0,0.002775669433857786
0,0.002774664077099205
0,0.002774160263603004
0,0.002773945893556079
0,0.002772655347776751
0,0.0027715431409266293
0,0.0027708466953847363
0,0.002770196714529379
0,0.0027671268227695413
0,0.002766685236170032
0,0.0027664696668030318
0,0.0027660542893507356
0,0.00276406816064571
0,0.002763746883360053
0,0.0027628189228292225
0,0.0027612343995145733
0,0.002760865645250583
0,0.0027608037748630934
0,0.0027608007218884057
0,0.00276071520589995
0,0.002760642605074118
0,0.002760533502379686
0,0.002760463034612105
0,0.0027590276455065218
0,0.0027583162810569423
0,0.0027582237996137994
0,0.0027572122301740944
0,0.0027567982901639215
0,0.002756450021935464
0,0.002755074891416542
0,0.002754365400603758
0,0.0027543601190215252
0,0.0027543076525341297
0,0.0027540903258375118
0,0.0027534137459884595
0,0.0027528874430451772
0,0.002752884154100556
0,0.0027525351785330355
0,0.002751861223757035
0,0.00275021671694862
0,0.002749532862051202
0,0.0027493787347778894
0,0.0027488051767072834
0,0.002748644865780782
0,0.0027478333120201956
0,0.0027471631922002817
0,0.0027468252976713113
0,0.002746357713467967
0,0.0027459240269702635
0,0.0027458319253669916
0,0.002744719133222137
0,0.002744320553731835
0,0.0027441351080562055
0,0.0027431273818942534
0,0.0027425021444344496
0,0.0027414747167129844
0,0.002740645143130595
0,0.0027403932727301313
0,0.0027403219590481833
0,0.00274011937395618
0,0.002739270238381908
0,0.0027392576520488877
0,0.0027390375933910318
0,0.0027385968659642893
0,0.0027383539958993714
0,0.002738322173259682
0,0.0027376133360541488
0,0.0027374011672768248
0,0.0027361989686267656
0,0.002735647229722683
0,0.0027356079154526717
0,0.0027339552265313967
0,0.0027333052624176793
0,0.00273254722865815
0,0.0027321856140842147
0,0.0027320154794257235
0,0.0027318020089000124
0,0.002731790868242454
0,0.0027313652984809725
0,0.002730866999017712
0,0.002730002494172654
0,0.002729385362288056
0,0.002729242780419749
0,0.0027291432961975195
0,0.002728996419052772
0,0.0027289925104482266
0,0.0027285993442736954
0,0.002728249792684333
0,0.002728029243387099
0,0.0027280156190674087
0,0.0027279455607204873
0,0.0027278253750870275
0,0.0027276757799509486
0,0.0027272254444469612
0,0.0027270073909860773
0,0.0027268662782674136
0,0.0027264470982498864
0,0.0027256532816946973
0,0.002725606637762377
0,0.0027253983578196
0,0.0027251770915654346
0,0.0027247950596655944
0,0.002723645623930962
0,0.002723600919794434
0,0.002723222355584748
0,0.002723201917687312
0,0.0027230464249902195
0,0.0027218939245329224
0,0.002721799113675798
0,0.002721730212130674
0,0.0027212503164135257
0,0.0027208672397566343
0,0.002720273570610999
0,0.0027198453766261277
0,0.0027189170981537733
0,0.0027185944279537705
0,0.0027185481694318755
0,0.0027185433848014758
0,0.0027182046250924623
0,0.002717862641357225
0,0.0027178349140894614
0,0.0027176932725374962
0,0.0027173454784533723
0,0.0027171517288356035
0,0.0027170728808277407
0,0.0027160988699995803
0,0.002715949754662305
0,0.0027152485046758623
0,0.0027149090319280927
0,0.0027144593557721563
0,0.00271438441257043
0,0.0027138192435423153
0,0.0027129701811649735
0,0.0027123517139136357
0,0.002712292688055909
0,0.0027119499700939834
0,0.0027116807319976614
0,0.0027116304176600004
0,0.002711354462556366
0,0.0027110857101974527
0,0.0027110296702325294
0,0.0027103959338746495
0,0.002710331937642116
0,0.002710056749072947
0,0.002709693201498855
0,0.0027093253121147592
0,0.0027092728738953215
0,0.002708757180858715
0,0.002708685268512278
0,0.0027085780663660894
0,0.0027062748692741868
0,0.0027060413568538327
0,0.0027052450535657076
0,0.0027050070218317224
0,0.002704365281149418
0,0.002704222403623628
0,0.0027040886138829747
0,0.0027039194726402377
0,0.0027021751636298014
0,0.0027020721549910125
0,0.0027019633544060895
0,0.002700430315128584
0,0.0027003025468093555
0,0.002699953965879443
0,0.0026998146704893086
0,0.0026988276826452563
0,0.0026980634355244703
0,0.0026979315591609404
0,0.0026976673104091528
0,0.0026969267398452693
0,0.0026962390043571713
0,0.002696196480677738
0,0.0026957135069405557
0,0.0026954090554735053
0,0.002694464041452297
0,0.0026942214294731954
0,0.002694112218925738
0,0.0026940526148134746
0,0.0026932407029304295
0,0.0026928237410789244
0,0.002692654758902906
0,0.002692569957121304
0,0.00269219323360971
0,0.0026910176455400402
0,0.0026898579483979543
0,0.002689740138864405
0,0.002689425687203583
0,0.002689130925967744
0,0.002687197392898717
0,0.002686964951565075
0,0.002685900526986493
0,0.002685381257778803
0,0.0026853516936347277
0,0.00268534798538032
0,0.002685029883249249
0,0.002684954493318247
0,0.002684132651299027
0,0.0026839840592816134
0,0.002683544899266428
0,0.0026833351638830727
0,0.0026825660824996303
0,0.002682168804734611
0,0.00268167055390068
0,0.0026808812873754936
0,0.0026802574401979733
0,0.0026795778214498164
0,0.0026792632541996855
0,0.002678370087777468
0,0.0026769386896082596
0,0.002676878868420147
0,0.0026768778007987552
0,0.0026766502234200694
0,0.002676553854961303
0,0.0026764582121150318
0,0.0026754828518356696
0,0.0026749930988571795
0,0.002674744242126469
0,0.0026738502294207777
0,0.002673798133423978
0,0.0026736255204204643
0,0.0026728800789862727
0,0.002672069590458821
0,0.002671665329657515
0,0.0026715475074925764
0,0.0026710999151745526
0,0.0026710109686827505
0,0.002670898884735396
0,0.0026707343781213087
0,0.002670195613035186
0,0.0026699126443975357
0,0.0026698167258381207
0,0.002669402275118687
0,0.00266926223691737
0,0.0026688361091040795
0,0.0026678857454936035
0,0.0026671118667600086
0,0.002666766753220296
0,0.0026663884010273936
0,0.0026661981416759755
0,0.002664920030004678
0,0.002664020862113726
0,0.0026627935160076516
0,0.0026623368164750243
0,0.0026620929388854963
0,0.002660300045538413
0,0.0026602905133950605
0,0.002659822295944753
0,0.002659487580345557
0,0.0026591615524554084
0,0.0026589249653541525
0,0.0026588033295760183
0,0.0026575933162618134
0,0.0026574154722033548
0,0.002657147845533173
0,0.0026569299690910853
0,0.0026554571300086505
0,0.0026551152445802736
0,0.0026549789555658622
0,0.0026546946676412643
0,0.002653996192039206
0,0.0026532601673253412
0,0.002652910276035524
0,0.002652659357446332
0,0.00265257816896143
0,0.00265213854311674
0,0.002652040214891857
0,0.002652029415264799
0,0.002651919687335737
0,0.0026508188260083877
0,0.002650623167756237
0,0.0026504396972596937
0,0.0026502110433929147
0,0.002650186557322048
0,0.002649357215883448
0,0.002649341459206959
0,0.002649192423647351
0,0.0026486770055911464
0,0.0026478348455258533
0,0.0026475254716524428
0,0.0026473956547981067
0,0.0026469684195451052
0,0.002646636735848181
0,0.0026453590253442895
0,0.0026452842119141797
0,0.0026444037831939546
0,0.0026441309132594283
0,0.002643392520381252
0,0.002643134740535481
0,0.0026430215861343235
0,0.0026429442702683476
0,0.0026422180469558815
0,0.0026419376855306006
0,0.0026417209391646538
0,0.0026394279865029928
0,0.002639282620053851
0,0.0026389562894047693
0,0.0026384459438780466
0,0.002637951228828114
0,0.002636832924258489
0,0.002636706787352309
0,0.002635918032362963
0,0.002635432009032562
0,0.0026346938703058005
0,0.002634594655474243
0,0.0026339841059776817
0,0.0026332851951661527
0,0.0026329567651635325
0,0.002632617665754665
0,0.0026325767411284865
0,0.002631508826046517
0,0.0026314494476316263
0,0.002631032812182584
0,0.0026307299845711478
0,0.002630568095567259
0,0.0026305068239558683
0,0.0026303706383769337
0,0.002629152971734248
0,0.0026289987663712195
0,0.0026262455703895266
0,0.0026258372855659197
0,0.002625294598770357
0,0.002625017842607037
0,0.0026239362692253494
0,0.0026237413021160997
0,0.0026230761341888616
0,0.0026229364343098235
0,0.002622853030746513
0,0.0026224480233359017
0,0.0026222637170706165
0,0.002622203457058626
0,0.0026221138575876213
0,0.0026219918200678176
0,0.0026219296524889646
0,0.002621151397565195
0,0.002621045257561071
0,0.002620839498110835
0,0.002620723289161158
0,0.0026189489487761994
0,0.002618464819650672
0,0.002616680160826085
0,0.0026165826159511713
0,0.002616393964296871
0,0.002615642946304434
0,0.002615462044784508
0,0.0026152420810721553
0,0.0026147764310871613
0,0.002614394387657215
0,0.0026141396268571883
0,0.002614088860414345
0,0.002613647262419079
0,0.0026132750074931562
0,0.00261185983266927
0,0.002611858989113341
0,0.0026115120684724728
0,0.002611203156255508
0,0.0026101277034430784
0,0.002610080187154929
0,0.002609951840099792
0,0.002609883776317744
0,0.002609380049668227
0,0.002609336148527473
0,0.002608219366440374
0,0.00260761844953365
0,0.002607475874006732
0,0.0026074053224191137
0,0.0026072449883020377
0,0.0026056625811292974
0,0.00260536478928798
0,0.0026053643949344226
0,0.0026050646422765156
0,0.002604404864247103
0,0.00260412294112507
0,0.0026038832223289716
0,0.002603575834106183
0,0.002603223531836812
0,0.0026024137611765576
0,0.002602305928555323
0,0.002602176313244466
0,0.0026020335540385396
0,0.0026018140272539006
0,0.00260155119562722
0,0.002600980767902368
0,0.002600617036502771
0,0.0026003612995887954
0,0.0026003588170334163
0,0.0025993642731664277
0,0.00259906330273286
0,0.0025987005779434386
0,0.0025982449331210175
0,0.0025978579724772093
0,0.0025976675384688855
0,0.002597070295778071
0,0.0025968846450097303
0,0.002596567494310151
0,0.0025964183209908204
0,0.0025956362573083943
0,0.0025939329570787957
0,0.0025932298739308676
0,0.002593022299664281
0,0.002591475355324512
0,0.0025913047925579143
0,0.0025912189831598285
0,0.0025911619427790885
0,0.002589917123084004
0,0.002589102549705685
0,0.0025880627344662013
0,0.002587898345388036
0,0.0025878265060811346
0,0.0025877242154224806
0,0.0025868513645131747
0,0.0025860525361081736
0,0.002585593758932381
0,0.00258529517890142
0,0.0025852531935105544
0,0.0025851260627397787
0,0.0025850411952442385
0,0.0025849044464307624
0,0.0025843163612865793
0,0.0025842652102167165
0,0.002584164964231924
0,0.002584073400791072
0,0.0025840239714031055
0,0.0025836470496701674
0,0.002583583727926786
0,0.0025834943298782566
0,0.0025824713076795184
0,0.0025824492943134344
0,0.002582105346115944
0,0.002581668577716215
0,0.0025813715128208555
0,0.0025809877338410147
0,0.0025803505726968716
0,0.0025797479608001303
0,0.0025795008607002565
0,0.002579457954197281
0,0.0025792502363158804
0,0.002579118346374847
0,0.0025785797958315774
0,0.002578267625996822
0,0.002577497936235521
0,0.0025773160762506643
0,0.0025772502791618335
0,0.0025769891411170543
0,0.0025769251369272576
0,0.002576918386070818
0,0.002576131695294791
0,0.0025759569104159105
0,0.002575895980544184
0,0.002574313035432639
0,0.002573626044439403
0,0.0025731378919912635
0,0.002572113489411053
0,0.0025718957963863026
0,0.0025712186486299823
0,0.002570801679644442
0,0.0025703982495962124
0,0.0025701722076869942
0,0.0025698171139092703
0,0.002568929020255217
0,0.0025680179234966053
0,0.0025677347455577816
0,0.0025676808646965224
0,0.0025664849636039874
0,0.0025662719523201335
0,0.002566045340092476
0,0.0025658884651504703
0,0.0025658142943216105
0,0.0025657046751600275
0,0.0025646162692045914
0,0.0025632833111477508
0,0.002562983112978091
0,0.002562576137198018
0,0.002562520401060333
0,0.0025619502035997437
0,0.002561948762485043
0,0.0025615725650655146
0,0.002561082913353057
0,0.0025606429347012965
0,0.0025605360660762642
0,0.0025599612680527245
0,0.002559734799431277
0,0.0025595612019019484
0,0.0025592598377337287
0,0.002559129273052903
0,0.002558907465452661
0,0.0025587285401999908
0,0.0025575613921866897
0,0.0025571095942980506
0,0.002556894153805954
0,0.002556867168357604
0,0.0025563142164255793
0,0.002556095105766831
0,0.0025560799406723145
0,0.002556059904047246
0,0.0025546189262424853
0,0.0025546055999464143
0,0.002554560576840956
0,0.002554416716802825
0,0.0025540241843201397
0,0.0025539990395628343
0,0.0025539719625794267
0,0.0025538154801617915
0,0.0025535591613911586
0,0.002552400997788719
0,0.002551880905543863
0,0.002551777600760421
0,0.002551661283645741
0,0.0025509108402608518
0,0.0025505582073994124
0,0.002549005279531329
0,0.00254836502492553
0,0.0025477592225388447
0,0.0025468144575707665
0,0.0025465969966146362
0,0.002546156758880015
0,0.0025458757733968565
0,0.002545856616041935
0,0.002545141739166595
0,0.00254507334654872
0,0.0025434292112233247
0,0.0025431908998594147
0,0.002542546349859611
0,0.0025414948465185276
0,0.0025410648367884363
0,0.0025409895282583602
0,0.002540969530671237
0,0.002540662539379035
0,0.002540361600106387
0,0.0025395815919558038
0,0.002539457764154897
0,0.0025386611948334994
0,0.0025386216154787114
0,0.002538358641494217
0,0.0025376957907324847
0,0.002537535940371391
0,0.002537272528784473
0,0.0025364489707335467
0,0.0025355976004601596
0,0.0025346942615038425
0,0.0025346021806352567
0,0.0025345156258988343
0,0.0025338838187143643
0,0.0025338409306799774
0,0.0025332659419464868
0,0.002533177970286458
0,0.0025331606418047626
0,0.0025331519850697788
0,0.002533001960447718
0,0.0025328836682859132
0,0.0025325088451319884
0,0.0025316907884639084
0,0.002531152063224225
0,0.0025311084664372866
0,0.0025308678087976448
0,0.0025303334253627733
0,0.0025303325819854266
0,0.002530254806910935
0,0.0025289521707113592
0,0.002528873715071757
0,0.0025287094671238787
0,0.002528621486619993
0,0.002528453845772717
0,0.0025284067717500905
0,0.0025281241952571174
0,0.0025276584251093044
0,0.002527340499895649
0,0.002526945586743212
0,0.002526772817647776
0,0.002526614277900769
0,0.0025265374411228402
0,0.0025258717123298087
0,0.002525431161499521
0,0.0025251361041497876
0,0.002525065581660366
0,0.002525041931625036
0,0.002524946375259762
0,0.002524774457510104
0,0.002523861224925629
0,0.0025233780527114933
0,0.0025230076361081716
0,0.0025227634578727886
0,0.002522581043349118
0,0.002522465299614379
0,0.0025224156420099743
0,0.0025223209458311567
0,0.0025222561998873368
0,0.0025220682285681897
0,0.002521696160945487
0,0.002521629145609941
0,0.0025215908936786365
0,0.002521508466886538
0,0.0025211148772371498
0,0.002521045734609948
0,0.0025204793550304017
0,0.002520234264596542
0,0.0025197204619310126
0,0.0025195469073057866
0,0.0025195399020521915
0,0.0025180283996552445
0,0.0025176035417841655
0,0.0025173969403195335
0,0.002517195570561058
0,0.0025171142479389207
0,0.0025164923515535675
0,0.0025164172928643256
0,0.0025163289522494216
0,0.002515994245419205
0,0.002514578123821968
0,0.0025145197949401725
0,0.0025141788639859966
0,0.002514042662060678
0,0.0025139469578100366
0,0.002513804052096676
0,0.0025127937314130848
0,0.0025126678857375546
0,0.0025125532638023817
0,0.002511670344925297
0,0.002511263088725964
0,0.002510955581649737
0,0.0025108962028787276
0,0.002510212249328541
0,0.002510176433725757
0,0.002510048466954859
0,0.002509899754141148
0,0.0025093926847288683
0,0.0025091943369906014
0,0.0025085917080306993
0,0.002508320130449825
0,0.0025082929577868803
0,0.002508268897887721
0,0.0025077977557649363
0,0.0025069594633461835
0,0.002506950500328265
0,0.002506728770929199
0,0.0025062150672692336
0,0.002506069873031796
0,0.00250601402365189
0,0.002505751550873803
0,0.0025056659502158437
0,0.0025055636890033966
0,0.002505379631593178
0,0.002505106612486842
0,0.002504784671556348
0,0.0025047319158454004
0,0.002504439661147996
0,0.002504431132721173
0,0.0025040889002527346
0,0.0025037414942412728
0,0.0025029640457763184
0,0.0025028044606818243
0,0.002502244631069004
0,0.002502168311631206
0,0.002501661244302882
0,0.0025013972766908966
0,0.00250129210164751
0,0.0025011242904211775
0,0.002500271959144592
0,0.0025000891202385496
0,0.0024997062418558452
0,0.0024996666323039824
0,0.002499148741752224
0,0.0024988459364324476
0,0.0024985929358966254
0,0.0024985759107237072
0,0.002498261342052577
0,0.0024976078966423222
0,0.0024976056586025757
0,0.0024974607116310305
0,0.0024973759792511914
0,0.002497200373837912
0,0.0024971844110676313
0,0.0024971494100653933
0,0.002496782806397568
0,0.0024966142931620613
0,0.0024965210278547166
0,0.0024962580414465
0,0.0024961482437969276
0,0.0024956002322572657
0,0.0024952872592421474
0,0.0024949980242441644
0,0.002494806209352814
0,0.0024946319115687786
0,0.002494416135768288
0,0.002494386576131425
0,0.002494309169469551
0,0.00249407888809172
0,0.0024938319243619105
0,0.002493787760297366
0,0.0024936836257394494
0,0.0024935893473790292
0,0.0024934615340578862
0,0.0024933852715343123
0,0.002493279322775843
0,0.0024932728258767675
0,0.002493084533737603
0,0.0024929953689021094
0,0.0024927987562114113
0,0.0024923063411134237
