class,score
0,0.001087888819196847
0,0.001087686086372596
0,0.001087018771758083
0,0.0010869186614052271
0,0.001086911226419643
0,0.001086604983686549
0,0.0010864303183950941
0,0.0010859144803705171
0,0.001085884550482734
0,0.0010857793976038863
0,0.0010857517336029675
0,0.0010857357604788218
0,0.0010857097369736687
0,0.001085457727033254
0,0.001085250538686636
0,0.0010849227991980908
0,0.001084616032844946
0,0.0010845626834397077
0,0.0010843923220913247
0,0.0010842398139123115
0,0.0010842170919536309
0,0.0010839669141565322
0,0.0010836798491621962
0,0.0010836674857797124
0,0.0010836157210453734
0,0.0010835780540111712
0,0.0010835465865406202
0,0.001083464780690069
0,0.0010828532680786204
0,0.0010826474273614084
0,0.0010825503191175137
0,0.0010824480332161436
0,0.001081936463441959
0,0.0010819325177885018
0,0.0010818157365188451
0,0.0010816060662519392
0,0.0010815210089074674
0,0.0010809416611326443
0,0.0010807092758244989
0,0.0010804767621037446
0,0.0010802421228496713
0,0.00108007445547838
0,0.001079662020735435
0,0.0010795226587652369
0,0.001079454770227361
0,0.001079391058296743
0,0.001079213626628643
0,0.0010791886364769497
0,0.0010791802058486228
0,0.0010791658954033023
0,0.0010790733598229681
0,0.0010790084304407646
0,0.0010788879170053156
0,0.0010788751451769405
0,0.0010786081956878266
0,0.001078583434308018
0,0.0010782115810416641
0,0.0010781477204277862
0,0.0010780249691641184
0,0.0010779912397715851
0,0.0010779475758662597
0,0.001077732513624917
0,0.001077701283939864
0,0.001077662359587382
0,0.0010773624492788725
0,0.0010773437977484469
0,0.0010772170422603913
0,0.0010769676219706931
0,0.0010769478919069983
0,0.0010767990758114257
0,0.0010766991721595648
0,0.0010766457444139018
0,0.0010766420609782915
0,0.0010761921743762447
0,0.0010761858440067093
0,0.0010761666901557567
0,0.0010761042772187866
0,0.001076000896686341
0,0.0010759576047869037
0,0.0010759012581561531
0,0.0010757922288755746
0,0.0010753093072265435
0,0.0010752858384802321
0,0.001075143611663145
0,0.00107509494995143
0,0.0010747797027545686
0,0.0010746733438319342
0,0.0010745462401167247
0,0.0010744463455666326
0,0.0010743799206937167
0,0.0010743472957681533
0,0.0010738142963451936
0,0.0010737802291336798
0,0.001073677803789733
0,0.0010736597972379467
0,0.00107352386193805
0,0.0010734720155973422
0,0.0010734703229693498
0,0.001073440621368906
0,0.0010731851134557443
0,0.0010729200471904566
0,0.0010726471361733522
0,0.0010725889800615631
0,0.001072450064612423
0,0.0010720542418710957
0,0.0010718906379070736
0,0.00107181508060181
0,0.0010716862336706445
0,0.0010715543316880119
0,0.0010715298468162895
0,0.0010714076200857923
0,0.00107124935408481
0,0.00107115742334341
0,0.0010710919033267005
0,0.0010710378852133824
0,0.0010709904865856457
0,0.0010709224797339778
0,0.0010704701683118272
0,0.0010703717824131554
0,0.0010703246432071697
0,0.0010701891334040107
0,0.0010701537173895478
0,0.0010701209538507479
0,0.0010700784257457023
0,0.0010697981184969558
0,0.0010695150481162435
0,0.0010692444049996133
0,0.0010690199522384943
0,0.001068947530357859
0,0.0010687843599056965
0,0.0010686482913982846
0,0.0010685853961233014
0,0.00106846071449801
0,0.0010683953751355537
0,0.0010683350651045323
0,0.001068195226180013
0,0.0010678213518580408
0,0.0010674178896488788
0,0.0010672365820733399
0,0.0010672274411296981
0,0.0010671268355957242
0,0.0010669457412550963
0,0.0010666479080614919
0,0.0010666185850473943
0,0.0010666044665283857
0,0.0010664484926600892
0,0.0010662068927880931
0,0.0010661783513745554
0,0.0010659435884305818
0,0.0010656815298206728
0,0.0010656385489328179
0,0.0010655988061557978
0,0.001065539565774917
0,0.0010653007598187079
0,0.0010645099459790119
0,0.0010644669679645317
0,0.0010643480080889517
0,0.0010642396239371114
0,0.0010642158360222654
0,0.0010640207667286258
0,0.0010639665176907839
0,0.0010639558276157811
0,0.0010637610990233287
0,0.0010637093227486
0,0.001063645117123382
0,0.001063495703403201
0,0.0010632922082589795
0,0.0010632481469900004
0,0.0010632208726261856
0,0.0010630447297669968
0,0.0010626955208082435
0,0.0010626410321176124
0,0.001062616870554003
0,0.0010626073780740735
0,0.0010624051002619311
0,0.0010623578149677661
0,0.0010620597695176477
0,0.0010620595620099771
0,0.001061986632882904
0,0.0010619304111584922
0,0.0010618050671126786
0,0.001061184819896095
0,0.001061060500903506
0,0.001060999563595432
0,0.0010609183961532871
0,0.0010608056709838975
0,0.0010606326852206584
0,0.001060540686186057
0,0.0010604485346108862
0,0.001060262671226289
0,0.0010601879157255884
0,0.001060093097545631
0,0.0010598965607036999
0,0.0010598482243270896
0,0.0010595464894221328
0,0.0010591907384195885
0,0.0010591605896718686
0,0.0010590648460207025
0,0.0010590297785216419
0,0.0010588197051624188
0,0.0010586145959978234
0,0.0010584084574245377
0,0.0010583832539588771
0,0.0010581871909609666
0,0.001058094756575943
0,0.0010579705175206944
0,0.0010575500863117912
0,0.0010574068962514597
0,0.001057340249988653
0,0.0010572731180056331
0,0.0010571755058539614
0,0.0010570338631510504
0,0.0010566927994324598
0,0.0010566890747640467
0,0.0010565682986970945
0,0.001056502320488158
0,0.001056473423180161
0,0.0010564471688677664
0,0.0010562020653406862
0,0.0010562020057312224
0,0.0010561676706634876
0,0.001056086646866588
0,0.0010560480957045046
0,0.0010559894971546152
0,0.0010556527555815438
0,0.0010555820805816293
0,0.0010555417120043952
0,0.0010555292232542906
0,0.0010552531398401457
0,0.0010552227906051165
0,0.0010549737639594364
0,0.001054857913546975
0,0.0010547190915357436
0,0.0010545706474825902
0,0.0010544719687969554
0,0.0010543453968175115
0,0.0010542033951138324
0,0.0010540618946254352
0,0.001053946747294196
0,0.0010538581596292902
0,0.0010536147251130291
0,0.0010534794931712076
0,0.0010534735116130274
0,0.0010534233636620828
0,0.0010533098119955278
0,0.0010532021798979924
0,0.001053181644177123
0,0.0010531284434795558
0,0.0010530700830843566
0,0.0010530036208733645
0,0.0010528428363669369
0,0.0010527957291812007
0,0.0010527878466131486
0,0.001052588773815976
0,0.0010523866721514595
0,0.0010523612249348454
0,0.001052263774935198
0,0.0010520832475003007
0,0.001051872835671349
0,0.0010518170561723997
0,0.0010517093741626716
0,0.00105155328829499
0,0.0010514364404744213
0,0.0010513775053811356
0,0.0010510499888183714
0,0.001050632390196038
0,0.0010504712940583678
0,0.0010503708138993465
0,0.0010500274324473499
0,0.0010498934167319323
0,0.0010498265459132675
0,0.0010497949176522586
0,0.001049736788038082
0,0.0010496659277764826
0,0.001049634728325741
0,0.001049634728325741
0,0.0010494337963077066
0,0.00104888427166272
0,0.0010487982817290712
0,0.0010487941861510965
0,0.001048757430051187
0,0.0010487315389288358
0,0.0010487090739855628
0,0.001048621251516702
0,0.0010486080313622036
0,0.0010485516521739312
0,0.0010485277080566195
0,0.0010482429361619128
0,0.0010481824240417081
0,0.0010481328189810518
0,0.0010481257603035588
0,0.0010475071239619054
0,0.001047442518000814
0,0.0010473894133277116
0,0.0010473465407642869
0,0.001047290959955884
0,0.0010471363980310122
0,0.0010470092896644335
0,0.0010469431062178959
0,0.0010467490430143473
0,0.001046640523857748
0,0.0010465564734819634
0,0.0010464848931531667
0,0.0010463752839616008
0,0.0010463732312262048
0,0.0010462650356877349
0,0.0010461490466858634
0,0.0010461050795394068
0,0.0010458296574120068
0,0.0010458296524281352
0,0.0010457835271094592
0,0.0010454838770258216
0,0.001044964847506816
0,0.0010449518066062014
0,0.0010448816527710782
0,0.0010447236747491012
0,0.0010445394500106073
0,0.0010444447021249936
0,0.0010442530356637777
0,0.0010442515866238595
0,0.001043663609087833
0,0.0010434461618583429
0,0.0010432985776598052
0,0.0010432682570850873
0,0.0010432607822161064
0,0.0010432116639255873
0,0.0010431377817953838
0,0.0010430629067448534
0,0.001042896390178689
0,0.0010428282873655617
0,0.0010425846800654018
0,0.0010424393885893875
0,0.0010424196295891282
0,0.001042384489370061
0,0.0010422734125212346
0,0.0010417541679875351
0,0.001041743642223481
0,0.0010415412033579036
0,0.0010415000457357764
0,0.001041488483119867
0,0.001041252033366798
0,0.0010411099596447945
0,0.0010411099596447945
0,0.0010411099596447945
0,0.0010409585951427528
0,0.0010407776413739434
0,0.0010407761968082786
0,0.0010407226281611292
0,0.001040606895962452
0,0.0010405658634609581
0,0.0010405261737194962
0,0.001040448792291289
0,0.001040216111903276
0,0.0010401719893412705
0,0.0010400526442396864
0,0.0010398627749072856
0,0.0010397620627391117
0,0.0010397328904824183
0,0.001039656400477249
0,0.00103965232719989
0,0.001039556505335581
0,0.0010394914138542643
0,0.0010394551963032151
0,0.0010394131688574175
0,0.0010394092919462099
0,0.0010393883311905058
0,0.0010392154408195794
0,0.001039188340229158
0,0.0010391631876250874
0,0.0010391243912361151
0,0.0010388114265643268
0,0.001038758339552856
0,0.0010384109666222168
0,0.0010382925996595298
0,0.0010382225173435403
0,0.0010377344692373397
0,0.0010376102041217315
0,0.00103750725491675
0,0.0010373271585241595
0,0.0010371997093691866
0,0.0010369996901461308
0,0.001036940556380088
0,0.0010367080418333266
0,0.001036612287236903
0,0.0010363946654913987
0,0.0010361732686213806
0,0.0010360791905901074
0,0.0010359995397389787
0,0.0010359426638494262
0,0.0010357879962504452
0,0.0010357732419259713
0,0.0010356291251039365
0,0.001035383012786741
0,0.0010353246061194326
0,0.0010352266074890935
0,0.0010350955874193467
0,0.001034955862129989
0,0.0010347463552567312
0,0.0010343520860636314
0,0.0010343228985998994
0,0.0010342641258059523
0,0.0010340883700910987
0,0.001034035121856316
0,0.0010338292363368847
0,0.0010337349821712097
0,0.0010336340629721963
0,0.0010335800057056984
0,0.0010335487786907204
0,0.001033514835351963
0,0.0010333812683030613
0,0.001033367661087529
0,0.001033329792572131
0,0.001032913769502301
0,0.0010328549686124643
0,0.001032762287072657
0,0.0010327200336102346
0,0.0010324996536449967
0,0.0010324996536449967
0,0.0010324972719977516
0,0.0010323456913156226
0,0.0010317991277088052
0,0.0010317559976600929
0,0.00103171910669396
0,0.0010316925922923066
0,0.0010316773501174473
0,0.0010316740015767797
0,0.0010312296807627086
0,0.0010310677085355667
0,0.0010308076667256718
0,0.0010304390165646517
0,0.0010302585352627352
0,0.0010302343642646394
0,0.0010301428567325225
0,0.001030016559354347
0,0.0010300089408483764
0,0.0010299345236344537
0,0.001029298938837004
0,0.0010291159814413413
0,0.0010286975192261238
0,0.0010286589344404762
0,0.0010286319696740352
0,0.0010284913970255583
0,0.0010280385750300646
0,0.0010278958779241301
0,0.001027842667589492
0,0.0010276590422638033
0,0.0010275676271874646
0,0.0010275240192009639
0,0.0010274600739586777
0,0.0010274442820314138
0,0.0010272429968587805
0,0.001027206513852065
0,0.0010271213495663277
0,0.0010270303267125743
0,0.001026948499809766
0,0.0010267769292484133
0,0.0010266719642098297
0,0.0010266670520316424
0,0.0010266003499608796
0,0.0010265471177820476
0,0.0010265162993914109
0,0.001026419336095035
0,0.0010263441085076185
0,0.0010263315078400308
0,0.0010263296956235205
0,0.0010260600904369982
0,0.0010259602532361588
0,0.0010258774562002981
0,0.001025832814422839
0,0.0010258226161818278
0,0.0010258018996799703
0,0.0010257787426785215
0,0.0010256650222180473
0,0.0010254746320976186
0,0.0010254633548210925
0,0.0010253958169771104
0,0.0010253419158452223
0,0.0010252282765458875
0,0.001025160449330027
0,0.0010250569970058924
0,0.0010246158867539864
0,0.0010245808680622557
0,0.001024444056739887
0,0.0010238779681738955
0,0.0010236485558740218
0,0.0010234580152747711
0,0.001023180382811448
0,0.001022833463936018
0,0.0010228225922648256
0,0.0010227942729518103
0,0.0010223780181985267
0,0.0010221292768391012
0,0.0010221141106860198
0,0.001021936790016612
0,0.0010216645531379589
0,0.0010215930392565638
0,0.0010213615863410384
0,0.0010210655103197928
0,0.0010207278579486786
0,0.0010206578193593058
0,0.0010203552979536066
0,0.0010202304948305643
0,0.0010197524388249402
0,0.0010197058104652588
0,0.0010196245270980917
0,0.0010194929504711767
0,0.0010191707423138937
0,0.0010188632324025111
0,0.001018536561473124
0,0.0010185246854131763
0,0.0010183609785997167
0,0.0010183462816051073
0,0.0010183310005367808
0,0.0010182572949919962
0,0.0010182543577606773
0,0.0010177308057223507
0,0.001017497072625159
0,0.001017465212579379
0,0.0010173474212795308
0,0.001017286518434236
0,0.001017279346426272
0,0.0010172507965136245
0,0.0010169925205866525
0,0.0010169106701153937
0,0.0010164007915952754
0,0.0010162820708899064
0,0.0010159981570780237
0,0.0010157785350960388
0,0.0010157468117871441
0,0.0010157330165907464
0,0.0010155182886322884
0,0.0010154696651171523
0,0.001015347209215909
0,0.0010145730625289108
0,0.0010145319770790636
0,0.0010144982976294508
0,0.001014450133052863
0,0.0010142614773782325
0,0.00101410149691646
0,0.001013739203660288
0,0.00101345902842345
0,0.0010134499772823742
0,0.0010132896344180883
0,0.0010131854858816207
0,0.0010131782109324072
0,0.0010131533780131478
0,0.0010127657971647109
0,0.0010127472524502814
0,0.001012452493323951
0,0.001012381869993717
0,0.0010123150377282539
0,0.0010121005882242926
0,0.0010120652043095696
0,0.0010120349796289747
0,0.001012023804516333
0,0.0010118686092635376
0,0.0010114182698985267
0,0.0010112871961378775
0,0.0010109917026453073
0,0.0010109534379541326
0,0.0010106607480259045
0,0.0010103863090798592
0,0.001009909098010583
0,0.001009848788781466
0,0.0010097326935815654
0,0.0010096879563602995
0,0.0010093199514396624
0,0.0010092831468342456
0,0.0010090720615349845
0,0.001008919095713252
0,0.0010088477710301054
0,0.0010086592662111632
0,0.0010086398964641613
0,0.0010086333629559284
0,0.0010084575056452927
0,0.001007785572725395
0,0.001007697979784736
0,0.0010075066766323108
0,0.001007472878314723
0,0.001006904175639259
0,0.0010067525678686975
0,0.0010066706245545642
0,0.001006530024044563
0,0.0010064021949260258
0,0.0010062592322583096
0,0.0010061851078571173
0,0.0010059620636272933
0,0.0010059469937779572
0,0.0010059017106946113
0,0.001005721743185484
0,0.0010057034958008812
0,0.001005703361501067
0,0.0010055089577363564
0,0.0010054759859820296
0,0.0010053666925721116
0,0.001005127593466116
0,0.0010046636575819423
0,0.0010043922651992588
0,0.0010043918082075374
0,0.0010043724228441667
0,0.0010043643926984404
0,0.0010042825087119608
0,0.0010041786513184442
0,0.0010041631393581413
0,0.0010039932944393081
0,0.0010039382711469719
0,0.0010039072459061171
0,0.0010036568986923555
0,0.001003516413414736
0,0.001003373367117481
0,0.0010032629168289545
0,0.0010032616671724465
0,0.0010032169507127816
0,0.0010028461962836876
0,0.0010026532393828656
0,0.0010026190976532192
0,0.0010022222145697074
0,0.0010019401697231758
0,0.0010019111807811297
0,0.0010018868056807
0,0.0010018722756942942
0,0.0010012863402946923
0,0.001001155254319043
0,0.0010011056712466975
0,0.0010010595314104685
0,0.001001040192500429
0,0.0010010361611886842
0,0.0010009194727079863
0,0.0010009133229774826
0,0.0010008746280355842
0,0.0010008202493581413
0,0.001000730820237078
0,0.0010006152857849394
0,0.0010005514468657485
0,0.0010005235154094505
0,0.0010004647248740021
0,0.0010004462665802888
0,0.0010003227982461828
0,0.0010003169987498884
0,0.001000152697515093
0,0.001000053413378172
0,0.0009999606263023575
0,0.0009998126676072758
0,0.0009996851429069549
0,0.000999650447640698
0,0.0009995900219643482
0,0.0009994049297927868
0,0.0009993899985484785
0,0.0009993737035375342
0,0.000999247973612513
0,0.0009992432634264828
0,0.0009989910121090486
0,0.0009989829345344848
0,0.000998676783870571
0,0.0009986218847321368
0,0.000998549909863345
0,0.0009978433570444233
0,0.0009977348591081936
0,0.0009974283923036386
0,0.0009973183420193936
0,0.00099725595290202
0,0.000997171254876074
0,0.0009967409045365104
0,0.0009966015390572862
0,0.0009965947995678609
0,0.0009965038067113344
0,0.0009961273731508404
0,0.0009959059777284874
0,0.0009958154348984484
0,0.0009957796542224009
0,0.0009956397878138074
0,0.0009956366682751141
0,0.0009956341216772972
0,0.0009955839252831762
0,0.0009954678780543659
0,0.0009953888688416382
0,0.0009953619801060917
0,0.000995144937387613
0,0.0009949173612358682
0,0.0009949019969721384
0,0.0009948728311461885
0,0.0009948555544231949
0,0.0009947104402633113
0,0.000994370650148206
0,0.0009943635456306787
0,0.0009943329162783873
0,0.0009942957802186881
0,0.0009941816089507405
0,0.0009938548537844938
0,0.0009936755422482637
0,0.0009932080090641702
0,0.000993130352096166
0,0.0009928495239275048
0,0.0009926428323440962
0,0.0009923241187137562
0,0.000992291924675237
0,0.0009919453152241562
0,0.0009919056473383621
0,0.0009915350688578912
0,0.000991410560146983
0,0.0009913209518795517
0,0.0009911884690545192
0,0.000990811788696546
0,0.0009907942744340427
0,0.0009906763080621745
0,0.0009906060531344907
0,0.0009899578955191069
0,0.0009898267275712472
0,0.0009898112426606092
0,0.0009894963697291662
0,0.0009894418125319978
0,0.0009893958589938605
0,0.0009893502318776884
0,0.0009891506700448458
0,0.0009890487376641639
0,0.0009890363314332398
0,0.0009888980853170921
0,0.0009888566253958538
0,0.0009888047419737628
0,0.000988728704279707
0,0.0009880658973639754
0,0.0009880265071726749
0,0.0009880193607224197
0,0.0009875564260608887
0,0.0009875462878561516
0,0.000987005203833817
0,0.0009868080107125444
0,0.0009868080107125444
0,0.0009868080107125444
0,0.0009868080107125444
0,0.0009868080107125444
0,0.0009868080107125444
0,0.0009868080107125444
0,0.0009868080107125444
0,0.0009868080107125444
0,0.0009868080107125444
0,0.0009868080107125444
0,0.0009868080107125444
0,0.0009868080107125444
0,0.0009868080107125444
0,0.0009866160610063099
0,0.000986555442072754
0,0.0009864192690330032
0,0.0009862768183300855
0,0.000986270728194165
0,0.0009861643728816987
0,0.0009861476546428989
0,0.0009858254598186886
0,0.0009855765068384943
0,0.0009852993848965476
0,0.0009847382691288097
0,0.0009846954082882568
0,0.000984620474387561
0,0.0009844038562840617
0,0.0009843256511229148
0,0.000984051725841578
0,0.0009840164204449092
0,0.0009838951412544242
0,0.0009837940568289403
0,0.0009837595651520702
0,0.000983750115491455
0,0.0009837043429866475
0,0.000983699547260122
0,0.0009836892050362452
0,0.000983595385795018
0,0.0009835080239946543
0,0.0009834451869610602
0,0.0009834451034711872
0,0.0009833064107991772
0,0.0009832776269196673
0,0.0009831829983753262
0,0.0009828190272490006
0,0.0009828020862614226
0,0.0009827284319859659
0,0.0009826308620570247
0,0.0009824856925207878
0,0.000982477530854026
0,0.0009824213407334146
0,0.0009822414151557351
0,0.0009822385733229966
0,0.0009821397808502308
0,0.0009821354412665633
0,0.0009820239717113018
0,0.000981760461685746
0,0.0009816510953338444
0,0.0009812741763243957
0,0.000981271809686549
0,0.0009810271366958478
0,0.0009810210068359913
0,0.0009808263751244044
0,0.000980749019904654
0,0.0009807367927574045
0,0.0009806980787956028
0,0.000980647885831973
0,0.000980627200309304
0,0.000980520365667175
0,0.0009800597534298185
0,0.0009800368292052716
0,0.0009798821766415233
0,0.0009798164602354902
0,0.0009797472449709185
0,0.000979735924646889
0,0.0009796673429353113
0,0.000979606446806728
0,0.0009795843050241166
0,0.000979558417144445
0,0.0009795558409259944
0,0.0009795093974866455
0,0.0009794445622170018
0,0.0009793578656904253
0,0.0009790802951699592
0,0.000978737239235289
0,0.0009787324087084583
0,0.0009785749770566017
0,0.0009785510974489177
0,0.0009784921513775898
0,0.000978478516177466
0,0.00097847718797255
0,0.0009783337239228072
0,0.0009780699735633732
0,0.0009780628478860908
0,0.0009779686517158075
0,0.0009776482548300755
0,0.0009775441555620098
0,0.0009771268017563495
0,0.0009769781805262538
0,0.00097682382059987
0,0.0009765652488119981
0,0.000976491898993245
0,0.0009761841467460353
0,0.0009761053025614783
0,0.0009761036216272513
0,0.0009760970722925084
0,0.0009759008448357273
0,0.0009757884372764174
0,0.0009755269018647307
0,0.0009754922847396451
0,0.0009754087923057608
0,0.0009752927687287724
0,0.0009752267844122515
0,0.0009751766316688258
0,0.0009751728564120318
0,0.0009751139740530716
0,0.0009749448338958608
0,0.0009749276324608668
0,0.0009748929762322932
0,0.0009747975507157852
0,0.0009747088530853245
0,0.0009743594132105445
0,0.0009741709257241247
0,0.0009740788270714645
0,0.0009739702632723858
0,0.0009738876600423426
0,0.0009737675996008863
0,0.0009736440774060326
0,0.0009734516007677059
0,0.0009732394806346153
0,0.0009732351791241605
0,0.00097306634574341
0,0.0009724581882307919
0,0.0009724038222964308
0,0.0009723211116258951
0,0.0009721965681201044
0,0.0009721754410451074
0,0.0009721250677422099
0,0.0009721126208483618
0,0.0009720794609725539
0,0.0009720214050961788
0,0.0009718214862488367
0,0.0009716514915693211
0,0.0009713150470079969
0,0.0009713057726538298
0,0.0009712727637157523
0,0.0009708273419745945
0,0.0009705739410759332
0,0.0009705612306144626
0,0.0009704773115652955
0,0.0009702171447930349
0,0.0009701828336135008
0,0.0009701674622799247
0,0.0009700788068444384
0,0.000969880172581292
0,0.0009698350580534232
0,0.0009697160523398907
0,0.0009696125158406189
0,0.0009695188799397127
0,0.0009693090726153067
0,0.0009692584748197523
0,0.0009691735059894548
0,0.00096898654408466
0,0.0009683421446013403
0,0.0009681291557299201
0,0.0009680448580035157
0,0.0009679600504864448
0,0.0009677451341542009
0,0.0009676766064554391
0,0.0009676739451803986
0,0.0009675587775837842
0,0.0009674961436886666
0,0.000967389737132515
0,0.0009673707636470735
0,0.0009673141325157372
0,0.0009673062733243825
0,0.0009672577729690419
0,0.000967116794718762
0,0.0009670377274892642
0,0.0009661678900479324
0,0.0009661479405738654
0,0.0009659822640804215
0,0.0009659745076816108
0,0.0009659392550704076
0,0.0009658031313649029
0,0.0009655748553814114
0,0.0009653325123039512
0,0.0009651725095925722
0,0.0009651509274457762
0,0.0009650090855405349
0,0.0009649547782527054
0,0.0009648927748957273
0,0.0009648183195675751
0,0.0009647980944386575
0,0.0009647385369605529
0,0.0009645751341644629
0,0.000964543823626579
0,0.0009644804661048811
0,0.0009644533410106307
0,0.0009644293798400676
0,0.0009644209118581013
0,0.0009644175261574358
0,0.0009641036863711906
0,0.0009639572505625
0,0.0009639498817188705
0,0.0009636497497970117
0,0.0009636053934751334
0,0.0009635542876362687
0,0.0009635346137982191
0,0.0009635004538024764
0,0.0009634671618601717
0,0.0009633689740928983
0,0.0009633580124787429
0,0.0009631117450833355
0,0.0009630448316749022
0,0.0009629975560221268
0,0.0009629449994930638
0,0.000962646294523308
0,0.0009622345551816116
0,0.0009621647064456686
0,0.0009621390032970934
0,0.0009620593112737844
0,0.0009617792824912952
0,0.0009617029472725941
0,0.0009616285067641804
0,0.0009615193459675643
0,0.0009610368841115719
0,0.0009609973320540556
0,0.0009609695517582744
0,0.0009609312490504149
0,0.0009608060381792841
0,0.0009607548832863888
0,0.0009606685617202204
0,0.0009606488382265553
0,0.0009599511317559725
0,0.0009599331885640337
0,0.000959235931028542
0,0.0009588368307139151
0,0.0009587523866855938
0,0.0009581274238028709
0,0.0009581085740396565
0,0.0009579449272012606
0,0.0009577988590336414
0,0.0009577818955031239
0,0.0009576758512234231
0,0.0009576277129847711
0,0.000957613731136927
0,0.0009575260755735738
0,0.0009574832670087982
0,0.0009574659792510227
0,0.0009574651016147706
0,0.0009574383285579776
0,0.000957423368636077
0,0.0009574170786967135
0,0.0009571626891182757
0,0.0009568645570881294
0,0.0009568405037939595
0,0.0009567442830195904
0,0.0009567251393583267
0,0.0009566553463116105
0,0.0009565161863505498
0,0.000956341160310931
0,0.0009560669102685528
0,0.0009560261726346013
0,0.0009559168708397086
0,0.0009558402485023293
0,0.0009556027176720152
0,0.0009555063844947641
0,0.0009552823661666673
0,0.0009552618521964641
0,0.0009551401828475311
0,0.0009549687674382271
0,0.0009549607733813003
0,0.0009547928701689844
0,0.0009545710324613336
0,0.0009542640899945208
0,0.000953909856553368
0,0.0009537787109895587
0,0.00095361326211102
0,0.0009535939117499589
0,0.0009535311585176999
0,0.0009533782006605073
0,0.0009533044425944763
0,0.0009531682060454389
0,0.0009531330355463431
0,0.0009529563041235859
0,0.0009527933998270894
0,0.0009526362492030547
0,0.0009524810573670573
0,0.0009524070516020631
0,0.0009521026814947873
0,0.0009520153385827181
0,0.0009520043360759309
0,0.0009516014287709482
0,0.0009515438153720432
0,0.000951441970437536
0,0.0009510708805355026
0,0.0009510675223710572
0,0.0009507517641480522
0,0.0009505445771017934
0,0.0009500526908634709
0,0.0009500004977007449
0,0.00094991002703866
0,0.0009497412735891735
0,0.0009496820996028727
0,0.0009495923642431407
0,0.0009493113540419512
0,0.0009492504502627987
0,0.0009492455650360099
0,0.0009491715648148089
0,0.0009491182704573332
0,0.0009490614655239817
0,0.0009490304826381355
0,0.0009488118225094848
0,0.0009485159677374395
0,0.0009481362093264009
0,0.0009480311362415545
0,0.0009480231346440823
0,0.0009479485123258596
0,0.0009479483735178491
0,0.0009478958757188693
0,0.0009478685523852209
0,0.0009475982112983123
0,0.0009474823526352466
0,0.0009472110111965804
0,0.0009462036976622517
0,0.0009461558054729383
0,0.0009460210397983043
0,0.000945854552372659
0,0.0009456905617782345
0,0.0009456556357764654
0,0.0009452495635810437
0,0.0009451788600092245
0,0.0009450980371621548
0,0.0009448778352593591
0,0.0009448542346909901
0,0.000944798216044262
0,0.0009447964875401022
0,0.000944736081864295
0,0.0009438061355395877
0,0.0009437544995109761
0,0.0009436126655711466
0,0.0009435379847962784
0,0.0009434851943939133
0,0.0009434071454964289
0,0.0009430656453552696
0,0.0009430203327136888
0,0.0009425651379923106
0,0.0009423527565020955
0,0.0009423415355774245
0,0.0009422460320082092
0,0.0009422436438725723
0,0.0009420290599123803
0,0.0009419729404368358
0,0.0009419226853643475
0,0.0009418526389340597
0,0.0009415485107990772
0,0.0009415477988247803
0,0.0009413581778399418
0,0.0009411045552771033
0,0.00094106566375766
0,0.0009410007442413422
0,0.000940651345752897
0,0.0009405405624028091
0,0.0009405312979490941
0,0.0009405020901972448
0,0.0009402923869184861
0,0.0009402686636157437
0,0.0009401113031104272
0,0.0009398576133673147
0,0.0009396601229001718
0,0.0009396022837182588
0,0.0009395705480983639
0,0.0009394119282823335
0,0.000939270658415161
0,0.0009392561422375927
0,0.0009392357943821573
0,0.0009392354361771412
0,0.0009391216474939808
0,0.0009390259833133824
0,0.0009389589139571172
0,0.0009387828237374764
0,0.0009387664619972396
0,0.0009384779692599349
0,0.0009383178614308041
0,0.0009381696710737252
0,0.0009380585448171866
0,0.0009380402068349733
0,0.0009378518654144073
0,0.0009377672952849715
0,0.0009376240056037332
0,0.0009375712045128819
0,0.000937476351082155
0,0.0009370991098237541
0,0.0009370664833342444
0,0.000937020875736818
0,0.0009369630523196127
0,0.0009369374589965652
0,0.000936902770607224
0,0.0009367395215320681
0,0.0009363653899924727
0,0.0009362954026721839
0,0.0009361834882512713
0,0.0009361573128693912
0,0.0009355630474347623
0,0.0009353828754693409
0,0.0009352614520591941
0,0.0009352016877636664
0,0.000935124370877651
0,0.0009349491291609981
0,0.0009349381183075846
0,0.0009348602000716383
0,0.0009345889132347482
0,0.0009345770622585717
0,0.0009344949697785123
0,0.0009343938226282225
0,0.0009342223303281508
0,0.0009342106720838237
0,0.0009339588269479488
0,0.0009337463540620793
0,0.000933390864852209
0,0.0009332935890480224
0,0.0009332829573342276
0,0.0009331857117188701
0,0.0009331264205805105
0,0.0009331063781202761
0,0.000933031337599781
0,0.0009329529268923294
0,0.0009329298482202683
0,0.0009329215321900484
0,0.0009328543002499026
0,0.0009326952993396814
0,0.0009326481164335643
0,0.0009325352657963929
0,0.0009324942321609525
0,0.0009321514265639203
0,0.0009319212308874173
0,0.0009317052867044419
0,0.0009316248523450079
0,0.0009314503217344648
0,0.0009314305987792266
0,0.000931190864617566
0,0.0009311238165736187
0,0.0009310195076113385
0,0.0009309649669558533
0,0.0009307305774187025
0,0.0009307100864283404
0,0.0009306322003006377
0,0.0009305153474172367
0,0.0009304322861276057
0,0.0009303851494398502
0,0.0009303052093444867
0,0.0009300163574081818
0,0.0009299095860727324
0,0.0009298419953182021
0,0.0009297589542156401
