class,score
0,0.001556665844296857
0,0.0015565773773630956
0,0.0015564345110823683
0,0.0015563315519658472
0,0.001555960746919243
0,0.0015559348229679411
0,0.001555375384135242
0,0.0015548444855368073
0,0.001554209661082039
0,0.0015535038374123802
0,0.0015531245466447558
0,0.0015530559668958377
0,0.0015528476997945392
0,0.0015525686977507012
0,0.0015522922631217419
0,0.0015522819055198921
0,0.0015522447488249865
0,0.0015522131375307986
0,0.001552019775715769
0,0.001552016013166974
0,0.001551837108551321
0,0.001551746617702535
0,0.0015516357332506598
0,0.0015515506727242737
0,0.0015511223784080476
0,0.0015509606178831183
0,0.001550729468530537
0,0.0015506636665274837
0,0.0015505761642986102
0,0.0015503643739393533
0,0.001550221194387619
0,0.0015498886136866064
0,0.0015494239504822592
0,0.0015493204886720085
0,0.0015487713281112352
0,0.0015486416993477797
0,0.0015484277048234117
0,0.0015483757435163518
0,0.0015473427289720786
0,0.0015473144627904645
0,0.0015467844802725995
0,0.0015464460410946072
0,0.0015464014218873703
0,0.0015461922651370643
0,0.0015461777732151693
0,0.0015459959328468296
0,0.0015451479398037626
0,0.001544810388786265
0,0.001544750681495846
0,0.0015442006108908792
0,0.0015440847099388653
0,0.001544055147532667
0,0.0015436786099626754
0,0.0015431952553963755
0,0.0015431640310271226
0,0.0015430977635938592
0,0.0015430589370910598
0,0.0015429722892255733
0,0.0015423816859564323
0,0.0015420278628067298
0,0.0015420220522170869
0,0.0015419461537848533
0,0.001541758993099321
0,0.001541758993099321
0,0.0015415617616101154
0,0.001541491767675268
0,0.0015410642053968872
0,0.0015404353164327153
0,0.0015402853457923238
0,0.0015402642187024114
0,0.0015402350100265987
0,0.0015395324631019512
0,0.0015392959918434518
0,0.0015391254907979662
0,0.0015389570125023155
0,0.0015386208977513128
0,0.0015385839338996905
0,0.0015380192142329138
0,0.001537538944093063
0,0.0015372142391167174
0,0.001537066783544531
0,0.0015366352187090255
0,0.001536158908350784
0,0.001536009313601605
0,0.0015358010173169383
0,0.0015356872153013696
0,0.001535561184165681
0,0.001534992605079638
0,0.0015349322738319642
0,0.0015349159270126756
0,0.0015346971897382863
0,0.0015346396043410722
0,0.001534530206467698
0,0.0015342519717587517
0,0.0015342405004399083
0,0.001533473712017019
0,0.0015333939078594873
0,0.0015331534151547894
0,0.001532972139406664
0,0.0015328810553638995
0,0.0015326562609892895
0,0.001532614744476974
0,0.001532507811645591
0,0.0015321367403735512
0,0.0015319185054515215
0,0.0015318246090165685
0,0.0015317034202110395
0,0.0015316764278729307
0,0.0015315640452989946
0,0.001531310293985019
0,0.0015308670463783512
0,0.0015306685509533218
0,0.0015300683911350322
0,0.0015293975584142498
0,0.0015293355603167305
0,0.0015282143246383836
0,0.0015280703434819324
0,0.0015279967836242052
0,0.0015278137836416536
0,0.0015278040994878954
0,0.001527545995277524
0,0.0015270038487295104
0,0.0015267159244636125
0,0.0015259059403979667
0,0.0015256152351021414
0,0.0015252600888912098
0,0.0015249584551589803
0,0.0015248995558182375
0,0.0015248964733017357
0,0.0015247177820784015
0,0.001524267633660293
0,0.0015239013779234768
0,0.0015234503554109216
0,0.0015233851837518258
0,0.0015233111412991391
0,0.0015231756243466173
0,0.0015231527764841691
0,0.0015229670611315365
0,0.0015229554713855563
0,0.0015224846400907002
0,0.0015223914436903899
0,0.0015220192250233761
0,0.0015218723975485727
0,0.0015217110628163322
0,0.0015216549439178502
0,0.0015216512810496256
0,0.001521554302405025
0,0.0015214426160338119
0,0.0015213980286854852
0,0.0015210401914295191
0,0.0015209699934067723
0,0.0015208312549400676
0,0.0015206717218543759
0,0.0015205955140372345
0,0.0015201428349234756
0,0.00152002907769061
0,0.0015200028967979659
0,0.0015198256386795034
0,0.001519648004171722
0,0.0015195400524468474
0,0.0015194136129597427
0,0.0015193945160705386
0,0.001519122363833665
0,0.0015189893236655814
0,0.0015187294755524337
0,0.0015186023647416672
0,0.0015185168274848453
0,0.0015184709032082543
0,0.0015182456284542083
0,0.0015176408496212516
0,0.0015175469136665073
0,0.001516640687787621
0,0.0015165249946962943
0,0.0015164145671940279
0,0.0015162503339608447
0,0.0015150640211440373
0,0.0015148019899045033
0,0.0015140196209629008
0,0.0015132829663146337
0,0.0015130869870320501
0,0.0015121794168136884
0,0.0015120404077258677
0,0.001511146620537327
0,0.0015111456000280817
0,0.0015111071250177046
0,0.0015110399200818894
0,0.0015110098224048922
0,0.00151098670675712
0,0.0015106208163136923
0,0.0015099222792573938
0,0.0015095406180936051
0,0.001509368117334371
0,0.001509254776439483
0,0.0015091836678765658
0,0.0015087633909732713
0,0.0015086652843893122
0,0.0015085058941151203
0,0.0015083434626163295
0,0.001508307277511811
0,0.0015071028608397363
0,0.0015068203930555296
0,0.0015062647029874094
0,0.0015062500923559044
0,0.001506137065841666
0,0.001505923963780701
0,0.0015058313316676077
0,0.0015057359829984127
0,0.0015052937254770615
0,0.001505281132343158
0,0.0015052355294727275
0,0.001505175209463789
0,0.0015050914896853735
0,0.0015048873500542066
0,0.0015048474557297258
0,0.0015047056698358108
0,0.0015044398272283943
0,0.0015042648314437356
0,0.0015038580021665834
0,0.0015035241668402738
0,0.0015035049564708564
0,0.0015034490422158556
0,0.0015033307441122002
0,0.0015032581962549458
0,0.0015031093578486037
0,0.0015027867939657888
0,0.0015024922711411005
0,0.0015019780734199808
0,0.001501691739806869
0,0.0015014591906190265
0,0.0015011686398602772
0,0.0015010760316476713
0,0.0015007859110177093
0,0.0015006450927300245
0,0.0015004822329023333
0,0.001500306358264218
0,0.0015002975479627546
0,0.0015002072530244295
0,0.001500202625383498
0,0.0015001498262456475
0,0.0015001428025426726
0,0.0014994492183840274
0,0.0014993475104458822
0,0.0014993106604640942
0,0.0014992078931125772
0,0.0014991021000496437
0,0.001498762307938083
0,0.00149852013234595
0,0.001497807084679464
0,0.0014975116000042043
0,0.0014972102609625438
0,0.0014971383585798944
0,0.0014966017588703535
0,0.0014965075225619041
0,0.001496349137113742
0,0.0014961867520362328
0,0.001496043017896688
0,0.0014957731683183494
0,0.0014956735778052738
0,0.0014952854878886588
0,0.001495141667712985
0,0.0014949446854081922
0,0.001494342341352654
0,0.0014942794312592864
0,0.0014941526204813244
0,0.001493650132334363
0,0.001493349331818379
0,0.0014932298013714666
0,0.001493039479319896
0,0.0014930125106293343
0,0.0014927711670867354
0,0.0014926109791345771
0,0.0014924838548216433
0,0.0014922641848088567
0,0.0014914925770203639
0,0.0014912920142707538
0,0.0014910061833205942
0,0.0014909144243972542
0,0.0014909115584510677
0,0.0014907830010801597
0,0.0014905376316138176
0,0.0014905249039028766
0,0.001489627624200863
0,0.001489574283001689
0,0.0014892503052242971
0,0.0014891683217853227
0,0.001489145292188857
0,0.0014889523673003318
0,0.0014888906566279546
0,0.0014885702503088236
0,0.0014882599703256705
0,0.00148814168314458
0,0.0014879413517817099
0,0.0014877518146356743
0,0.001487473378481269
0,0.0014873792946864398
0,0.0014872686198589213
0,0.0014872451319687518
0,0.0014860796176837392
0,0.001486034531372326
0,0.0014859432592888092
0,0.0014852432290589294
0,0.0014848833066685781
0,0.0014845134957740726
0,0.001484283675555924
0,0.0014842613227148234
0,0.0014842331773903131
0,0.0014835011103423274
0,0.0014832846195009504
0,0.0014827116452153307
0,0.0014825022023595177
0,0.001482226585019169
0,0.0014816064834908469
0,0.0014815768721571942
0,0.0014812788409272932
0,0.0014810854309883332
0,0.0014804783383479613
0,0.0014804661232462844
0,0.0014803371973805077
0,0.0014802122452691165
0,0.0014799639508369794
0,0.0014797489141222188
0,0.001479673453294985
0,0.0014791591239565526
0,0.0014790880294095236
0,0.001479052486409206
0,0.0014787588973329754
0,0.0014785915419539763
0,0.0014785648893858576
0,0.0014771427272023364
0,0.001476853847428957
0,0.0014768315773941636
0,0.0014768312787629943
0,0.0014762565969635266
0,0.0014760084535121254
0,0.0014759259504410435
0,0.0014758498732402637
0,0.0014758381857475828
0,0.0014755689793125547
0,0.0014752588194452047
0,0.0014752051356628011
0,0.001475106325178677
0,0.0014748939415278734
0,0.0014748320974444097
0,0.0014746029916546635
0,0.0014741067890421905
0,0.0014740384735904097
0,0.0014739954120264525
0,0.0014738124509920403
0,0.001473763736442635
0,0.0014734207228403913
0,0.0014730729196300316
0,0.0014726957943848647
0,0.0014726475159035544
0,0.0014723007687319077
0,0.001471611583199632
0,0.0014715984403288341
0,0.0014710993924375627
0,0.0014707159238923069
0,0.0014700006098628169
0,0.0014698351553376829
0,0.0014697507867021155
0,0.001469678276424418
0,0.001469159685214921
0,0.0014687978518919584
0,0.0014687553283797357
0,0.0014680414521771258
0,0.0014678947357832063
0,0.0014678043679623885
0,0.0014676770166263816
0,0.0014675643611904933
0,0.0014674769321246632
0,0.0014673472301637007
0,0.0014672323906389322
0,0.001466680917782352
0,0.0014665592582192148
0,0.0014664579886731126
0,0.00146631503295698
0,0.0014662230335013818
0,0.0014660483981731264
0,0.0014659914643374975
0,0.001465990795813492
0,0.0014658953665412189
0,0.0014657237218265978
0,0.0014654240001248965
0,0.0014654142113366853
0,0.001465154221210845
0,0.0014646285820268078
0,0.0014645627331980426
0,0.0014644098280000837
0,0.0014642140969289787
0,0.0014635281358331591
0,0.0014627166040171746
0,0.0014624909443000855
0,0.0014624549316121103
0,0.0014619272177016952
0,0.0014619187506010212
0,0.0014615058177613258
0,0.0014611556613823684
0,0.001460959643797555
0,0.0014609318664899973
0,0.001460820131422843
0,0.001460689649190148
0,0.0014603508850039501
0,0.00145999752572623
0,0.0014599893205398799
0,0.0014597742026038548
0,0.0014595404248247128
0,0.001459251211918942
0,0.001458714075323154
0,0.0014586293864426907
0,0.0014582855496703378
0,0.0014581775253580788
0,0.0014578841636745804
0,0.0014576826810617529
0,0.0014574105059655229
0,0.0014572912993783649
0,0.0014571609598856322
0,0.0014568793927536821
0,0.0014568430112223561
0,0.0014561094936225046
0,0.001455920625166525
0,0.0014558215386977693
0,0.0014557703132308856
0,0.0014556939850174965
0,0.001455574446756179
0,0.0014555662930029881
0,0.0014553693955561945
0,0.0014549553672392856
0,0.0014549144979923941
0,0.0014546966991303718
0,0.0014541894174281403
0,0.001454167354042677
0,0.0014540485700220405
0,0.0014526882562317044
0,0.0014525022001882423
0,0.0014524709064630567
0,0.00145245883758495
0,0.0014524397791097945
0,0.0014521577706082223
0,0.0014520288971214502
0,0.0014515348063917834
0,0.00145149514071705
0,0.0014513340964682358
0,0.0014509469381003089
0,0.0014507164104542872
0,0.001450712351336552
0,0.0014506849790897332
0,0.0014505689727637204
0,0.001450507108874584
0,0.0014503992391896906
0,0.0014497872231093206
0,0.0014497093685377047
0,0.0014496893112829646
0,0.0014495176503213742
0,0.0014494599514717854
0,0.0014494071328282783
0,0.0014492614876317849
0,0.0014491382827895426
0,0.0014490771307339686
0,0.001448994699191227
0,0.001448982866362653
0,0.0014485749170453734
0,0.0014485665970413644
0,0.001448358441600134
0,0.0014481035053036213
0,0.001447726866653249
0,0.0014475784578560288
0,0.0014474248908426025
0,0.0014473434327197563
0,0.0014473078893162384
0,0.0014467636544851926
0,0.0014467584837314924
0,0.0014465572295250008
0,0.0014465434139237523
0,0.001446321429804217
0,0.0014459707820381443
0,0.001445806152027154
0,0.0014456410485661636
0,0.0014454122108562939
0,0.0014453119124551107
0,0.001444695752929508
0,0.0014446841804516442
0,0.0014446756588544216
0,0.0014446082378488146
0,0.0014445761111845576
0,0.0014437329380624039
0,0.0014436582444604536
0,0.001443643210915602
0,0.0014435718488901915
0,0.0014432172637103488
0,0.001442846557266367
0,0.001442324106033558
0,0.0014422679686350492
0,0.00144211796019412
0,0.0014414534178370949
0,0.0014412480947429353
0,0.001440886005462209
0,0.001440755824395875
0,0.0014407525799915066
0,0.0014404585488385212
0,0.0014402173631013402
0,0.001439897808053719
0,0.001439812064318851
0,0.0014397341080487627
0,0.0014390460006142676
0,0.001438693499067284
0,0.001438625365907517
0,0.0014386020229521749
0,0.0014384771157497376
0,0.001438263906203638
0,0.0014381325863655197
0,0.0014379223785497637
0,0.0014370029580153282
0,0.00143698819253372
0,0.001436829149225632
0,0.0014367209533450965
0,0.0014366977939218486
0,0.0014366965141027908
0,0.0014364254957165937
0,0.0014362391564670992
0,0.0014358225544918656
0,0.001435541352253782
0,0.0014353725476775722
0,0.001435314329262422
0,0.0014352426465567387
0,0.001435059662026274
0,0.0014348972851095656
0,0.0014336310764985105
0,0.0014335878853753879
0,0.0014330622534033945
0,0.0014330307031540904
0,0.001432528697767685
0,0.0014324991576421108
0,0.001432111134780323
0,0.0014317378883740852
0,0.001431365952209667
0,0.0014311675179423497
0,0.001430935978307908
0,0.0014304425570246346
0,0.0014302741166848168
0,0.0014299845354163205
0,0.0014299070707286875
0,0.0014297433003161817
0,0.0014296941349237282
0,0.0014295975746962102
0,0.0014288806995096175
0,0.0014288695419092262
0,0.0014288006039032358
0,0.0014286221990750876
0,0.0014283238805874582
0,0.0014281697649415606
0,0.0014280089319479148
0,0.0014276613145964001
0,0.0014273894704778336
0,0.0014271520860239606
0,0.0014265223704046153
0,0.0014263520429927622
0,0.0014261445030227715
0,0.0014261128263904294
0,0.0014259224508057118
0,0.0014252978208387375
0,0.0014247884558319121
0,0.0014247661424211632
0,0.0014245484259020964
0,0.00142446348375397
0,0.0014243054742518167
0,0.0014242015225254003
0,0.001424093705212054
0,0.001423644647338454
0,0.0014234340191903994
0,0.0014234276700556467
0,0.0014233489997679336
0,0.001423343599971612
0,0.0014232551037562811
0,0.0014226992948982817
0,0.0014223600932121957
0,0.001422341874435142
0,0.0014223322989915506
0,0.0014219784686081353
0,0.0014218988473394044
0,0.0014217278656806333
0,0.0014215635966114465
0,0.001421483520498787
0,0.001421347957947197
0,0.0014211927575496083
0,0.0014211667205979866
0,0.0014211583817298908
0,0.0014209825296780895
0,0.00142091901191747
0,0.0014204831868573336
0,0.0014203363927876537
0,0.0014200950493274886
0,0.0014196753724336755
0,0.001419524019537429
0,0.0014193210667364548
0,0.0014192535748087025
0,0.0014189825773927834
0,0.0014182269156042134
0,0.0014177235069731862
0,0.0014175915363629063
0,0.001417536572655233
0,0.001416975642966567
0,0.0014169587877377733
0,0.0014166071996786424
0,0.001416411636291721
0,0.001416136922061148
0,0.0014160164553767079
0,0.0014159662458462178
0,0.0014154756150194828
0,0.001415355599439119
0,0.0014149089797506939
0,0.0014148905733426351
0,0.0014147078845818278
0,0.0014142156065461795
0,0.0014142052889657278
0,0.001413949890421318
0,0.0014135233564832204
0,0.001412920167345835
0,0.0014127037188501942
0,0.0014125890377267001
0,0.0014125845885732886
0,0.001412370834606452
0,0.001412129840762152
0,0.001412098397802242
0,0.0014120469427105228
0,0.0014120014198943515
0,0.0014118628221848758
0,0.0014109051424244213
0,0.0014107703438087608
0,0.0014104383490786752
0,0.0014096910675365096
0,0.00140966952065486
0,0.0014095415152620804
0,0.0014092365370179537
0,0.0014086159622562582
0,0.0014082118376545147
0,0.001408202698412323
0,0.001408121366540807
0,0.0014077113194844717
0,0.0014072372048229834
0,0.0014069057623682494
0,0.0014060999104706987
0,0.0014060789294940642
0,0.001405895883299558
0,0.0014058790001534609
0,0.0014058334869711231
0,0.00140478780279537
0,0.0014047058522066614
0,0.0014046940994051017
0,0.0014032971820708375
0,0.0014032829251775063
0,0.0014032468196868912
0,0.0014028323061403031
0,0.0014026750453346338
0,0.0014024780268473826
0,0.0014024463115686586
0,0.0014021419634637252
0,0.001402124470372346
0,0.001401954628012129
0,0.0014018370243658934
0,0.0014017869139738505
0,0.001401606516646608
0,0.0014013539350352818
0,0.0014013003942056998
0,0.0014012394956103092
0,0.0014006360207510931
0,0.0014005595262510375
0,0.0014005309938733927
0,0.0014004872578720576
0,0.0014000598433494876
0,0.001399882773353092
0,0.0013997937584493963
0,0.0013997013318657544
0,0.0013996363697448215
0,0.001399453893672405
0,0.0013992540887792064
0,0.0013991793099223558
0,0.0013988205884727567
0,0.0013984721822901944
0,0.0013984138060380781
0,0.0013983223820446295
0,0.0013967994927513857
0,0.0013966048908136347
0,0.001396421497519127
0,0.0013962390988125192
0,0.0013961646941438193
0,0.0013957621248638526
0,0.0013956315926096261
0,0.0013955848393209975
0,0.0013953651133470967
0,0.0013952586030368363
0,0.001395015940596363
0,0.0013944349369684442
0,0.0013942905635844246
0,0.001394272586139316
0,0.0013942307432692873
0,0.001394199636160804
0,0.001394197451851905
0,0.0013939982913264578
0,0.00139381343226269
0,0.0013937019704968632
0,0.0013936981693358573
0,0.0013936437188227532
0,0.0013933324215690303
0,0.001393050703051668
0,0.0013930255589866762
0,0.0013929273018635448
0,0.0013927753772135715
0,0.0013924474892580197
0,0.0013923540339262049
0,0.001391744398743206
0,0.0013914836554284199
0,0.001391022163387836
0,0.001390590045371841
0,0.001390494333733247
0,0.001390469946387567
0,0.0013904109346389143
0,0.00139034125036594
0,0.0013901777628115264
0,0.0013893365334999522
0,0.001389234466519933
0,0.0013891161668108502
0,0.0013889353582300363
0,0.0013887586330549324
0,0.001388626913778084
0,0.0013885675904381767
0,0.001388206133465721
0,0.0013881330304874183
0,0.0013863493762483255
0,0.0013860615616451259
0,0.0013859621699106842
0,0.0013858913857616461
0,0.0013858577642232993
0,0.001385544849087421
0,0.0013849672154272739
0,0.0013841407014913312
0,0.0013836510251471214
0,0.0013835445800524087
0,0.0013835312233478239
0,0.0013832349263329742
0,0.0013829587542588504
0,0.0013829445906516935
0,0.001382600618774988
0,0.001382556430063487
0,0.0013823055135329296
0,0.0013809839966266862
0,0.001380876099519158
0,0.0013802906731905063
0,0.0013802711293205954
0,0.0013801951968649088
0,0.0013800753543119079
0,0.0013798772077867252
0,0.0013795703968927117
0,0.0013795417483395752
0,0.0013792958788259018
0,0.0013787082455469068
0,0.0013783106295537934
0,0.0013780533930766302
0,0.0013772344824986692
0,0.001377113901556254
0,0.0013765694432282683
0,0.0013764607805508726
0,0.0013764435386080425
0,0.0013762627343558518
0,0.0013759204580673097
0,0.0013758105941627833
0,0.0013755299781156411
0,0.001375450896520043
0,0.0013753640984456928
0,0.0013749041533239652
0,0.001374437759923002
0,0.00137440182719449
0,0.0013732163148914443
0,0.001373015147800685
0,0.0013729612575417835
0,0.0013727770147157162
0,0.001372746788960079
0,0.0013727281199958747
0,0.0013725856908435702
0,0.0013720005883471476
0,0.001371583014874862
0,0.001371542555978042
0,0.001371335826187764
0,0.001371152676142567
0,0.0013711261791296764
0,0.0013710762132030422
0,0.0013710747624072217
0,0.0013708450272335805
0,0.0013706902709346505
0,0.0013706066786921035
0,0.0013703023254202115
0,0.0013699942163599556
0,0.0013699571090369563
0,0.0013698909376272132
0,0.0013696473145399372
0,0.0013695454708120389
0,0.001369450479091975
0,0.0013689023355375166
0,0.0013688934033973257
0,0.001368060684540225
0,0.0013679597415986908
0,0.0013679143794245352
0,0.0013678025386146752
0,0.0013675955296881008
0,0.0013674956918626865
0,0.0013673897935505821
0,0.0013671171010155403
0,0.0013671053835653396
0,0.0013667182181082939
0,0.0013666074301262963
0,0.0013665755805903513
0,0.0013665438882178567
0,0.001366263002386453
0,0.0013659596911795046
0,0.0013658681343437019
0,0.0013657513850125272
0,0.0013652536474364574
0,0.0013639465534298536
0,0.0013638486729653176
0,0.0013635741733225909
0,0.001363533745025466
0,0.0013634908929958795
0,0.0013630802975538776
0,0.0013626238786831686
0,0.001362611254483849
0,0.0013624494154954399
0,0.0013618371098263235
0,0.0013617218998358462
0,0.0013616050889779705
0,0.0013614812561664605
0,0.0013611085550567917
0,0.0013603545433799654
0,0.0013598959941990125
0,0.0013597753703515035
0,0.0013597457407472618
0,0.0013596104990565869
0,0.0013593439496605683
0,0.0013592164956673636
0,0.0013590636450926472
0,0.0013589905269427059
0,0.001358562462858656
0,0.0013582668481085408
0,0.0013581899400670362
0,0.001358023654506347
0,0.0013576338895626102
0,0.0013576218910903582
0,0.0013573779155208506
0,0.001357228797082905
0,0.0013571843627293257
0,0.0013571733417764202
0,0.0013570498120612149
0,0.0013568075819051166
0,0.0013567325676678093
0,0.0013565495555997607
0,0.0013565376979994845
0,0.0013558373672255752
0,0.0013557627310197154
0,0.001355716218516487
0,0.0013557000906550517
0,0.0013556769883631206
0,0.0013556048355553624
0,0.0013556014190663072
0,0.0013551900646093559
0,0.0013550996762116668
0,0.0013548426001009362
0,0.0013547051587535822
0,0.0013545558894633796
0,0.0013538086757223576
0,0.0013536115810251245
0,0.0013527571835917308
0,0.0013513526806939724
0,0.001351277713488176
0,0.0013512348817380283
0,0.001351218388918682
0,0.0013511722218341766
0,0.0013509481861741313
0,0.0013507414566955704
0,0.0013504378492999367
0,0.0013504285577954605
0,0.0013502295099192777
0,0.0013501497317062116
0,0.0013501032543534789
0,0.0013500369105709916
0,0.0013499082908052158
0,0.0013497884833060959
0,0.0013497726443421549
0,0.001349766348845222
0,0.0013495783667617541
0,0.0013493670521138419
0,0.0013493381490539162
0,0.001349031495596535
0,0.0013489722377212161
0,0.001348838916468119
0,0.0013487108014265492
0,0.0013486093644738879
0,0.0013483461647494405
0,0.0013482289582277991
0,0.001348089143803943
0,0.0013480229434070542
0,0.0013479182564735909
0,0.0013478689532410205
0,0.001347623387065302
0,0.0013473973670109194
0,0.0013469075129201602
0,0.0013468879762469446
0,0.0013468870975563679
0,0.0013468520337244557
0,0.001346753682707023
0,0.0013466460531384955
0,0.0013466120927631128
0,0.0013462642111637898
0,0.0013461495260357363
0,0.0013460987983916234
0,0.0013457395994852198
0,0.00134552338254344
0,0.0013453859663341077
0,0.0013453784109945309
0,0.0013448975539232589
0,0.0013447606482736962
0,0.0013446651087207252
0,0.001344472720337633
0,0.0013441347560069438
0,0.0013439856989259883
0,0.0013439060779977352
0,0.0013437754638301535
0,0.0013437443373452396
0,0.0013436491101270014
0,0.001343354761199197
0,0.0013430531385974342
0,0.0013430362910988613
0,0.0013429224243878064
0,0.0013423834468558257
0,0.0013421529706705829
0,0.001341902291203809
0,0.0013417311372891862
0,0.0013417261859933838
0,0.0013416404738897682
0,0.0013415612485278702
0,0.0013415545426940904
0,0.0013412882377974327
0,0.0013410849721856514
0,0.00134033864497359
0,0.0013402155405419093
0,0.0013400181047822646
0,0.0013398787979206725
0,0.001339817956005338
0,0.0013394825801910759
0,0.0013394034610568165
0,0.0013393308170423
0,0.001339200562590228
0,0.0013391631494221175
0,0.00133912276821297
0,0.0013382150836143
0,0.0013381327669290467
0,0.00133811999911711
0,0.0013380979263892619
0,0.0013378175601427343
0,0.0013373461440347556
0,0.001337264499505447
0,0.0013371638893607232
0,0.0013369851097615863
0,0.001336786475110789
0,0.0013367031456760327
0,0.001336358908930622
0,0.0013363579257130154
0,0.0013361219696923171
0,0.0013355670816188516
0,0.0013349414245399259
0,0.0013349345247237114
0,0.0013348948010363849
0,0.0013346729374377347
0,0.0013346525085452929
0,0.0013345339620600082
0,0.0013343362608723576
0,0.0013342511489003105
0,0.001334207859939005
0,0.0013338345622857751
0,0.0013335153532243185
0,0.0013332161895684626
0,0.0013331954279042326
0,0.0013331300579889765
0,0.001332650112566435
0,0.0013326162178799146
0,0.0013316363686923583
0,0.0013314016105133832
0,0.001331245654322412
0,0.0013311188209451897
0,0.0013310683325677283
0,0.0013310218559807413
0,0.0013307270224349173
0,0.0013307229650840486
0,0.0013305868800797414
0,0.0013304848633140898
0,0.001330017181570889
0,0.0013298386408639863
0,0.0013296772725453394
0,0.0013296439802046598
0,0.001329142231838858
0,0.0013290490339341716
0,0.0013289137464553803
0,0.001328867665930138
0,0.0013288617939040878
0,0.001328512313165834
0,0.0013284583518483489
0,0.0013284042458481821
0,0.0013282954755279922
0,0.0013280928567572382
0,0.0013280647174129718
0,0.0013277103556084463
0,0.0013277062936433133
0,0.0013275455941059765
0,0.0013273782452000108
0,0.0013271894822480968
0,0.0013268598399218433
0,0.0013267123841084474
0,0.001326494976661425
0,0.0013262704428395155
0,0.0013262199437418362
0,0.0013262160723552284
0,0.0013257106260782972
0,0.001325162851114672
0,0.0013250609428039355
0,0.0013249364294750023
0,0.0013248023880064082
0,0.0013247169492793625
0,0.0013246890310800578
0,0.0013245047391652067
0,0.0013244744636177674
0,0.0013244357519473905
0,0.0013243412485204166
0,0.0013240314516283457
0,0.0013233318177505089
0,0.0013232075522439217
0,0.001323146221288532
0,0.0013230906086185003
0,0.001323048704437037
0,0.0013230426934342553
0,0.0013226342685700256
0,0.001322489757957982
0,0.001322348521318807
0,0.0013223426171674341
0,0.0013222311615746776
0,0.0013218825069082024
0,0.0013218696539328912
0,0.0013217267851930866
0,0.0013217183935501922
0,0.0013213087950992668
0,0.0013212388825564246
0,0.0013212207750230693
0,0.0013209397099054707
0,0.0013207035440981868
0,0.001320656860038844
0,0.0013206486414276833
0,0.0013205588953852264
0,0.0013204874594946717
0,0.0013204482392059308
0,0.0013200930900946655
0,0.001319967361354253
0,0.0013196177893427588
0,0.0013193839262364262
0,0.001319017876464668
0,0.0013186493106089455
0,0.001318607253027375
0,0.0013183175466538063
0,0.0013181559505250223
0,0.0013180705716943485
0,0.0013179814430541138
0,0.001317682978021222
0,0.0013176354491783256
0,0.001317208445293865
0,0.001317180982996458
0,0.0013170203826923315
0,0.001316682611101984
0,0.0013164309490728626
0,0.0013161611662880946
0,0.0013161295965871296
0,0.0013159565911092554
0,0.0013159311467573751
0,0.0013155856106029722
0,0.0013155548271914827
0,0.0013153750259641158
0,0.0013153197581397193
0,0.001315245345191937
0,0.0013151339649490597
0,0.0013149119262388833
0,0.0013148254150503063
0,0.0013144779890156071
0,0.0013143846879238336
0,0.0013139081855379129
0,0.0013138827499851293
0,0.0013135293608915884
0,0.0013135050311618088
0,0.0013133719738473565
0,0.001313329736792005
0,0.0013129993699697853
0,0.001312818397790547
0,0.0013128150541807982
0,0.0013127820118756053
0,0.0013126700508342222
0,0.0013122010264619162
0,0.001312157364052239
0,0.001311971689918465
0,0.0013118123179212246
0,0.0013116526220913255
0,0.0013112522116708056
0,0.001311186564502802
0,0.0013109675826888435
0,0.0013109499759715087
0,0.0013109464213981307
0,0.0013108095332816311
0,0.001310624273104075
0,0.0013105678751738174
0,0.0013103047271227819
0,0.0013101254860974584
0,0.0013100971126125682
0,0.0013097278322863931
0,0.001309347331715974
0,0.0013092385936039816
0,0.0013091147181587448
0,0.0013088970880284806
0,0.0013088408588185943
0,0.001308718022214229
0,0.0013084540505699067
0,0.0013083890199882117
0,0.0013082071107677837
0,0.001307663563630049
0,0.0013074480582674559
0,0.0013073507930734043
0,0.0013071507858760127
0,0.001307121980246979
0,0.0013070409375668364
0,0.001306741499925206
0,0.001306376207225865
0,0.001306303818208673
0,0.0013059801248906351
0,0.0013059206508335658
0,0.0013058697140258106
0,0.001305799448107896
0,0.0013056550678755155
0,0.0013056377308339612
0,0.0013055882273893809
0,0.0013055330603268238
0,0.0013053408954645078
0,0.0013052813387798225
0,0.001305235800601282
0,0.0013051371106546298
0,0.0013051263884828132
0,0.001305088431865044
0,0.0013047332767298166
0,0.0013046415084339963
0,0.0013045864473344672
0,0.0013044261098396899
0,0.001304134881671087
0,0.0013040247123845513
0,0.0013039580368087514
0,0.0013036889983628812
0,0.0013032487375237236
0,0.001303221302409148
0,0.0013032196145498466
0,0.0013028461959032683
0,0.0013027335906325914
0,0.0013027095979273899
0,0.0013024720251751105
0,0.001302354201182735
0,0.0013021709283720746
0,0.0013020106751532022
0,0.0013015676782407617
0,0.001301522682763915
0,0.001301244240155484
0,0.0013010220652429543
0,0.0013007705437668383
0,0.0013006762618400338
0,0.0013005776179494217
0,0.0013003793293623594
0,0.0013000444010793325
0,0.0012994938873869962
0,0.0012990244814254789
0,0.0012987733596204242
0,0.0012987310286898658
0,0.0012986886861938894
0,0.0012986791467078794
0,0.0012986616871784582
0,0.001298605092754267
0,0.0012985141367409117
0,0.0012983438797766786
0,0.0012982461672983454
0,0.0012976803190929216
