class,score
0,0.0014337877279242597
0,0.00143363576062013
0,0.001433633080420244
0,0.0014332725923287568
0,0.0014331152242765756
0,0.0014330667229756134
0,0.0014330563829869645
0,0.0014327106547586906
0,0.0014326660079968672
0,0.0014324949301958662
0,0.001432177406419216
0,0.0014319097771446543
0,0.0014318325396055866
0,0.00143177305443802
0,0.0014317602396468788
0,0.0014316170976828382
0,0.0014316013695321425
0,0.0014315796293617976
0,0.001431567846892459
0,0.0014309719183065942
0,0.001430927351431974
0,0.0014308598759303261
0,0.0014308384881463732
0,0.001430707596636949
0,0.0014306489626887873
0,0.0014303466212955602
0,0.0014302282723382934
0,0.0014301597345433802
0,0.0014300882974124702
0,0.001429928612140952
0,0.0014293525985577733
0,0.0014291699984943823
0,0.001428978194082768
0,0.001428895227552857
0,0.0014287704022438357
0,0.0014287633961916951
0,0.0014284132173361303
0,0.0014283879852047146
0,0.0014277824378015926
0,0.0014274113631238161
0,0.001427409127454686
0,0.0014273026957764767
0,0.0014272375717696293
0,0.001427119903191408
0,0.001426852941083693
0,0.0014264694632220656
0,0.001425836358530846
0,0.001425818398235181
0,0.001425783089504366
0,0.0014256027831351956
0,0.0014254322950414794
0,0.0014253007971569856
0,0.0014250375335719914
0,0.0014249426506097568
0,0.0014248959909153465
0,0.0014248826453849264
0,0.0014244369158425043
0,0.001424313755413219
0,0.0014240395506814401
0,0.0014240017363377213
0,0.0014239920780350953
0,0.0014238513037576155
0,0.0014234363847305054
0,0.0014233554827430236
0,0.0014231152865348416
0,0.0014221971106089554
0,0.0014221709772967287
0,0.0014221469162656012
0,0.0014220909531675915
0,0.0014220448238993944
0,0.0014217718676550167
0,0.0014215579934172464
0,0.0014213337504374241
0,0.0014212897503628945
0,0.0014203666801456615
0,0.0014201362815978768
0,0.0014191873550858582
0,0.0014185608600956353
0,0.001418371110846713
0,0.0014182501773136878
0,0.0014181958268594506
0,0.0014174252470812597
0,0.0014174090347152679
0,0.0014173579293256032
0,0.001417330509139711
0,0.0014169937733342825
0,0.0014166938051955681
0,0.0014164955684153261
0,0.001416384704826301
0,0.0014162110496679186
0,0.001416184124395492
0,0.0014161668838806808
0,0.0014156773498390654
0,0.001415619527894241
0,0.0014155950368791204
0,0.001415018301522811
0,0.001415018301522811
0,0.001415018301522811
0,0.001415018301522811
0,0.0014147484840595773
0,0.0014147446868594525
0,0.001414603467308915
0,0.0014145415694705177
0,0.0014143480409270677
0,0.0014140998638325197
0,0.001413980196659069
0,0.0014139020687938333
0,0.0014138517602379048
0,0.001413131632014922
0,0.001412999846510171
0,0.0014126218541995474
0,0.0014126199761755997
0,0.001412305791167797
0,0.0014121781903529641
0,0.0014121500363400111
0,0.0014116355765847089
0,0.0014111826938497233
0,0.0014108662286498072
0,0.0014105512959584278
0,0.0014103941637937814
0,0.0014101090980062005
0,0.001409692356444959
0,0.001409678153331282
0,0.0014094299365107988
0,0.0014093202069436531
0,0.0014092501523361818
0,0.0014092334015272543
0,0.001409212162552347
0,0.0014085057879464318
0,0.0014084614877149016
0,0.0014082767638532185
0,0.0014078894421328883
0,0.0014077657654323582
0,0.0014077036252684815
0,0.001407641336053705
0,0.00140749045190543
0,0.001407358642604924
0,0.0014071721713322652
0,0.0014069391510413967
0,0.001406775753177739
0,0.0014065292543826732
0,0.001406374165794681
0,0.0014063706643188353
0,0.0014057684633055913
0,0.0014056443471226587
0,0.0014055991105965877
0,0.001405567162983447
0,0.0014054946260125074
0,0.001405149366305402
0,0.001404924966848566
0,0.0014048090954584603
0,0.0014047766862152807
0,0.001404458688190287
0,0.00140441873435352
0,0.0014043379057598027
0,0.0014041232421333092
0,0.001404035385261132
0,0.0014037560007217878
0,0.0014036019852639201
0,0.001403237014120411
0,0.0014027612371521694
0,0.0014027329209525007
0,0.0014026955903462103
0,0.0014023040535776881
0,0.001402064175140957
0,0.0014020044966885435
0,0.001401921048664137
0,0.0014019083429076483
0,0.0014017996708154796
0,0.0014012071766454145
0,0.001400468704552048
0,0.0014001362247391565
0,0.0014000818302769308
0,0.0013992572273106674
0,0.0013991997690923172
0,0.0013991093866910548
0,0.0013989823603107558
0,0.0013985123224652136
0,0.0013982388119157772
0,0.0013975735225297038
0,0.0013972191082424863
0,0.0013971942196478106
0,0.0013969799946624724
0,0.0013968646827684794
0,0.0013967744734165186
0,0.0013965060905276037
0,0.001396502869872735
0,0.0013964737632568966
0,0.001396304837334843
0,0.0013958518663561047
0,0.0013957686097282708
0,0.0013957487129561998
0,0.0013957106732583105
0,0.001395641915091
0,0.0013956193258735
0,0.0013953204750520327
0,0.001394656485273951
0,0.001394421885140077
0,0.0013942985741624812
0,0.0013942258029092955
0,0.001394203912564968
0,0.001393921885614374
0,0.00139378329753181
0,0.0013934731393544443
0,0.001393265614815492
0,0.001392772456472173
0,0.001392696642439368
0,0.0013923096868376451
0,0.0013920398029589165
0,0.0013919821476195283
0,0.001391731431517927
0,0.0013916262885439448
0,0.0013910385049463081
0,0.0013909080201159176
0,0.0013908642271808578
0,0.0013907916828521285
0,0.0013907836145840146
0,0.001390754740480651
0,0.0013906372123451357
0,0.0013903681814186222
0,0.0013903164226166259
0,0.0013903035736907094
0,0.0013899746979297964
0,0.0013888639296159035
0,0.0013887192743428085
0,0.0013886697780474085
0,0.0013874789819269724
0,0.0013873707943636705
0,0.0013872843554380949
0,0.0013872355407551014
0,0.0013869721057012275
0,0.0013867764128503595
0,0.0013866908319768055
0,0.001386551671966136
0,0.0013864347672611298
0,0.0013862868301191729
0,0.00138567825505992
0,0.0013851585804631292
0,0.0013850419099209537
0,0.0013850026625086048
0,0.0013848890872840505
0,0.001384444519689129
0,0.0013843563103808402
0,0.0013841723921198743
0,0.0013838564808371573
0,0.001383717088203176
0,0.0013836014671588042
0,0.001383330171109626
0,0.001383145931498865
0,0.0013831193602783386
0,0.0013830613587938387
0,0.001383022707769727
0,0.001382798540872144
0,0.0013824944411578131
0,0.0013824938352491633
0,0.001382296754475015
0,0.0013817778185515849
0,0.0013816295546093037
0,0.0013813217427192828
0,0.001381260552993684
0,0.001381259977995084
0,0.001380774504570814
0,0.0013807101356774567
0,0.0013805777290131604
0,0.0013804553165313134
0,0.001379893385692314
0,0.0013798147083571408
0,0.0013797722087099103
0,0.0013797609086858545
0,0.0013797386163896784
0,0.0013796214579029024
0,0.0013796057402800845
0,0.001379481795948457
0,0.0013794277192987969
0,0.0013794148280194846
0,0.0013794060307500745
0,0.0013793855189300022
0,0.0013793033447903455
0,0.0013792693561391156
0,0.0013791745065916447
0,0.001379039673467585
0,0.0013790053516864725
0,0.0013788095869360446
0,0.001378287392023616
0,0.0013776537493343111
0,0.0013775447623371774
0,0.0013764297520115132
0,0.001376293677643656
0,0.0013762384619952458
0,0.001376161960190307
0,0.0013759957967829774
0,0.0013758802376868547
0,0.0013752895349623399
0,0.0013747777652130555
0,0.0013747432497044113
0,0.0013741290423423481
0,0.0013737601960575696
0,0.0013735766343348807
0,0.0013735006521956516
0,0.001373381707292769
0,0.0013732001926663134
0,0.0013729803486515325
0,0.0013728784514774337
0,0.001372849631469533
0,0.0013727032313944206
0,0.0013726391793644221
0,0.0013726183434685521
0,0.0013726109274055276
0,0.0013726090461136885
0,0.0013724804210269838
0,0.0013723840031080552
0,0.00137225225625993
0,0.001372105627626377
0,0.0013718740374068037
0,0.0013717350530355742
0,0.0013716730643034457
0,0.0013715729871722126
0,0.0013713596629982218
0,0.0013713423552303861
0,0.0013712381540954414
0,0.0013710813916171225
0,0.0013710667650620276
0,0.0013709045101635738
0,0.0013708201199330355
0,0.0013706565688230614
0,0.0013706324517381557
0,0.0013704812856309338
0,0.0013704756460054437
0,0.0013703182589927191
0,0.0013703138580627148
0,0.0013701511731026572
0,0.0013700833946757925
0,0.001369867704292864
0,0.0013698640667279094
0,0.001369826326657383
0,0.0013695119087817696
0,0.0013695088151368638
0,0.0013692178004991791
0,0.0013691907098443807
0,0.0013691333497531013
0,0.0013689396590569037
0,0.0013686797678778354
0,0.0013685733359843073
0,0.001368402571372828
0,0.0013683658698833766
0,0.0013681864013119255
0,0.0013680602330100303
0,0.001367634748366895
0,0.0013671593118974592
0,0.0013671316328136944
0,0.001367029432159601
0,0.0013668455622121546
0,0.0013668088267039182
0,0.0013667377624338461
0,0.0013664572407443645
0,0.0013662653697990655
0,0.0013660689503479852
0,0.001366053493540901
0,0.0013660294633675752
0,0.0013659895951105916
0,0.0013657666052622004
0,0.001365553049101289
0,0.0013654707187428085
0,0.0013654430347784766
0,0.0013654247433484024
0,0.0013652645966186164
0,0.0013651701055049472
0,0.0013651427363646682
0,0.0013650906635646798
0,0.0013650507063450684
0,0.0013650472552575192
0,0.0013649401007411626
0,0.0013649396376058027
0,0.0013646598917498058
0,0.0013643545552878735
0,0.0013642199472042856
0,0.0013641813120117692
0,0.0013639820270203065
0,0.0013634624317433012
0,0.0013633637629505064
0,0.0013632766571726957
0,0.0013629004808822366
0,0.00136270564502074
0,0.0013624413901791323
0,0.001362326044908884
0,0.001362221477971542
0,0.0013621083130279665
0,0.0013619086879714541
0,0.0013615165322078146
0,0.0013614756528748091
0,0.0013613275080612524
0,0.0013613257826868555
0,0.001361186376759618
0,0.0013607441163596265
0,0.0013607057420901938
0,0.0013604377672038108
0,0.0013601810532401608
0,0.001359695880227402
0,0.0013596758076480835
0,0.0013596654452274056
0,0.0013595450210796942
0,0.0013594360036931282
0,0.0013591875115387
0,0.001359063764247081
0,0.0013587826136152584
0,0.00135874143374704
0,0.001358261406810043
0,0.001358255138894075
0,0.0013581508840169066
0,0.0013579372258875565
0,0.0013578680164459656
0,0.0013576995554896026
0,0.0013573334169962158
0,0.0013569849691896637
0,0.0013565476017150613
0,0.00135647032654458
0,0.0013563707798610672
0,0.0013551089374907554
0,0.001355005922813242
0,0.0013549199170190005
0,0.0013548294573354934
0,0.001354825600674884
0,0.0013548186243991368
0,0.0013547816343435232
0,0.00135463370602773
0,0.001354476149513236
0,0.0013544464531033014
0,0.0013542645215768214
0,0.001354221970680218
0,0.0013539250935575235
0,0.0013537370145048399
0,0.001353723232037889
0,0.0013534674903850183
0,0.001353443546839284
0,0.0013531032189715042
0,0.001352666862624236
0,0.0013525478046115093
0,0.0013518683471339464
0,0.0013516126488943572
0,0.0013514984110497494
0,0.001350989364985776
0,0.0013503446665058328
0,0.0013502242789116864
0,0.0013500099385120264
0,0.001349957681222317
0,0.0013498655931816026
0,0.0013497572029595077
0,0.0013497256353265765
0,0.0013495831206965902
0,0.001349577824405837
0,0.0013494357421153275
0,0.0013491962494602643
0,0.001348940644787138
0,0.0013486999555272375
0,0.0013482799330850048
0,0.001348098782323194
0,0.0013480845545092992
0,0.001347720395287223
0,0.001347463185609481
0,0.0013473713576574687
0,0.001347308433322792
0,0.001347112540534904
0,0.0013469181771739748
0,0.0013469123562326682
0,0.0013467325587080837
0,0.0013463218616654577
0,0.0013459171524304071
0,0.0013458581446825792
0,0.001345816398838981
0,0.0013456210927714988
0,0.0013455374699730448
0,0.0013452529503403506
0,0.0013452507068711422
0,0.0013450580973440427
0,0.0013449874367842398
0,0.0013449071755343048
0,0.0013446842905235276
0,0.0013443957220901285
0,0.0013443921621274404
0,0.001344357463272125
0,0.0013443330416020474
0,0.0013442739259277754
0,0.0013442701272666886
0,0.0013441327827949548
0,0.0013441148492621662
0,0.0013441107490311326
0,0.0013441073964088183
0,0.0013440996168313007
0,0.0013436553485091476
0,0.0013433375369003887
0,0.0013432049145687959
0,0.0013431979122245526
0,0.001343145062543279
0,0.0013430370372667037
0,0.0013430277372861352
0,0.0013428402717318778
0,0.00134235811073027
0,0.0013423331993726287
0,0.001342274540618631
0,0.0013421432138255274
0,0.0013418689825255555
0,0.0013415852978063616
0,0.0013415505857455844
0,0.001341055334956845
0,0.0013408846387916434
0,0.0013399176120316243
0,0.0013397338276785386
0,0.0013394482760494038
0,0.0013393357855448664
0,0.0013390651647588667
0,0.0013390175285553237
0,0.0013388311380811556
0,0.0013387456373993264
0,0.0013380124321006697
0,0.0013379536428952867
0,0.001337782186388646
0,0.0013376732024280363
0,0.001337557942742698
0,0.0013374686866795872
0,0.0013371318130349476
0,0.0013368651984755266
0,0.0013366503030011255
0,0.0013364615956567322
0,0.0013364273895172328
0,0.001336070005223569
0,0.0013359697931831168
0,0.0013357321592115685
0,0.0013354286716778293
0,0.0013353297772688575
0,0.001335234407776819
0,0.001335008552907352
0,0.0013348555800111335
0,0.0013346329339409182
0,0.0013343461283454785
0,0.0013343235744885554
0,0.0013335659690290763
0,0.0013332428689821927
0,0.0013330231463328111
0,0.0013330180709595631
0,0.001332901889380541
0,0.001332741593967461
0,0.001332715635644269
0,0.0013324047872757532
0,0.001332376179632137
0,0.001332090279134546
0,0.001331957050619591
0,0.0013316519217929919
0,0.0013316478961934155
0,0.001331159031993313
0,0.0013311458195632171
0,0.0013311148316646761
0,0.001331071455257873
0,0.001331059594225374
0,0.001331029381189683
0,0.0013308431521963462
0,0.001330827897808752
0,0.0013307328330711484
0,0.0013307000155307724
0,0.0013305253155164536
0,0.0013303812776516166
0,0.0013303164878031763
0,0.0013302147016320213
0,0.001330208895439254
0,0.0013301808167432189
0,0.0013299432163300163
0,0.0013298224905114481
0,0.0013297053010712552
0,0.0013290945694479903
0,0.001329015106299154
0,0.0013288364648068234
0,0.0013287145194510047
0,0.001328122392585966
0,0.0013275209058034563
0,0.0013273315621109517
0,0.0013272746164461656
0,0.0013268763309485555
0,0.0013267976141908737
0,0.0013267855955302512
0,0.0013267186990206228
0,0.0013266298232565308
0,0.0013263582426640275
0,0.0013257888024560713
0,0.0013256153397007509
0,0.0013253426385219107
0,0.0013252241599400318
0,0.0013250288608177983
0,0.0013249888266783287
0,0.001324749961107901
0,0.0013243203712252115
0,0.0013241942222360814
0,0.001324113942805454
0,0.0013240931611317338
0,0.00132392432605391
0,0.0013238994159245573
0,0.0013228845434080539
0,0.0013227930441112755
0,0.001322742789795961
0,0.0013226544428829277
0,0.001322246294581877
0,0.0013221798297298195
0,0.001321863411727522
0,0.0013216314773672494
0,0.0013215669010422694
0,0.0013215008168489064
0,0.001321363544645086
0,0.001321318206853091
0,0.0013211448320029752
0,0.0013207368713424293
0,0.0013205646677372927
0,0.0013202725648933105
0,0.0013201780042806416
0,0.0013200809069942854
0,0.001319962149864232
0,0.001319703779605358
0,0.0013193785103754567
0,0.0013190230354592823
0,0.0013187890042663365
0,0.001318678157737778
0,0.0013186420719465916
0,0.001318437522736363
0,0.0013182505295217944
0,0.0013182502064031565
0,0.0013177909935937146
0,0.0013176527934502075
0,0.0013176445661286348
0,0.0013176355690992954
0,0.0013172852625833093
0,0.0013170829395722171
0,0.0013169477731837544
0,0.0013169063589530906
0,0.00131675467069102
0,0.0013165755439190467
0,0.0013165621281354754
0,0.0013162950965787661
0,0.0013160412980585763
0,0.001316012819765197
0,0.00131585124379603
0,0.0013153611628711555
0,0.0013149491396734028
0,0.0013144268302802075
0,0.0013138582539837312
0,0.0013137720969055968
0,0.0013135604432946116
0,0.001312886339322493
0,0.0013128188164256162
0,0.0013127016046258061
0,0.0013126336554948228
0,0.0013124952838200474
0,0.0013124110247184062
0,0.0013120897722910879
0,0.0013119687506872504
0,0.0013117758684283332
0,0.0013116773924456981
0,0.0013116589544069856
0,0.0013115890089233997
0,0.0013112177197842833
0,0.0013111956538868097
0,0.0013110420493306304
0,0.0013108718345551437
0,0.0013103745319996596
0,0.0013102150700859592
0,0.0013102148587918415
0,0.0013100239842456461
0,0.0013095861149858808
0,0.0013092363459801992
0,0.0013091198994578156
0,0.0013090209415181635
0,0.0013090098183220532
0,0.001308696621709807
0,0.0013085859649620668
0,0.0013080389799695342
0,0.001308009179457914
0,0.0013079889476886235
0,0.0013079871234542822
0,0.001307935162216103
0,0.0013078794105161134
0,0.0013077680772592155
0,0.001307726113889495
0,0.0013075855162878406
0,0.0013072142769879373
0,0.0013069758170571944
0,0.0013068843660950548
0,0.0013068660589796543
0,0.0013068025342630437
0,0.001306667433503636
0,0.0013065923643541038
0,0.0013065708188161594
0,0.0013064027984025098
0,0.0013063368322718055
0,0.0013062889305170192
0,0.0013062206127463056
0,0.0013059125392336794
0,0.0013059097623193182
0,0.0013058359048985153
0,0.0013054514631064401
0,0.0013054194334871463
0,0.0013054175880069692
0,0.0013053724350110586
0,0.0013053617112861048
0,0.0013052686636114772
0,0.0013047768310941305
0,0.001304551553827178
0,0.0013040536287436506
0,0.0013039816781423498
0,0.0013038800872688914
0,0.0013036412666000182
0,0.0013035309166891625
0,0.001303494047560442
0,0.001303467814225488
0,0.0013034257441344567
0,0.0013027613134238398
0,0.0013027218067804037
0,0.0013026776673175002
0,0.0013026100938852217
0,0.0013025909196578897
0,0.0013025798810131638
0,0.0013020986535467493
0,0.0013020416812160322
0,0.0013017506230939503
0,0.001301747594876627
0,0.0013015253800217916
0,0.00130138687849811
0,0.001301372662752294
0,0.00130130105025798
0,0.0013011811208626474
0,0.0013006756982237178
0,0.0013005863790543806
0,0.001300109181299978
0,0.0012998335122741678
0,0.001299810304861469
0,0.0012996156086107701
0,0.0012994883532809985
0,0.001299318165105148
0,0.0012992645239785527
0,0.0012992237590069447
0,0.001299085975539648
0,0.0012990317481629068
0,0.0012989452128146584
0,0.0012987661593126193
0,0.001298544098478971
0,0.0012984876868660327
0,0.0012983799364357743
0,0.0012983329186106313
0,0.0012981323184081248
0,0.0012979464314262024
0,0.001297911269005627
0,0.001297820797422682
0,0.0012977359071597052
0,0.001297429715039283
0,0.0012974008201830098
0,0.001296961126347105
0,0.001296961126347105
0,0.001296961126347105
0,0.001296961126347105
0,0.0012969580266603536
0,0.001296906702085198
0,0.001296820990585451
0,0.0012966365617141818
0,0.0012964711811125772
0,0.0012962522723830154
0,0.0012962313802488883
0,0.0012961667122315583
0,0.0012960108753425068
0,0.0012959987491476235
0,0.0012957206906823431
0,0.0012954000269999302
0,0.001295034614935613
0,0.0012947362565294456
0,0.001294466917392372
0,0.0012942635717703823
0,0.0012941749967796824
0,0.0012940883048647453
0,0.0012940506051648518
0,0.0012938017964930209
0,0.0012937156250556196
0,0.0012936293284518193
0,0.001293441538369666
0,0.0012934068195515358
0,0.0012933642971767907
0,0.0012926389200305448
0,0.001292614097925594
0,0.0012925332009020296
0,0.001292041405744152
0,0.0012918826719315818
0,0.0012917504998751488
0,0.0012916710949814878
0,0.0012915888574159746
0,0.0012914474651048752
0,0.001291389491257436
0,0.0012908964420836287
0,0.0012906958829547752
0,0.0012906256929172454
0,0.001290192621811028
0,0.001289893480350621
0,0.0012897911874736056
0,0.0012897183401678184
0,0.0012895751271830287
0,0.0012892103917668929
0,0.0012891609945080084
0,0.0012889307120859718
0,0.0012888602399320729
0,0.001288690829571659
0,0.0012885269154819647
0,0.001288470088832055
0,0.0012884018186304377
0,0.0012882453189694651
0,0.001287829568479081
0,0.001287762537358868
0,0.0012875686462997056
0,0.0012874709959086368
0,0.0012873842479729767
0,0.0012871496641600263
0,0.0012870356019631548
0,0.0012870069283290573
0,0.0012867831830863995
0,0.0012867831830863995
0,0.001286779397763875
0,0.0012865255916096167
0,0.001286314738563607
0,0.0012863001991607885
0,0.0012862633648535267
0,0.0012860988058245066
0,0.0012858744118524155
0,0.0012855918086423423
0,0.0012851613407479554
0,0.0012847588493260403
0,0.0012846638086681985
0,0.0012845257948336688
0,0.0012843354533005648
0,0.0012841034402270425
0,0.00128393548143347
0,0.0012834716490877731
0,0.0012834523557835697
0,0.0012833730684029263
0,0.0012832623720861983
0,0.0012831165688814935
0,0.0012830604748878135
0,0.00128302987497811
0,0.0012829115662717754
0,0.0012829026944822753
0,0.001282687795427527
0,0.0012825758023386122
0,0.0012822860679011457
0,0.0012822860369057837
0,0.001282128215260896
0,0.0012821054255908087
0,0.0012815439638570372
0,0.0012814090159258475
0,0.0012805214253855317
0,0.00128041667938613
0,0.0012803642758758766
0,0.0012803252295934032
0,0.001280288608947534
0,0.001280277857533675
0,0.0012802472961951496
0,0.0012799573837459243
0,0.0012799216333493513
0,0.0012796932080141566
0,0.001279612616556574
0,0.0012796079586317277
0,0.0012795281181240382
0,0.0012792938779026014
0,0.0012790562607572955
0,0.0012788833345212742
0,0.0012788366545852486
0,0.0012787109929230395
0,0.0012786677304468658
0,0.0012785066370626444
0,0.0012784225898267707
0,0.0012781176545281867
0,0.0012781059826671992
0,0.0012778902971596533
0,0.0012778529934095193
0,0.0012776270342069588
0,0.0012775075241359122
0,0.0012770173025115435
0,0.0012767649755821846
0,0.0012766246889140723
0,0.0012765525890926443
0,0.0012765325201131604
0,0.0012764613463068701
0,0.0012763479942490643
0,0.001276107807659019
0,0.0012759361394541415
0,0.0012758709801855184
0,0.0012758288715095055
0,0.0012755403628955987
0,0.001275471077789515
0,0.001275470697871215
0,0.0012752704498621829
0,0.001275130267675939
0,0.0012745894329852369
0,0.0012745654299926078
0,0.0012745290348544222
0,0.0012744235209078798
0,0.0012743375202604326
0,0.0012738812172077088
0,0.0012733764294356807
0,0.0012732968128003467
0,0.0012730751273386223
0,0.0012730083468250096
0,0.0012729296402495696
0,0.001272771902159482
0,0.0012727249578078118
0,0.001272724731316227
0,0.001272468181640877
0,0.001272335974065176
0,0.0012720033073556013
0,0.001271723340253903
0,0.0012711421216445346
0,0.0012710758136330398
0,0.0012710758136330398
0,0.0012709355388487466
0,0.0012708958938674264
0,0.0012708256010670574
0,0.0012705935958683369
0,0.0012704020226347523
0,0.0012701848804095627
0,0.0012700811417349189
0,0.0012699840192505296
0,0.0012697349188596377
0,0.0012696981987652073
0,0.0012695114902387065
0,0.0012692900316864562
0,0.0012692473664222966
0,0.0012692167142082259
0,0.001269177921862487
0,0.0012691675482284226
0,0.001269076459632489
0,0.0012689528212369433
0,0.001268838785306947
0,0.0012684292400484292
0,0.001268123362452182
0,0.001267878754612717
0,0.0012677623640769207
0,0.0012674543197195413
0,0.0012673887117937565
0,0.0012673820099177286
0,0.001267369792556727
0,0.0012671007201019266
0,0.0012670609334678672
0,0.001266912208627406
0,0.0012668566398160298
0,0.001266800877262334
0,0.0012667862087998602
0,0.0012667465267413847
0,0.0012667055467046574
0,0.0012665173947233577
0,0.0012665053367793507
0,0.0012663075335879524
0,0.0012662774989557327
0,0.0012661439401756658
0,0.0012658712954767887
0,0.0012657217646657067
0,0.0012656178650553424
0,0.0012656077862716717
0,0.0012655036105001876
0,0.0012652729524695728
0,0.0012652330330752727
0,0.0012652233735333317
0,0.0012652149915063147
0,0.0012651380163721346
0,0.0012648797299200758
0,0.0012639271146528822
0,0.0012638945279088848
0,0.0012638340325989966
0,0.001263792557066788
0,0.001263706689152998
0,0.0012635412832288605
0,0.0012634739523956682
0,0.001263426072434268
0,0.0012630756187673176
0,0.0012628337830572218
0,0.001262784852469994
0,0.0012626994556150513
0,0.0012624118802397203
0,0.0012623074384821807
0,0.0012623032613964214
0,0.0012621447932220477
0,0.0012620961074922986
0,0.0012619747925630954
0,0.0012619434868825583
0,0.0012618261254201653
0,0.0012615090879029925
0,0.0012611413901044894
0,0.0012610637791719323
0,0.0012609725469070062
0,0.0012607709970366959
0,0.0012606334007842083
0,0.0012604841869631336
0,0.001259956562710462
0,0.0012599327645433007
0,0.001259800034913828
0,0.0012597085398056347
0,0.0012595956573467307
0,0.001259583692035521
0,0.0012590346977869313
0,0.0012590312565239456
0,0.0012587841280568596
0,0.0012586784079723146
0,0.0012585145093470737
0,0.0012584548653292824
0,0.0012582212659195495
0,0.0012581398779315557
0,0.0012579677171070621
0,0.0012577981175865764
0,0.0012567346268116376
0,0.0012566228932002245
0,0.0012565288240247775
0,0.001256412704927278
0,0.0012563554787538335
0,0.00125633106437493
0,0.0012562749472547648
0,0.0012562725565842389
0,0.0012561414186918725
0,0.0012558601493696418
0,0.0012558496982229682
0,0.0012555379785048409
0,0.0012550074497103964
0,0.0012549715444770317
0,0.0012545825755616922
0,0.0012545102431939994
0,0.0012544792582468386
0,0.0012543044682382996
0,0.0012541131485838248
0,0.0012541128571856956
0,0.0012540640016656338
0,0.0012539720695963364
0,0.0012539553263756751
0,0.0012538970567699183
0,0.001253594981197532
0,0.0012534440780738265
0,0.001253354302584638
0,0.001253001204875766
0,0.0012529149340196563
0,0.0012526905681474912
0,0.001252308803420423
0,0.001252222532195258
0,0.0012521078776668046
0,0.001251954160382002
0,0.0012519059569421822
0,0.001251467574681314
0,0.0012512045936517633
0,0.001251194735491846
0,0.001251190674459144
0,0.00125093850240564
0,0.0012507491487486655
0,0.001250666632451958
0,0.001250494830299609
0,0.0012501262228934613
0,0.001249860144751099
0,0.0012497743154330939
0,0.0012494292476518426
0,0.0012493273088739316
0,0.0012491657376500374
0,0.0012491461570965248
0,0.0012491018064777063
0,0.0012490774344060907
0,0.0012490192878265396
0,0.0012488719352005974
0,0.0012485360676467202
0,0.0012483750799302396
0,0.0012483750799302396
0,0.0012480704711500235
0,0.0012480201756519703
0,0.0012475452730654315
0,0.001247514957547056
0,0.0012474806744298516
0,0.0012474364223074416
0,0.001247390736166075
0,0.0012473488194252875
0,0.0012472885863679681
0,0.0012472081999183745
0,0.0012469197137276037
0,0.001246835766041212
0,0.001246382041410544
0,0.0012463332294138302
0,0.001245846445515814
0,0.0012457640317969198
0,0.0012457269652886725
0,0.0012456297489858326
0,0.0012455120153435392
0,0.0012453405730505317
0,0.0012453036724273054
0,0.0012448981937362774
0,0.0012448708747278207
0,0.001244782238507914
0,0.001244675467021164
0,0.0012444357380496476
0,0.001244228473965493
0,0.0012440279446050172
0,0.001243837091062731
0,0.0012437053530654468
0,0.0012436749928346402
0,0.0012435499234851352
0,0.0012435100877581705
0,0.0012434896367508723
0,0.0012432989790244207
0,0.0012432899741550586
0,0.0012431971984489974
0,0.001242890664386879
0,0.001242709698847922
0,0.0012426098910394087
0,0.0012425867024526192
0,0.0012423334411165367
0,0.0012422816954168502
0,0.0012420430907869088
0,0.0012417058488564346
0,0.0012416520556443834
0,0.001241536528815663
0,0.0012412428103792956
0,0.0012411814630487474
0,0.0012411792820127584
0,0.0012409755295372065
0,0.0012409548695745932
0,0.0012406156984137464
0,0.0012406076464947032
0,0.0012403930781413883
0,0.0012403311756082759
0,0.0012402170915775
0,0.0012402170915775
0,0.0012402092695055257
0,0.0012398943498674387
0,0.001239734625732437
0,0.0012395666865701797
0,0.0012395009084412174
0,0.0012394290490567444
0,0.0012392546123657785
0,0.0012391752654700365
0,0.0012390548821700647
0,0.0012385692952050246
0,0.0012383485799000943
0,0.0012380681050292203
0,0.0012374825051571076
0,0.0012373299440732075
0,0.0012372286365127552
0,0.0012369852320065476
0,0.0012368857696275581
0,0.0012367308954360423
0,0.0012365787359146392
0,0.0012365395428859094
0,0.0012364673671782875
0,0.0012363535568738003
0,0.0012363403209966505
0,0.0012361391756163598
0,0.0012360516183136385
0,0.0012359294567371594
0,0.001235879521643625
0,0.0012355520264414415
0,0.0012354393885602867
0,0.0012351268231796633
0,0.0012348269114209646
0,0.0012347466810690984
0,0.001234447340617119
0,0.0012343643408489527
0,0.0012342649319455905
0,0.001234213917043081
0,0.001234033966903639
0,0.0012335294364793177
0,0.0012333956098564045
0,0.0012332423100685265
0,0.0012331251571264159
0,0.0012328561090308447
0,0.0012328463888329488
0,0.0012328166562293591
0,0.0012322309107421995
0,0.0012322040885765365
0,0.0012320589233905496
0,0.001231993018185487
0,0.0012317493519393638
0,0.0012317286386649177
0,0.0012315196670889038
0,0.0012314127688191029
0,0.0012313256110540237
0,0.001231198917842351
0,0.0012310846712259805
0,0.0012310762602550402
0,0.0012310748637657872
0,0.0012309797073788327
0,0.0012306348816931172
0,0.0012303833184367033
0,0.001230298580770954
0,0.0012302393760124225
0,0.0012298507260100435
0,0.0012298178245519677
0,0.0012297942989694791
0,0.0012296609370640859
0,0.0012295725126009655
