class,score
0,0.0023062667753074137
0,0.0023062401500384844
0,0.0023061195782038196
0,0.0023053877010564255
0,0.002305366005804061
0,0.0023052419899204177
0,0.0023051268771052194
0,0.0023050063990828406
0,0.0023049387267210656
0,0.0023046550347336097
0,0.002304226929509036
0,0.002304112382634028
0,0.002303656311843953
0,0.0023032428205986026
0,0.0023014985096885122
0,0.0023014427815889046
0,0.002299980604355794
0,0.002299599209965106
0,0.0022992225899893587
0,0.0022992009141717795
0,0.0022988746664476243
0,0.0022978733503913194
0,0.0022973703999897275
0,0.00229688624226472
0,0.002296326073649361
0,0.002296185142980289
0,0.0022955656465988837
0,0.002295365230258014
0,0.0022952750564864226
0,0.002294994741570701
0,0.0022948210241182047
0,0.002294579173467913
0,0.0022939534964865824
0,0.002293930411599563
0,0.002293399725419578
0,0.0022933433557447494
0,0.002293020098765342
0,0.0022929622852336266
0,0.002292726335916619
0,0.0022925739481274897
0,0.002291967214703141
0,0.0022919061775633675
0,0.002291260213053296
0,0.0022908165824421945
0,0.0022906712789962625
0,0.002290490548688702
0,0.0022900499374462688
0,0.0022895233965305375
0,0.002287986326574386
0,0.0022873952237162662
0,0.0022873532291343944
0,0.0022869509121917334
0,0.0022866436157445783
0,0.0022864979381236493
0,0.0022862885033949447
0,0.002285425266206819
0,0.0022851778657592696
0,0.0022845086912340632
0,0.0022831464062585236
0,0.0022822777462724285
0,0.002280537586370126
0,0.002280429417146922
0,0.002280345784287876
0,0.002280023642482567
0,0.002279619713395941
0,0.0022794102845684334
0,0.002278238275356609
0,0.002277365923962274
0,0.002277347611876342
0,0.0022765307778372604
0,0.002275938796744896
0,0.0022754408570397765
0,0.002275424059942117
0,0.0022753105607927087
0,0.002275236535726883
0,0.002274430544777772
0,0.0022740926494478515
0,0.002272862893124238
0,0.002272484269859012
0,0.002272121123990196
0,0.0022720892549511185
0,0.0022715339835195623
0,0.002271167957334807
0,0.0022709250637513744
0,0.00227089089712022
0,0.002270716613626075
0,0.0022699388238828543
0,0.0022696185793261822
0,0.0022680656840684175
0,0.0022663607192503618
0,0.0022662909763037486
0,0.0022659187798653837
0,0.002265876400853883
0,0.002265656799747929
0,0.0022649226686040354
0,0.0022646055094302227
0,0.002264329323731004
0,0.002263350714318446
0,0.002263036927060457
0,0.0022624998173609323
0,0.002262359855509712
0,0.0022615355881586757
0,0.0022605348428632217
0,0.0022604185415260178
0,0.002260092183102614
0,0.0022600860041191127
0,0.0022597127691057887
0,0.002259356102908669
0,0.002259055539576824
0,0.0022585550468535035
0,0.0022583410309408515
0,0.0022582335360195886
0,0.002258038086834143
0,0.0022567284187380793
0,0.0022562881828344867
0,0.0022558289002805394
0,0.0022551839492743384
0,0.002255101672625023
0,0.0022543708722281715
0,0.0022542503382831387
0,0.0022534772642354194
0,0.0022526171942186487
0,0.0022522560151662777
0,0.002251713856186279
0,0.0022515549374160786
0,0.0022513623599361566
0,0.002250861553890222
0,0.0022506371061470657
0,0.002250524747152972
0,0.0022503167299539623
0,0.0022498204889551286
0,0.0022483854564555763
0,0.0022483815631585036
0,0.0022479693455957203
0,0.0022472807701819928
0,0.002247081361749916
0,0.0022465592661555273
0,0.0022465181840333414
0,0.0022458724763223656
0,0.002245768711730917
0,0.00224554334596283
0,0.0022453776590277805
0,0.002245313585956957
0,0.002244701247574165
0,0.0022443042965661205
0,0.002243913242127627
0,0.0022439028941535406
0,0.002243789558245443
0,0.0022434467029418858
0,0.002243400514373417
0,0.0022430952221995874
0,0.0022430596901363217
0,0.0022429202741345304
0,0.0022425638422891793
0,0.0022414701199964496
0,0.002240526578700542
0,0.0022404296385953103
0,0.0022403392700979714
0,0.0022402449847406555
0,0.0022401605745751034
0,0.0022399537118106927
0,0.0022391266170513316
0,0.0022390014853032806
0,0.0022381493623138977
0,0.002237999762822503
0,0.002237956984114531
0,0.002237501983871935
0,0.0022373991042102157
0,0.0022371535483356416
0,0.0022370379880371403
0,0.0022367530730591115
0,0.002236743691533012
0,0.002236501414733428
0,0.0022363446231357703
0,0.002236044912088426
0,0.002235234878280989
0,0.0022350434559772
0,0.002235019499813137
0,0.0022349381704463906
0,0.002234791013252753
0,0.002234715820505711
0,0.002234561963348056
0,0.0022343396612909
0,0.0022337567172469215
0,0.002233257456802827
0,0.0022331475135998653
0,0.0022330099412757026
0,0.002233005000777995
0,0.002232750800154301
0,0.002231816779033591
0,0.0022317138194157334
0,0.002229863730128237
0,0.0022298436503483147
0,0.002228930125673754
0,0.0022282389815898537
0,0.002228146684442896
0,0.0022277997954287146
0,0.0022277211263999116
0,0.00222731132737397
0,0.0022265979375213417
0,0.0022261264831256425
0,0.0022256209054268695
0,0.002225094530687294
0,0.0022247157040302078
0,0.002224607014309029
0,0.0022242911188540817
0,0.002224151906412227
0,0.002224039764329327
0,0.0022240207988047937
0,0.0022239813556675777
0,0.0022221072381849315
0,0.002221757368274344
0,0.0022213715591606993
0,0.002220968678454992
0,0.0022197076697694834
0,0.00221931300268939
0,0.002219177980710642
0,0.002218539299421429
0,0.0022185144192099562
0,0.0022175505269343364
0,0.002216912078172452
0,0.0022164591914739205
0,0.0022162936095277753
0,0.0022158913939081715
0,0.002215739782472901
0,0.00221571509347993
0,0.002215372565149385
0,0.002213666004048306
0,0.002213447336953002
0,0.002213359704384738
0,0.0022132168864585425
0,0.002212590429383576
0,0.0022116015501725873
0,0.002211294785167802
0,0.002210779820183708
0,0.0022103864580769374
0,0.0022099475089324533
0,0.0022092600850979046
0,0.002209089193976182
0,0.002208520364250363
0,0.002208350840465083
0,0.0022076928151301316
0,0.002206510336256485
0,0.0022060034705113263
0,0.002206003168043061
0,0.0022058275828592496
0,0.0022057397520157235
0,0.002205545770656816
0,0.0022053311325022527
0,0.0022048121566841023
0,0.002204106879402116
0,0.0022039603623595716
0,0.002203640199687759
0,0.0022031999845667145
0,0.002202137320125191
0,0.0022020426996534814
0,0.0022009945464277524
0,0.0021995782840306434
0,0.0021994178844736718
0,0.002198962128937891
0,0.0021987415687633096
0,0.002198571887201935
0,0.0021981955703928315
0,0.002197735718054989
0,0.002196596314371158
0,0.0021961935941967785
0,0.002195392556006903
0,0.0021949837631521545
0,0.0021938727175650112
0,0.0021936408528741742
0,0.0021931646265247458
0,0.0021929493318491103
0,0.002192386764487306
0,0.002192189970687965
0,0.0021914926678016796
0,0.002190772278693565
0,0.002190681193583623
0,0.002190449781429349
0,0.002190363338471473
0,0.002190082767591909
0,0.0021898428962327794
0,0.00218928084239482
0,0.002189262671584329
0,0.002188469822150453
0,0.002187125503017304
0,0.0021865151132634255
0,0.002186219259691715
0,0.0021856653662176762
0,0.002184478932234249
0,0.0021843907904982793
0,0.0021833102393622964
0,0.0021821966806378165
0,0.00218214830809679
0,0.0021805878849127176
0,0.002180434269032441
0,0.002180250252461971
0,0.0021801016555094152
0,0.0021797097600669423
0,0.002179639064870146
0,0.0021793430511899406
0,0.0021792823383785715
0,0.0021791593029552936
0,0.0021787669235189375
0,0.0021785040750917817
0,0.0021778852053573232
0,0.0021772851632812563
0,0.0021771507517394993
0,0.0021771082869259818
0,0.0021770800589532976
0,0.00217699672873461
0,0.002176607033318348
0,0.00217597407294874
0,0.0021756958129046447
0,0.002175595432255737
0,0.0021746352460715454
0,0.0021743829016880765
0,0.0021740774614196685
0,0.0021732174670530836
0,0.0021724038693152177
0,0.002172286260914746
0,0.0021721523991964143
0,0.002171855015214414
0,0.0021718241828298348
0,0.002170643402047586
0,0.0021704392944077856
0,0.0021701052823983333
0,0.0021701020766070065
0,0.0021700475784575336
0,0.0021696448881727685
0,0.002169085960305572
0,0.0021686553831085542
0,0.0021675356521834127
0,0.0021673535925990166
0,0.0021666944760947186
0,0.0021665627644502864
0,0.002165544376758808
0,0.0021654855126282354
0,0.002164552681232189
0,0.0021644950964430695
0,0.002164422273042442
0,0.002163884074990883
0,0.0021632010125512582
0,0.0021623129220431237
0,0.002162047600682205
0,0.0021620238818940082
0,0.0021616618258987327
0,0.0021613664592800936
0,0.0021613284760794212
0,0.002160402140063657
0,0.0021599719500233925
0,0.002159945789729468
0,0.0021596276691044055
0,0.0021595925614555475
0,0.0021594112859287576
0,0.002159066989637148
0,0.002158310336033981
0,0.0021575160061048176
0,0.0021574254083089987
0,0.002157110741996415
0,0.0021570415007594623
0,0.0021569330352260163
0,0.0021568388635279778
0,0.0021568282441006394
0,0.002156739002796612
0,0.002156572155091988
0,0.0021564399359729476
0,0.002155946962109579
0,0.002155308459492135
0,0.002155131858588376
0,0.002155049406990007
0,0.0021547620342075875
0,0.0021535622302516293
0,0.002152457705578999
0,0.002151028726389743
0,0.0021508745021334495
0,0.0021506476486827255
0,0.0021498557988821835
0,0.002149253389953388
0,0.0021490966544934513
0,0.0021480017071008398
0,0.002147963945423248
0,0.0021470769709574554
0,0.0021468219709321595
0,0.002145991083891416
0,0.0021458743398452876
0,0.0021456415784140382
0,0.0021454011878321647
0,0.002144953989814346
0,0.0021448631668721744
0,0.00214452481152451
0,0.002143452143126506
0,0.0021431038753664568
0,0.00214247106146563
0,0.0021421451251871647
0,0.002141620015563025
0,0.002141432653697566
0,0.0021408233088647073
0,0.002140416904967576
0,0.002140314639755911
0,0.0021401218398850483
0,0.002139899588626519
0,0.0021393887600310115
0,0.0021387981109579506
0,0.002138775418084464
0,0.0021371522935334586
0,0.002137067550741632
0,0.002136943663293231
0,0.002136682404506567
0,0.002135484454054418
0,0.002135303253120731
0,0.002134661255789765
0,0.00213309271762083
0,0.0021326838299001055
0,0.002131907001024538
0,0.002130718201750335
0,0.002130091572750151
0,0.0021300765468348147
0,0.0021299825029637105
0,0.002129708182658095
0,0.002129598102124321
0,0.0021295226617174504
0,0.002129513233541381
0,0.0021295030035785273
0,0.0021293229121498434
0,0.0021291347467508478
0,0.002128273831454944
0,0.002128258999662576
0,0.002128247430162845
0,0.002128146895549414
0,0.0021277923961048936
0,0.002127695839336523
0,0.002127310241959793
0,0.0021272446454176715
0,0.002126597926133557
0,0.002126461702965642
0,0.002126240250059055
0,0.0021261775560703937
0,0.00212573506219333
0,0.0021243792668366028
0,0.0021237163730215398
0,0.002123693125247664
0,0.0021236454409025727
0,0.0021233665490648507
0,0.0021232161278967134
0,0.0021229319723842575
0,0.0021227817554413044
0,0.0021225845364445032
0,0.0021225575781654927
0,0.002122231462109528
0,0.002122211649783623
0,0.0021221898723956067
0,0.002122097867708203
0,0.0021216721488994507
0,0.002121631644475506
0,0.0021195919392879535
0,0.0021193963580753384
0,0.0021193663874228
0,0.002118878305607214
0,0.0021188075301966005
0,0.0021179106955896356
0,0.0021176758410654563
0,0.002117503475406185
0,0.0021172801659916055
0,0.002116338100925201
0,0.0021162905914765247
0,0.0021161591803970964
0,0.0021159323409992376
0,0.0021159257429115446
0,0.002114346755838615
0,0.0021125368794041623
0,0.0021124440637051403
0,0.0021124258138358306
0,0.002112258254330876
0,0.002112187673459118
0,0.002112135517189684
0,0.0021118553622736565
0,0.0021112097335853758
0,0.00211070879177661
0,0.002110361791551129
0,0.002110124970838942
0,0.002110098302230911
0,0.002110069870543233
0,0.0021094655402671245
0,0.0021090255355608917
0,0.0021087729193502774
0,0.00210862558008809
0,0.0021083096619376944
0,0.002108191145105847
0,0.00210752886670111
0,0.0021068482315337025
0,0.002106438666788919
0,0.0021053798960217977
0,0.002105348891422378
0,0.002104587080586843
0,0.0021044094850901315
0,0.0021043796917892144
0,0.0021032030652309995
0,0.0021031674153912995
0,0.0021026620561950117
0,0.0021022439602644133
0,0.0021019873863997616
0,0.0021012719851080126
0,0.0021006946214494173
0,0.0021004472954300997
0,0.002099526835461089
0,0.002099115621534903
0,0.0020986620140282736
0,0.002097729847979218
0,0.00209751778429209
0,0.002097143399692984
0,0.002096353816530936
0,0.0020962780036289596
0,0.0020961660064781435
0,0.0020959944585256358
0,0.002095668044772743
0,0.0020956414060441966
0,0.0020953502018900656
0,0.0020943996449235666
0,0.0020917733284921483
0,0.0020917148248116753
0,0.0020913792871325412
0,0.0020913048122749123
0,0.0020904678735435486
0,0.0020904213286741954
0,0.0020896003237656155
0,0.002089260926599308
0,0.002089082377935255
0,0.002088962602373982
0,0.0020880216879950145
0,0.0020874672872361138
0,0.0020867791941221714
0,0.002086544944277729
0,0.002086012054113858
0,0.0020859163322269284
0,0.0020856423470260736
0,0.00208525526615659
0,0.002084581424498143
0,0.0020845007661860096
0,0.0020841409330873075
0,0.0020839692954560726
0,0.002083324254644191
0,0.0020821585877523197
0,0.0020818503843219338
0,0.002081328182201954
0,0.002081076314600715
0,0.0020809001933811324
0,0.0020808854473347866
0,0.0020807776786183185
0,0.0020804203112233114
0,0.0020803388879281274
0,0.002079667975063444
0,0.002078912335046584
0,0.002078769869036549
0,0.0020784251593839007
0,0.002077963739803052
0,0.00207734424611026
0,0.0020770579259507954
0,0.0020768562874746797
0,0.0020762628835784285
0,0.0020756418657797166
0,0.0020755334099783625
0,0.0020749049485766745
0,0.0020749020516876693
0,0.002074664870883144
0,0.0020746546881729028
0,0.002074363357337135
0,0.0020743286112238223
0,0.0020741353706176264
0,0.002073741209779889
0,0.0020730761360966323
0,0.0020727910650054733
0,0.002072577087523778
0,0.002072246223809556
0,0.002072236048487902
0,0.002071690703098403
0,0.002071679865169646
0,0.002071359677620913
0,0.0020713311038400638
0,0.0020712121270086608
0,0.0020711569895645095
0,0.0020709724941238693
0,0.002070602344597578
0,0.002070561714806067
0,0.0020688944227575667
0,0.002068644615261908
0,0.0020681380423059636
0,0.0020675306369764648
0,0.002067512993854827
0,0.002066838818694814
0,0.0020661173386939662
0,0.002065934753748496
0,0.002065889704143237
0,0.0020657266414762497
0,0.002065712084698423
0,0.0020649987810564094
0,0.0020644918341301446
0,0.0020644604225968054
0,0.0020644151627208854
0,0.002064359019285369
0,0.002064260999108175
0,0.002064260394712858
0,0.002064010672460219
0,0.002063640366740183
0,0.002063549236576954
0,0.002063304487496976
0,0.002063141893609769
0,0.0020631126640808304
0,0.002062240202687853
0,0.002061996214688169
0,0.002061842008356067
0,0.00206135327746288
0,0.0020603685113158507
0,0.0020596790617603625
0,0.002059608588234896
0,0.0020593849493551358
0,0.002059150892074458
0,0.0020589722277723783
0,0.002058650515391017
0,0.0020575579746465807
0,0.002056147357918312
0,0.002054898405151026
0,0.0020548067137460633
0,0.002054568119330834
0,0.0020541833610882823
0,0.0020539796223636754
0,0.0020537328791644456
0,0.002052751188702348
0,0.0020522149687699043
0,0.0020513155530729604
0,0.0020512489041331944
0,0.0020501743808396143
0,0.0020498166194256174
0,0.0020495435126819707
0,0.002048973707649342
0,0.0020488834491890337
0,0.002048688164520084
0,0.0020483965512508957
0,0.0020482076056528463
0,0.002047798531815981
0,0.00204769403093946
0,0.002047144156744325
0,0.002046925516065688
0,0.002046918544779027
0,0.002046514415881216
0,0.002045956386551826
0,0.0020457887043050394
0,0.0020457467246549105
0,0.0020457419655100025
0,0.0020456655320008205
0,0.0020456448074092654
0,0.0020444490755642587
0,0.002043047411516824
0,0.0020429178244829537
0,0.0020427635476384528
0,0.002042751199651982
0,0.002041823444387594
0,0.0020413774691796184
0,0.002041179936710784
0,0.002040618044015012
0,0.0020405576443318697
0,0.0020404813759590254
0,0.002040381950215004
0,0.0020397765989321605
0,0.002039303332096502
0,0.0020391888669425997
0,0.002039074856728943
0,0.0020388717519748845
0,0.0020384703241733432
0,0.0020380529932961856
0,0.002038041238274906
0,0.0020380215741243476
0,0.0020377005208098375
0,0.0020373299456255597
0,0.0020373218800089532
0,0.002037196321268704
0,0.002037181202628209
0,0.002036274504084217
0,0.002035980162915261
0,0.0020358188416466716
0,0.002035737905392369
0,0.0020357376694868996
0,0.00203565625447799
0,0.0020354016377284747
0,0.0020352995176851087
0,0.0020351517962297486
0,0.002034853385174528
0,0.002034750683890551
0,0.0020341858484269515
0,0.002034020973807777
0,0.0020336551605872727
0,0.0020335612265549156
0,0.0020326742835776184
0,0.0020323531449117464
0,0.0020322435183741396
0,0.0020319334430734274
0,0.002031680049231515
0,0.0020313028682981964
0,0.002031246216057549
0,0.0020311564375512093
0,0.002030733423020759
0,0.002030298896422733
0,0.0020300516682579053
0,0.00202854931472486
0,0.002027645548520123
0,0.0020274088964643035
0,0.0020259163620267432
0,0.0020258927467561075
0,0.002025846146747735
0,0.0020256349951240636
0,0.0020255616461194808
0,0.0020251966797662263
0,0.0020247942342837646
0,0.00202457360917293
0,0.00202446962730722
0,0.002022294007929741
0,0.002022235793888871
0,0.0020214519629813167
0,0.002021411759032008
0,0.002021168839312935
0,0.0020211267253867882
0,0.002020818264416042
0,0.002020514469078736
0,0.002019868618768636
0,0.0020197381128512757
0,0.0020193274443424873
0,0.00201877297232743
0,0.00201846661156881
0,0.0020178048218080793
0,0.0020177007376282106
0,0.0020171135486954372
0,0.0020170212718676047
0,0.002016921066464225
0,0.0020158406350425963
0,0.00201583631556286
0,0.0020156512984877556
0,0.0020155585553661122
0,0.002015427283502003
0,0.00201505523482607
0,0.0020150124017882126
0,0.002014878373429404
0,0.0020148691142551395
0,0.0020142392502250856
0,0.0020142115585457003
0,0.0020141181525165095
0,0.0020140373630892056
0,0.002014022340031899
0,0.002013413768847216
0,0.002013176030855272
0,0.0020127444035028604
0,0.002012385685285596
0,0.0020119908241314323
0,0.002011708066200764
0,0.0020116935804983817
0,0.00201132879860346
0,0.0020111866655057762
0,0.0020111519084934208
0,0.002009643106427796
0,0.0020091026052262437
0,0.0020088917090690336
0,0.0020088441723243333
0,0.0020085518737208118
0,0.0020083625784640996
0,0.002007483663131247
0,0.002007457748521374
0,0.0020072576642801033
0,0.0020072132325043364
0,0.002006934526428135
0,0.002004592432606471
0,0.0020042971443781196
0,0.0020037983240391746
0,0.002002932034616849
0,0.0020027700204532893
0,0.0020026635065139367
0,0.002002235018225825
0,0.0020015399529004527
0,0.002001122440064205
0,0.002001054195276853
0,0.0020005634553306255
0,0.002000497865959422
0,0.0020004868837574835
0,0.001999501461182651
0,0.0019992791717109476
0,0.0019991687828756956
0,0.001999115574646019
0,0.001999091875722038
0,0.0019989710839340806
0,0.0019986591717057497
0,0.0019985300702360658
0,0.001998274165870232
0,0.001998100299903743
0,0.0019980448167065583
0,0.0019977346246056113
0,0.001997393273075546
0,0.001997287899577545
0,0.0019969145971181737
0,0.001996620212972593
0,0.0019958497416494754
0,0.0019955879112212656
0,0.00199538880525835
0,0.0019951128548512755
0,0.001994931279397827
0,0.0019947207805646352
0,0.0019945915720664957
0,0.001994158793561716
0,0.001993182811659454
0,0.0019929590276439573
0,0.001992234971039115
0,0.001992061588372446
0,0.0019916462820008226
0,0.0019916402385851957
0,0.001991309836148351
0,0.0019912461440530615
0,0.0019907545365153282
0,0.0019903567684333686
0,0.0019903406785652814
0,0.0019902812484640037
0,0.0019902236737661346
0,0.0019897281492157566
0,0.0019896394213928773
0,0.0019893323742107404
0,0.0019890929845056324
0,0.001988765061885894
0,0.001988410628501346
0,0.001988046294615238
0,0.0019878901250612612
0,0.0019873469228631584
0,0.0019872761506368585
0,0.0019863850274870845
0,0.001986044785886837
0,0.0019858835038221146
0,0.0019838093937695703
0,0.001983702677409388
0,0.001983540944799337
0,0.0019830978857699488
0,0.0019824742096763116
0,0.001982434341270593
0,0.0019818507572321124
0,0.001981646103449805
0,0.0019815791060636065
0,0.0019813894779496617
0,0.0019803067298984718
0,0.0019802762953030515
0,0.0019799652178011484
0,0.001979922297471064
0,0.001979785855167972
0,0.001979494056455107
0,0.001979279213438599
0,0.001978513127392816
0,0.0019780863149247052
0,0.001978032992299142
0,0.0019779365642249185
0,0.0019774461175261575
0,0.0019770115620905324
0,0.001976861367408093
0,0.0019767479839705284
0,0.001976309170382252
0,0.001976138926446429
0,0.001975991902198937
0,0.001975900754433023
0,0.001975861152156917
0,0.0019758500343314634
0,0.0019757041883207522
0,0.0019756225466644748
0,0.0019755512500638753
0,0.0019753464358514285
0,0.0019747491602560437
0,0.001974677524357816
0,0.0019742847659784506
0,0.001972648572435521
0,0.001972414578970339
0,0.00197212810246894
0,0.001971834148446629
0,0.001971686417047645
0,0.0019716824474587326
0,0.001971429322610036
0,0.0019713877441203728
0,0.001971237191042938
0,0.00197115483631926
0,0.001970213261240937
0,0.001969947183429872
0,0.001968676066161424
0,0.0019686750775925396
0,0.0019677134125581715
0,0.0019671802093351666
0,0.0019669551001918217
0,0.001966897828671814
0,0.0019666476418997063
0,0.0019665881925889327
0,0.0019659913652225664
0,0.001964954184607279
0,0.0019646950743220266
0,0.001964521701448312
0,0.001964502169947839
0,0.0019639058159619614
0,0.001963685979070659
0,0.001963588754402848
0,0.0019634413888882716
0,0.0019622159859053138
0,0.0019620421070657996
0,0.0019620350081828303
0,0.0019619179331262005
0,0.001961623523726943
0,0.0019613522054607647
0,0.001961254063225718
0,0.0019608779810429667
0,0.00196079503140159
0,0.001960689879243159
0,0.00196047723249448
0,0.0019604512681706526
0,0.001960235379266425
0,0.001960209182351668
0,0.0019599456664178587
0,0.001959781439344593
0,0.0019590077202660526
0,0.001958757108560077
0,0.00195868514340015
0,0.001958447713150869
0,0.0019580600877542763
0,0.0019579156552280057
0,0.001957903553207597
0,0.0019577680778639158
0,0.0019570002433898946
0,0.0019569038555757924
0,0.0019567392455358333
0,0.0019561383626296156
0,0.001956109579141928
0,0.0019561017055636475
0,0.001956091887247333
0,0.0019560580175172573
0,0.0019555455488055387
0,0.0019555132416491767
0,0.001955462898595245
0,0.001955098544522047
0,0.001955093000296259
0,0.0019548977384230186
0,0.001953475497186993
0,0.0019531216923043867
0,0.0019516999878100194
0,0.0019514518143280365
0,0.001951156233064125
0,0.0019510949468038814
0,0.0019507884678086039
0,0.0019507503301570757
0,0.0019504608905613282
0,0.0019503640940330687
0,0.0019502280863690348
0,0.0019496417030719427
0,0.0019490622581480534
0,0.0019479867973776943
0,0.0019477532718691368
0,0.0019474891893480632
0,0.0019474779661473904
0,0.0019468267286915802
0,0.001946366463222718
0,0.001945918251544808
0,0.0019454152825757783
0,0.001945071386856028
0,0.001944619301208498
0,0.001944281991586081
0,0.0019426765997308598
0,0.0019426357570134646
0,0.0019419732442412271
0,0.0019418232217951752
0,0.0019409604033911445
0,0.0019402793300881233
0,0.0019391806961030077
0,0.0019388698535368963
0,0.0019381544959570134
0,0.0019380398048744658
0,0.0019379478690000783
0,0.0019378210296533808
0,0.001937661986699417
0,0.0019375712020444815
0,0.0019374270685250901
0,0.0019365939431269781
0,0.0019365915611637419
0,0.0019365304120048707
0,0.0019358698542708743
0,0.0019354828137021808
0,0.0019351709550750153
0,0.0019351497683793538
0,0.0019349177914489612
0,0.0019347392674207871
0,0.0019340613017989456
0,0.0019336170608554861
0,0.0019322199419843531
0,0.001932033321451024
0,0.001931869921970737
0,0.0019315618891716652
0,0.0019310126256695175
0,0.0019304918199966584
0,0.0019304117850210555
0,0.0019289426209746937
0,0.0019288515801654453
0,0.0019287469392624593
0,0.0019287168670048909
0,0.0019286597093832016
0,0.0019286302304450363
0,0.0019283358852708271
0,0.0019281685620671737
0,0.001927240307827323
0,0.0019270974241206557
0,0.001927087082965915
0,0.0019270793172218373
0,0.0019268795582379871
0,0.0019268608807062374
0,0.0019268115520922416
0,0.001926414157471839
0,0.0019262709596062834
0,0.0019258361803133914
0,0.0019251041910625713
0,0.0019249502520808895
0,0.001924747707971402
0,0.001924259281196938
0,0.0019239535467830593
0,0.0019238398948571668
0,0.0019237973168860101
0,0.00192366860516992
0,0.0019235995014574034
0,0.0019235319852448785
0,0.0019234284382865661
0,0.0019231303234288147
0,0.0019227544128554682
0,0.0019225888742297988
0,0.001922350926349347
0,0.0019223190575593878
0,0.0019219315976970314
0,0.0019218754244691668
0,0.0019217686044669022
0,0.0019217104609979463
0,0.0019215864495210973
0,0.001921326640117514
0,0.0019200835777214967
0,0.0019192616840932955
0,0.001919257996260184
0,0.0019191109006674153
0,0.0019189866924011814
0,0.001918211497755757
0,0.0019174492599260753
0,0.0019171211361493222
0,0.001916969299463051
0,0.0019160159480722948
0,0.001915367236034282
0,0.001915113043495183
0,0.0019150655323225253
0,0.0019150168071681627
0,0.0019147341034919652
0,0.0019146837265290656
0,0.0019144320899714881
0,0.0019139973495176964
0,0.0019138224700400387
0,0.0019133734051751138
0,0.0019132707222958211
0,0.0019124061208047848
0,0.0019120438508990654
0,0.0019117950151118339
0,0.0019117915506683871
0,0.0019116554624415232
0,0.001911337191122752
0,0.001911265597827954
0,0.0019107584900179744
0,0.0019103957116043554
0,0.0019103950405259073
0,0.001909906527842831
0,0.0019097254401565932
0,0.0019095442173096596
0,0.0019083021283259392
0,0.0019082184577016228
0,0.0019081163721309045
0,0.0019078897198206097
0,0.0019076950021029028
0,0.0019074323595715116
0,0.0019070888165695385
0,0.0019069805565174601
0,0.0019069034136453473
0,0.0019066938349347018
0,0.0019064368882713261
0,0.0019061473917725727
0,0.0019049782315456723
0,0.001904293386338259
0,0.0019042680256992869
0,0.0019042149956037873
0,0.0019041267469440439
0,0.0019038676157383042
0,0.0019038636424961607
0,0.001903857677028585
0,0.0019037132584478378
0,0.001903212639183522
0,0.0019027335328390394
0,0.0019014255839205406
0,0.0019014225521250126
0,0.0019011375632520236
0,0.0019010146669415121
0,0.0019008110074227357
0,0.0018992441271091394
0,0.0018989948510362497
0,0.00189877731132417
0,0.001898524687736531
0,0.0018982897735838062
0,0.001898133884841248
0,0.0018980725303534294
0,0.0018979921907101183
0,0.0018977808689901931
0,0.0018977238160071217
0,0.0018969603206066604
0,0.001896878924598466
0,0.001896618074164849
0,0.00189585225421217
0,0.0018955904965885075
0,0.001895542856752137
0,0.0018951181076260256
0,0.001895060599092467
0,0.001894727337180817
0,0.0018946732348111542
0,0.0018937389984184517
0,0.0018935802920417124
0,0.0018935115281903036
0,0.0018932823884479698
0,0.0018932792574331615
0,0.0018932384026159293
0,0.0018927800631079615
0,0.001892730220393027
0,0.0018923732872122433
0,0.00189232076741835
0,0.0018922977335505836
0,0.001892168373053595
0,0.0018911195298607626
0,0.0018908112330617837
0,0.0018906709416394102
0,0.0018903977009434433
0,0.0018903493475803672
0,0.0018898446036987979
0,0.0018898035754177716
0,0.001889418277301531
0,0.0018884630878552363
0,0.0018883779984213524
0,0.0018880359596955777
0,0.0018865766835739393
0,0.0018864860113595814
0,0.0018857089807122194
0,0.001885614036133783
0,0.0018854919930848437
0,0.0018854024297265321
0,0.001885374175125218
0,0.0018850737689184106
0,0.0018844595925493234
0,0.0018842416199537854
0,0.001884185988014015
0,0.0018840107307241838
0,0.0018834021929677305
0,0.0018831748607708262
0,0.0018824191099603785
0,0.001882402993660323
0,0.0018819261071402703
0,0.0018814977226132403
0,0.0018813340330954898
0,0.0018810365306486257
0,0.0018808982267415543
0,0.0018805151527385355
0,0.001880476707076448
0,0.0018803325334481274
0,0.0018799789256475122
0,0.001878928087652779
0,0.0018785670421346192
0,0.001878551757994698
0,0.0018784067014091079
0,0.0018782077242205123
0,0.0018779228764386079
0,0.0018777858910522264
0,0.0018777667954986098
0,0.0018777049962858151
0,0.0018774771685225885
0,0.0018772862977157372
0,0.0018768287239758188
0,0.0018766231534412057
0,0.0018765415760218303
0,0.0018763985824067381
0,0.0018755133564764888
0,0.001875314039993008
0,0.0018752996335930675
0,0.0018751746879223305
0,0.0018751329167013373
0,0.0018749804066454864
0,0.0018745338832279802
0,0.0018738907574489415
0,0.0018738549643614077
0,0.0018735669151807958
0,0.001873108142025923
0,0.0018727683792559393
0,0.0018725314008030314
0,0.0018724220946285735
0,0.0018723949384276605
0,0.0018723364060275873
0,0.0018722629940767664
0,0.001871927576186655
0,0.0018719051133714146
0,0.001871590421442501
0,0.0018714584993532652
0,0.0018710025222204495
0,0.001870755372029265
0,0.0018706925750103173
0,0.0018694932523250487
0,0.0018692757936083213
0,0.001868708538058244
0,0.0018685957387427968
