class,score
0,0.0034697892235576355
0,0.0034695229773405176
0,0.0034682552911037144
0,0.003467535534846072
0,0.0034666829889415545
0,0.003466629270965574
0,0.0034663877622682464
0,0.003466191246764439
0,0.00346494838746218
0,0.0034646016995572787
0,0.003464526113645067
0,0.0034641391541573893
0,0.0034634544197761365
0,0.00346218898061529
0,0.003461761189162323
0,0.0034615879138175367
0,0.003460874908249288
0,0.003460113563745703
0,0.003459140921237921
0,0.0034588341781280263
0,0.0034584676006240525
0,0.0034583534292686896
0,0.0034577204208065065
0,0.0034566984077363935
0,0.00345609797561146
0,0.0034554654933466674
0,0.0034548883149864234
0,0.003454520584325257
0,0.0034540200504971142
0,0.003453512879189108
0,0.003453393704891294
0,0.003453219548309056
0,0.0034520854353110707
0,0.0034520698675544487
0,0.0034520684075309777
0,0.003451972829418754
0,0.003451881960222623
0,0.0034511168868758438
0,0.0034506565128022597
0,0.0034503797889894826
0,0.003450103494766934
0,0.0034496560101004697
0,0.0034494346748342375
0,0.0034487180589169147
0,0.0034486052839481206
0,0.003448602691510018
0,0.003448161939417722
0,0.003448161909072132
0,0.0034475746331303074
0,0.0034475229252814224
0,0.0034474220662362477
0,0.0034472878529648015
0,0.003447159623059075
0,0.003445704316743667
0,0.0034438619964939584
0,0.0034433473048107416
0,0.00344321689261355
0,0.0034427338780253615
0,0.0034411977325800335
0,0.003440940953713973
0,0.0034405228976300954
0,0.003440319898679956
0,0.0034398209488727695
0,0.0034380267475571866
0,0.003437694063355273
0,0.003437499285809582
0,0.003437337213926158
0,0.0034370905516728813
0,0.0034356802231400845
0,0.0034353619935300833
0,0.0034353233943519262
0,0.0034353213538061153
0,0.0034333215215883255
0,0.0034325433373615754
0,0.00343178416869581
0,0.0034310896493135916
0,0.0034304267854207648
0,0.003429732991726435
0,0.003429526617863537
0,0.0034293236483610243
0,0.003429150667398339
0,0.00342847533987444
0,0.003428460823270902
0,0.003427514403078543
0,0.0034265072388686294
0,0.0034264336699338996
0,0.0034261775476245753
0,0.0034252671401982238
0,0.003424703622894533
0,0.0034244074222893385
0,0.0034184116638298267
0,0.0034177584085608613
0,0.0034177355614225116
0,0.003417451764437597
0,0.003416353970474724
0,0.0034149445391096385
0,0.003413789441127618
0,0.00341258857451059
0,0.0034122147842844514
0,0.0034110634029440486
0,0.0034100364274804976
0,0.003409929187875234
0,0.0034092263601028074
0,0.003407253185176311
0,0.0034072298845054
0,0.003405366787798812
0,0.0034045759336798517
0,0.0034045560277881598
0,0.003403180840495603
0,0.0034026739399723783
0,0.003402311039257915
0,0.0034016203026039074
0,0.0034015081544848955
0,0.003400678206645858
0,0.0034002422956745143
0,0.0034000196258959304
0,0.003399674866312475
0,0.00339950879929069
0,0.003398921466980101
0,0.003398920988433907
0,0.0033984477654224183
0,0.003397979624437557
0,0.003397612637914979
0,0.003396232532132612
0,0.0033958005992230002
0,0.0033955686957121358
0,0.003395357964196146
0,0.003394413318972098
0,0.00339439945652752
0,0.003394369378879028
0,0.0033940972891204992
0,0.0033933278421127
0,0.003393093763013084
0,0.0033927854125409
0,0.003392624321562655
0,0.00339214628565404
0,0.0033920488183615655
0,0.0033913559174739505
0,0.0033907081262712787
0,0.003390468229232849
0,0.0033891632100380162
0,0.003387675930239262
0,0.003386739815368291
0,0.0033867015264466304
0,0.003386594625487133
0,0.0033856842918350703
0,0.0033850083992706895
0,0.003384796221641353
0,0.0033846464241118015
0,0.003384388063505734
0,0.003383708960781852
0,0.0033834309026095633
0,0.0033828799522540175
0,0.0033825966382431158
0,0.0033819727497696704
0,0.003381434862783245
0,0.0033812256116955417
0,0.0033806928855799677
0,0.003380133808599541
0,0.0033787412607865753
0,0.0033782885941889607
0,0.003377739233141902
0,0.0033761878385895087
0,0.0033758670217575604
0,0.003375777634499183
0,0.00337534335385207
0,0.0033751208391545645
0,0.003374130152511922
0,0.003374037320985697
0,0.0033736550671273134
0,0.0033721668283392863
0,0.003371425595925571
0,0.003370392757955937
0,0.003370024096894869
0,0.0033688622727185563
0,0.0033688038439043905
0,0.003368468514404633
0,0.003368127651164864
0,0.0033674041050496765
0,0.0033670030120183567
0,0.0033662138765043746
0,0.0033656724057541396
0,0.0033654951194848756
0,0.003364376688218669
0,0.003363959568648305
0,0.0033617623550778225
0,0.00336149487554401
0,0.0033609423239104826
0,0.0033605831061859154
0,0.0033602516713175214
0,0.0033593525245225195
0,0.003359314208112605
0,0.0033592202873323905
0,0.0033590347722892576
0,0.003358988308269259
0,0.0033588100640403887
0,0.003358790733073327
0,0.0033580878421890395
0,0.0033576305156733056
0,0.0033543374524064406
0,0.0033542263743887592
0,0.003354157339953938
0,0.003353699606616253
0,0.003353460714042599
0,0.0033523697705493695
0,0.0033515208502246053
0,0.003351002380101855
0,0.0033502297752134617
0,0.0033493876291128735
0,0.003348237130949329
0,0.0033471385000768037
0,0.003346361739103769
0,0.0033456287181001846
0,0.003345072270708596
0,0.003344429819572672
0,0.0033440368286908355
0,0.0033435302499233406
0,0.0033431826930766795
0,0.0033416319520791853
0,0.0033412632976639388
0,0.003340960489243727
0,0.0033405065007941315
0,0.003339699547609769
0,0.003339472477562272
0,0.003339016802913581
0,0.0033381281155604675
0,0.0033373754328321894
0,0.0033373200221401915
0,0.003337304262408985
0,0.003336505178685019
0,0.003336322591190248
0,0.0033362988228764845
0,0.0033352032327630403
0,0.003334969195762526
0,0.003334919696192047
0,0.0033339006149807455
0,0.0033331170488812203
0,0.0033324421266854587
0,0.003332261704553719
0,0.0033312808064825533
0,0.0033307522936624535
0,0.0033305475003718673
0,0.003330302531101315
0,0.003330168489439649
0,0.003329931332158006
0,0.003329270636696341
0,0.0033281585815998264
0,0.0033274712856695
0,0.0033241361611660697
0,0.0033238013878085517
0,0.003323682580266784
0,0.0033229370040917415
0,0.0033227053531114104
0,0.003321949787362561
0,0.003321175692437431
0,0.0033207472553368877
0,0.003320613775272087
0,0.0033203669658208863
0,0.0033189734971630033
0,0.003318790049600195
0,0.0033174003917168246
0,0.0033171533930162695
0,0.0033143066970061845
0,0.003313781637962973
0,0.0033129491438717126
0,0.0033126867882651945
0,0.0033125359308948652
0,0.003312187002918519
0,0.0033115033345498036
0,0.0033111385535400002
0,0.003310443602095876
0,0.0033101390528946753
0,0.003308531576704858
0,0.003308364945009094
0,0.0033080664982395474
0,0.003307851681763318
0,0.003307615275530445
0,0.0033062861357549145
0,0.003304865621827901
0,0.003304687010546664
0,0.003304574518364754
0,0.0033043221677723058
0,0.00330410952912129
0,0.003302290422481298
0,0.003301062576017321
0,0.003300353565013681
0,0.0032989233242185024
0,0.0032983866338848165
0,0.0032981289309099915
0,0.0032971963184600856
0,0.0032966432128185403
0,0.0032965982328200865
0,0.0032962848107216873
0,0.0032959448375007062
0,0.0032953175852507123
0,0.0032946685677952463
0,0.003293633207642893
0,0.003293308201633009
0,0.003292403492926189
0,0.003292142497296483
0,0.0032920434000719714
0,0.003291834136853021
0,0.003291382445358056
0,0.0032912295350919557
0,0.0032905149564505533
0,0.0032897614931126445
0,0.003288553496190973
0,0.0032882272574666005
0,0.003288148458677586
0,0.0032880675272292633
0,0.0032874822766930643
0,0.0032873204398103212
0,0.003287074267886747
0,0.003285882560196699
0,0.003285881039898096
0,0.003285656849994564
0,0.0032848587024352227
0,0.003284170259681902
0,0.0032835057866964306
0,0.0032834637436575023
0,0.0032833068208490005
0,0.003283251580896678
0,0.003282855945459193
0,0.0032825390235548496
0,0.0032820102897415005
0,0.0032806946492633833
0,0.003280672803562436
0,0.00328058135562913
0,0.003279534728706834
0,0.003279178194017232
0,0.0032785280515795433
0,0.003278195690214077
0,0.0032780903226006532
0,0.003277834863434023
0,0.003277534765551409
0,0.0032772709431675845
0,0.003276388461891742
0,0.003275829522935863
0,0.003274513626082955
0,0.0032743531228692575
0,0.0032743396733608374
0,0.0032731783669934737
0,0.0032725582052962844
0,0.003272506521754792
0,0.0032723239635441487
0,0.0032720213153591177
0,0.003270795612712744
0,0.0032701887874125443
0,0.0032700967280782805
0,0.003270088453033535
0,0.0032696281871526
0,0.003269585715384218
0,0.003269358723168943
0,0.00326853389091575
0,0.003268035695435461
0,0.0032679382613357223
0,0.0032674008361484766
0,0.0032673534474560503
0,0.003266292613405763
0,0.0032653783048327556
0,0.0032645123155658423
0,0.0032642481234235014
0,0.0032641538697160783
0,0.0032641211250640924
0,0.0032640904410023283
0,0.0032640562276631617
0,0.0032618314353637353
0,0.0032592534296776257
0,0.0032587388325543403
0,0.0032586579596408168
0,0.003257913569480616
0,0.003257718223202372
0,0.0032574515186477465
0,0.00325688716328439
0,0.0032565455528160603
0,0.003256326933151714
0,0.0032555915978760134
0,0.0032548693573027218
0,0.0032547667840691673
0,0.0032546840216074657
0,0.0032538124755729677
0,0.0032519387221314
0,0.003251846903287771
0,0.0032501329521353326
0,0.003250004885210469
0,0.0032483047997811563
0,0.0032464723065214543
0,0.0032464409694609067
0,0.0032461959844179004
0,0.003245661881047322
0,0.00324562991143163
0,0.003245368896004974
0,0.003245315551680107
0,0.0032437140051424823
0,0.0032436673310703673
0,0.0032436212309631734
0,0.0032434944094595656
0,0.0032416928899423225
0,0.003240820266830058
0,0.003240675250678466
0,0.003239921649578287
0,0.00323975721681635
0,0.0032386004338107767
0,0.0032378716207293857
0,0.003237603796597188
0,0.0032371113084923445
0,0.0032369010617957898
0,0.003236776514550283
0,0.003236381185633539
0,0.0032363807304122433
0,0.003236181519884209
0,0.003235923219706319
0,0.003234874827253384
0,0.003232156973468722
0,0.0032321358517137036
0,0.003231954499700885
0,0.003231645535897683
0,0.0032295042119401558
0,0.0032293125926071585
0,0.0032290786890830305
0,0.0032289364406166204
0,0.00322864575532384
0,0.0032283873647267103
0,0.0032280514491649956
0,0.003227507363858661
0,0.0032268590982066797
0,0.0032268192088071436
0,0.003226728286333059
0,0.0032265884609461956
0,0.0032253542684676922
0,0.003225340475379057
0,0.003224817144543924
0,0.003224033695210998
0,0.003223564684967019
0,0.00322256840085481
0,0.0032220000468919444
0,0.0032218825875304264
0,0.0032206452830318044
0,0.0032204424921804917
0,0.0032204217956768584
0,0.003220386098886168
0,0.0032189950103139854
0,0.00321849419884966
0,0.003218038035206137
0,0.0032166230550578507
0,0.0032164015632167144
0,0.0032157922673829754
0,0.003215634329112059
0,0.003214183585982179
0,0.0032138810356132277
0,0.003213567399696959
0,0.0032112967347374542
0,0.0032085222463443717
0,0.0032084876303841354
0,0.003208358773721934
0,0.003208291758307271
0,0.0032082458488999805
0,0.003208051758082033
0,0.0032079505920038125
0,0.0032078043403567253
0,0.0032072842943943864
0,0.0032059445556344227
0,0.0032055709158036187
0,0.0032055049979593333
0,0.003205491119595699
0,0.003203868827680327
0,0.003203835560132583
0,0.0032037725267674904
0,0.003203449050387222
0,0.003203104870552451
0,0.003202135468245839
0,0.0032007946452681894
0,0.003200775039633456
0,0.003200538582468127
0,0.003199879038131547
0,0.0031992730792899803
0,0.0031991465184703196
0,0.0031990477367308803
0,0.003198503324381911
0,0.0031964754113525213
0,0.003196248570573324
0,0.0031931934088790348
0,0.0031919533499515903
0,0.0031919017179969362
0,0.003191672010193206
0,0.0031907685739771155
0,0.003189634760304717
0,0.0031890180077201757
0,0.0031888026699503427
0,0.0031887666215128303
0,0.0031874566149298045
0,0.0031849719674420605
0,0.003184897810743552
0,0.00318407692050338
0,0.003183857377181602
0,0.003183727912710019
0,0.0031835550207870984
0,0.0031830637971997193
0,0.0031819729896029286
0,0.0031816000663490353
0,0.003180825897549197
0,0.0031805663563420263
0,0.003178282897692408
0,0.0031773539441830117
0,0.0031770088895954184
0,0.003176757599724821
0,0.0031762483844895704
0,0.003174995304175249
0,0.0031748830702425152
0,0.0031748504107057813
0,0.0031747134755268306
0,0.0031745914746082416
0,0.003172617423938354
0,0.003171183745152264
0,0.003170857042638057
0,0.003170750975239917
0,0.0031703452538792884
0,0.0031698658621294533
0,0.003169149004565024
0,0.003168788273750776
0,0.003168502490168752
0,0.003167207997747935
0,0.0031662965503506985
0,0.0031662510233953873
0,0.003165879613235173
0,0.003165855756459487
0,0.0031655285574324807
0,0.0031653206188996495
0,0.003164687183585078
0,0.003163953226312483
0,0.003163454428732349
0,0.0031634442704077223
0,0.003163436426722472
0,0.0031615086682319667
0,0.003161145003999231
0,0.003160207972524743
0,0.003159873227509098
0,0.003159269282522852
0,0.00315896284094018
0,0.00315896284094018
0,0.0031588524437511623
0,0.0031571277602522544
0,0.003157085613124514
0,0.003156897858425817
0,0.00315648818755418
0,0.0031563973015518464
0,0.0031547913056641677
0,0.003154723479752862
0,0.003154688097258967
0,0.0031532876065104767
0,0.0031532365083583648
0,0.003153032222464534
0,0.003153019503121166
0,0.0031525725000863185
0,0.0031525570712033334
0,0.0031524414405919303
0,0.0031507353139819177
0,0.0031487730766778083
0,0.0031481414282096584
0,0.00314780544879112
0,0.0031472909824023345
0,0.0031457262081443305
0,0.0031452952752606556
0,0.003145074107593732
0,0.003145047661740245
0,0.0031444575181405004
0,0.003144339955374138
0,0.0031441330142263925
0,0.003144112184444704
0,0.0031430290822639585
0,0.0031425272562664677
0,0.0031422312912661194
0,0.003141998325754312
0,0.0031414437482325357
0,0.0031413955221030947
0,0.0031411668957830943
0,0.0031403680814171865
0,0.0031400796987257774
0,0.0031396325227042803
0,0.0031392065861857673
0,0.003139049812282771
0,0.003139047822383825
0,0.0031389792196211018
0,0.003138437546986241
0,0.003138307425052241
0,0.003138251946862664
0,0.003138056030931661
0,0.0031376341238722994
0,0.003137373729845482
0,0.0031365420805730543
0,0.0031354847792083363
0,0.003135297496181224
0,0.0031344078876100563
0,0.0031338780883099103
0,0.0031335977991441043
0,0.00313337398363772
0,0.003132744132648801
0,0.0031326660543665825
0,0.0031325479378232677
0,0.0031318650595323506
0,0.00313166307003229
0,0.0031311661637661637
0,0.0031310929406060018
0,0.003130678913511233
0,0.003130375806037786
0,0.00312981282909324
0,0.0031295575182532804
0,0.0031295501073641168
0,0.0031294773127748953
0,0.003129266233246585
0,0.003128570773188913
0,0.0031284488233080283
0,0.0031280857915666513
0,0.00312795184174462
0,0.0031275107738538157
0,0.0031273778040467274
0,0.003127154989524622
0,0.003126751686910032
0,0.0031261378296705954
0,0.003125632434451637
0,0.003125558637125078
0,0.003125161232327032
0,0.003124365046400007
0,0.0031238994185235026
0,0.0031237692954867832
0,0.0031237080481215066
0,0.003123602452592098
0,0.003123118600435402
0,0.003123105163880318
0,0.0031229946526545116
0,0.0031222080096291213
0,0.0031217470765658867
0,0.003121367880930107
0,0.0031211706220670207
0,0.0031211172126972154
0,0.0031206005477508038
0,0.0031201544253815785
0,0.0031199281853961417
0,0.003119564921073496
0,0.003119144410235098
0,0.0031165378555798027
0,0.0031161664258622
0,0.003116107763113355
0,0.0031155670220339
0,0.0031149924711536517
0,0.0031148935911921275
0,0.003114158194260519
0,0.00311373468922542
0,0.0031135905479334576
0,0.003112864753386925
0,0.003112467863147741
0,0.003112291808769734
0,0.003112110079620939
0,0.0031110611289896523
0,0.0031104630748805596
0,0.0031099823914020764
0,0.003109389284820362
0,0.003108899992947284
0,0.003107012699561852
0,0.0031069249587911364
0,0.0031065911655551812
0,0.003106556661563549
0,0.0031065368502723573
0,0.0031061685332289595
0,0.0031061627204867033
0,0.0031059741912899804
0,0.0031050890861000296
0,0.003103504088235538
0,0.003103450497619772
0,0.003103430214684079
0,0.003103108287559603
0,0.003101756145624995
0,0.0031013144238343547
0,0.003101267922729077
0,0.0031002108763637497
0,0.0031000160847837236
0,0.0030997804525268458
0,0.0030996995344243473
0,0.0030995143188245248
0,0.0030984832274677317
0,0.003098439435050862
0,0.003098041332501827
0,0.0030964594122484435
0,0.003096017105051386
0,0.0030957712595969153
0,0.003095355766455845
0,0.003095133992523899
0,0.003095050273268142
0,0.003094508998269427
0,0.003093327216229646
0,0.003091907441230123
0,0.003091516436301022
0,0.003090977134350247
0,0.0030892889707686217
0,0.0030890171043880753
0,0.0030889797852174977
0,0.00308827403135965
0,0.003087862599685699
0,0.0030871707434348503
0,0.0030860661826076796
0,0.003085521141953268
0,0.0030854407368176053
0,0.0030852561756414946
0,0.0030852073380823364
0,0.0030851283187124648
0,0.003084053440103538
0,0.003083997592063617
0,0.0030838704183268973
0,0.0030836350170777077
0,0.003083016423852125
0,0.0030829327979033845
0,0.003081363024444939
0,0.0030807375041654486
0,0.0030804225630575344
0,0.0030798732954990513
0,0.0030795557232210216
0,0.003079499668800281
0,0.0030789704816098556
0,0.003078814816245356
0,0.0030786094971494526
0,0.0030785839442627584
0,0.0030781401891713306
0,0.0030779729541398886
0,0.0030777160473266065
0,0.003076988344419419
0,0.0030769597463230565
0,0.0030766089746565852
0,0.003076406975314651
0,0.003075684662010056
0,0.003075098631591696
0,0.0030750288658117834
0,0.0030747434010920563
0,0.0030747249738813562
0,0.0030745016182347246
0,0.0030742924961812655
0,0.0030739711918978067
0,0.0030738416498414284
0,0.0030727419181632645
0,0.0030720556992579317
0,0.003071170037712105
0,0.0030705930841666545
0,0.0030699972629427133
0,0.0030690604913901965
0,0.00306887602703335
0,0.00306757216527595
0,0.003066958440931046
0,0.003066625591837224
0,0.0030662000297780293
0,0.0030655611467440037
0,0.003065541502592369
0,0.0030645123229352494
0,0.0030633390136379575
0,0.0030627213532874106
0,0.00306198475228855
0,0.003060546180044355
0,0.0030604937952673846
0,0.0030602301543072724
0,0.0030598048782743553
0,0.0030597930668148504
0,0.0030597812601415282
0,0.003058578413422978
0,0.003058445612509981
0,0.0030578898269533698
0,0.0030576617013835608
0,0.0030574606144628796
0,0.0030573657159253154
0,0.003057260375227691
0,0.0030571510665367996
0,0.003055587343624648
0,0.0030555487058203422
0,0.0030536852588411993
0,0.0030535792194846525
0,0.0030532889234863242
0,0.003052721559939427
0,0.0030522738023291145
0,0.003051956134834952
0,0.0030511820098211673
0,0.0030510996373712958
0,0.003050860876876494
0,0.003049466637899485
0,0.003049293469782482
0,0.003049206316235845
0,0.0030489653175324385
0,0.003048526931617119
0,0.0030482366766083446
0,0.003048204749812513
0,0.003047840722899968
0,0.003047463573937726
0,0.0030472006347940887
0,0.003047162707774493
0,0.003045607369905612
0,0.003044891605616337
0,0.003044414805940864
0,0.003044159098802507
0,0.003043809130062405
0,0.0030436337080150112
0,0.0030433830373639372
0,0.0030423548677461537
0,0.003041812768375624
0,0.003041409354570744
0,0.0030406006868497256
0,0.003040486373656326
0,0.0030395935568738046
0,0.0030394814073253723
0,0.003039365309911474
0,0.0030392152617542047
0,0.003039077956334447
0,0.0030385280606496823
0,0.003038179715025171
0,0.0030377427007531807
0,0.0030376227201106432
0,0.0030374244364763277
0,0.00303722869599269
0,0.003036482696503128
0,0.0030340666274239108
0,0.0030335439816833224
0,0.003033408482085382
0,0.0030326568261173567
0,0.003032559209682697
0,0.003032467425604373
0,0.0030321058595248725
0,0.003032071657049403
0,0.0030306250507349344
0,0.0030300409969130793
0,0.003030023577389781
0,0.0030290805974447746
0,0.0030290352075868837
0,0.003029027490285347
0,0.0030287914040490506
0,0.0030283329072271015
0,0.0030278259925138338
0,0.003027165647995082
0,0.003026504863484717
0,0.003025953833257448
0,0.003024105936980245
0,0.0030240369492201004
0,0.0030237727725816376
0,0.0030237526460695553
0,0.0030236039957562593
0,0.0030233168427931004
0,0.0030232003477971285
0,0.003022608607181816
0,0.003022542639399173
0,0.003021733807621263
0,0.00302172579017907
0,0.0030209890800418377
0,0.00302066919131737
0,0.0030195782660893773
0,0.0030194512235265356
0,0.0030191077314637564
0,0.0030186815078297492
0,0.00301841794959879
0,0.0030182611826667263
0,0.0030182258493108645
0,0.003017835043151813
0,0.003017686819057453
0,0.003017208582342753
0,0.003016815014792907
0,0.0030165944279073125
0,0.003016399915879197
0,0.003016192797314855
0,0.0030153300603500115
0,0.0030150919382569076
0,0.0030147941913821513
0,0.0030147350433396727
0,0.0030145900080970774
0,0.0030140774970315153
0,0.003013957093670124
0,0.0030136891577209534
0,0.0030132694270611237
0,0.0030131921129603278
0,0.0030128801934646544
0,0.003012765062144477
0,0.0030125768975959822
0,0.003012573619840591
0,0.003011999474964724
0,0.00301126780293407
0,0.00301007741658593
0,0.003009250084354015
0,0.0030090731664148183
0,0.0030087824821949873
0,0.0030087161788721795
0,0.0030082058030436332
0,0.0030062752416390175
0,0.003006155898299794
0,0.0030057412406400918
0,0.003005360920844965
0,0.003004915846770456
0,0.0030044223216546895
0,0.003004333534663388
0,0.0030040700282700666
0,0.003003489169263066
0,0.003003197125473724
0,0.003002658611089916
0,0.0030025336748854513
0,0.0030020765981744143
0,0.003001046899800391
0,0.0030009988480587846
0,0.003000527957461334
0,0.0030002974466449206
0,0.0029999608676256548
0,0.0029999456299339322
0,0.0029992606860754657
0,0.0029981365789875473
0,0.002996162915678591
0,0.0029955892914522884
0,0.002995204071598445
0,0.0029950896465918667
0,0.0029949939970307132
0,0.0029948226042798716
0,0.0029946222156024918
0,0.002994312042956108
0,0.0029938711888220153
0,0.002993593729086882
0,0.002993398878350062
0,0.00299298714932266
0,0.0029924838217413926
0,0.002991652806849053
0,0.0029916280133126054
0,0.0029910690802272505
0,0.002990454921863631
0,0.0029903577087331767
0,0.002989852017804744
0,0.0029894908848054785
0,0.0029893037423886918
0,0.002989062172643413
0,0.0029888697645553412
0,0.002988155665914436
0,0.0029879523247905468
0,0.0029877842447749666
0,0.0029875962856060556
0,0.0029868416843133972
0,0.0029863084458283604
0,0.0029852903708241303
0,0.0029845788009028287
0,0.0029836363575932237
0,0.0029830455355222734
0,0.0029827053982286445
0,0.002982573269151171
0,0.00298214488030011
0,0.002981794132599714
0,0.002981743898949049
0,0.0029816953123580777
0,0.0029810542168624316
0,0.0029807148834077694
0,0.0029806759900704934
0,0.002980473039269443
0,0.0029803978531012395
0,0.0029802922109165813
0,0.002979654139497958
0,0.0029790043895776565
0,0.0029788993349496823
0,0.002978464605027963
0,0.002978318894837535
0,0.0029776878818088682
0,0.0029770610158089115
0,0.0029766852530382876
0,0.0029763823327487856
0,0.002975515503856266
0,0.0029751937902419145
0,0.0029748667827593066
0,0.0029743110846021685
0,0.002974145861690709
0,0.002973702577029796
0,0.002973453269712108
0,0.0029733431832097024
0,0.0029718925957931044
0,0.0029710780438681372
0,0.002970822830184027
0,0.00297078169169682
0,0.0029704496467285475
0,0.002970321847341594
0,0.0029698765561358602
0,0.0029698588189601906
0,0.0029688278271321348
0,0.0029683764415297585
0,0.0029682438084190333
0,0.0029678373185731553
0,0.0029677316596117332
0,0.002967155236688917
0,0.00296641924080133
0,0.002966326357385881
0,0.002966307756334927
0,0.0029655897905390676
0,0.002964836538590844
0,0.002963975856967663
0,0.002963834642644785
0,0.002963449149460222
0,0.002963295811596069
0,0.002963284137147452
0,0.002963146017864111
0,0.002962645610280682
0,0.0029624814354771833
0,0.0029624042209384087
0,0.0029620075535528373
0,0.002960575380671233
0,0.002959833163963922
0,0.0029597217854018753
0,0.002959125651919194
0,0.0029585749784726855
0,0.002958160408165445
0,0.002958129378240938
0,0.002957243184393107
0,0.0029566431055828737
0,0.0029566058304744468
0,0.002956510408783047
0,0.0029556568376247383
0,0.0029541832660136096
0,0.0029540683556805217
0,0.002954044337141237
0,0.0029537783249218735
0,0.0029531850465722488
0,0.0029530605633087226
0,0.002952559376451011
0,0.0029522261504478665
0,0.002952045462526241
0,0.002951460807678757
0,0.0029514251570891283
0,0.0029510182523846593
0,0.0029507003743235167
0,0.0029506117155073176
0,0.002949481526952663
0,0.002949384543704084
0,0.0029493475172919395
0,0.0029487684263736305
0,0.0029483827790929124
0,0.002948203686543488
0,0.0029481059227496205
0,0.002946937662428029
0,0.002946452388479719
0,0.0029462999372103825
0,0.00294550729666519
0,0.0029454011821845195
0,0.0029452209043792353
0,0.002945042157170554
0,0.002943958390297293
0,0.002943248265486405
0,0.0029430998884063028
0,0.00294252132352708
0,0.0029419639118671206
0,0.0029417757789084067
0,0.0029416521433593135
0,0.0029412262902836148
0,0.002940736427093334
0,0.0029405061254248683
0,0.002940483753388283
0,0.0029401919801263004
0,0.002939593547124516
0,0.002938791013569154
0,0.0029387457461972607
0,0.0029381097465314035
0,0.0029375757402004734
0,0.002936740312894853
0,0.0029363737924982926
0,0.002935883673608016
0,0.0029352311278191684
0,0.0029348503310874033
0,0.0029344595033832977
0,0.0029335882221340373
0,0.0029330995960223216
0,0.0029330881634497606
0,0.002932715136224081
0,0.0029319490157184696
0,0.002931938127699843
0,0.0029317399466306186
0,0.002931203530346576
0,0.0029310085118736656
0,0.002930969610056301
0,0.0029300453649089586
0,0.002929978539394637
0,0.002929580597608511
0,0.0029292882119087834
0,0.0029289475022539874
0,0.00292890260137528
0,0.0029283288469070293
0,0.0029280518989513345
0,0.002927899891088308
0,0.0029272245367836756
0,0.002927064010040273
0,0.002926831594377913
0,0.0029264253724621847
0,0.0029259706245055505
0,0.0029250280714800438
0,0.0029245282793421827
0,0.0029243919659217815
0,0.002924292703525179
0,0.002924187334493234
0,0.002922195252369766
0,0.0029216449421289323
0,0.0029215305205259217
0,0.002920705111050446
0,0.0029204014127002364
0,0.002920012805739728
0,0.0029193957337691283
0,0.002918205576820681
0,0.0029180436777888927
0,0.002917726628891579
0,0.0029174350709315596
0,0.0029170855152761467
0,0.002917005316593959
0,0.002916962899280036
0,0.0029155361797191266
0,0.002915426931955778
0,0.002915034703613267
0,0.0029146419709297684
0,0.0029143715460880648
0,0.0029141207410343264
0,0.002913052742521348
0,0.0029129600184718855
0,0.0029128091468757808
0,0.0029123716074876175
0,0.0029113715672193755
0,0.002911239198888543
0,0.0029110226633727167
0,0.0029106716093210664
0,0.002910579169280306
0,0.002910056519973014
0,0.0029093385310991243
0,0.002908780846245878
0,0.0029082610129280025
0,0.002907179667754848
0,0.002906767968803296
0,0.002906236647179221
0,0.002905941954696079
0,0.0029049411151555707
0,0.002904384615679828
0,0.002903172100266469
0,0.0029017406025215325
0,0.0029013826232872175
0,0.002900564484896498
0,0.0029001383876118593
0,0.002899705551826023
0,0.0028996906838261063
0,0.0028994606959399636
0,0.002899023061026466
0,0.0028988871718393493
0,0.0028988273287076883
0,0.002898547709172285
0,0.0028985358294224897
0,0.002898047570774005
0,0.002897532740375737
0,0.0028965876802475783
0,0.002894953331056161
0,0.002894567810108323
0,0.0028941643562460312
0,0.002894087028216045
0,0.0028933694029733433
0,0.002892060394133526
0,0.0028920182398669923
0,0.002891774756384641
0,0.002891074346447138
0,0.0028910123079684217
0,0.002890871664989588
0,0.002890836788051556
0,0.0028904475036158985
0,0.002890421130778425
0,0.002890414367032006
0,0.002890218479434167
0,0.0028895627709473667
0,0.002888950121463377
0,0.0028887361950669307
0,0.002887491999274541
0,0.002887385760565982
0,0.002886978047390059
0,0.00288678860318767
0,0.0028862539588641063
0,0.00288613631036736
0,0.0028860113646315675
0,0.0028857059128122482
0,0.0028851627714718358
0,0.002884990440422305
0,0.0028849233526582483
0,0.0028847764419601663
0,0.0028846502145758973
0,0.002884561929492569
0,0.0028843969285935623
0,0.002884159878683087
0,0.002883858040440613
0,0.0028835586526728967
0,0.0028829430819232687
0,0.0028818891211453944
0,0.0028810953171423785
0,0.002880981744931422
0,0.002880268467678561
0,0.002879883176370038
0,0.002879882497046585
0,0.002879816951271233
0,0.0028784237366256344
0,0.002877324859759187
0,0.002876762006121169
0,0.0028767199625966008
0,0.002876647950301553
0,0.0028760835745121737
0,0.002875798057215427
0,0.0028754766968598195
0,0.002875394773596703
0,0.0028740499312474763
0,0.002873703529975243
0,0.002872865142711566
0,0.0028727317524043744
0,0.0028722484575364263
0,0.002872153976324158
0,0.0028713668655510824
0,0.0028712785718995036
0,0.0028711898843611218
0,0.0028704218719006903
0,0.002870180102818308
0,0.0028700761843855156
0,0.002869821374311381
0,0.0028690883949948234
0,0.002868726194636805
