class,score
0,0.0013306312277862877
0,0.0013302010419005456
0,0.0013301860263248038
0,0.0013301823955828081
0,0.0013300559502135972
0,0.0013297109077074858
0,0.0013294864179113966
0,0.0013293901580663722
0,0.0013291874408552853
0,0.0013290738311651747
0,0.0013285102272879933
0,0.0013284368929787572
0,0.0013282878216482846
0,0.0013281261779770274
0,0.0013279094950019708
0,0.0013277660689464804
0,0.0013277598621638817
0,0.0013276867282461541
0,0.0013275349245234528
0,0.0013273891549232394
0,0.0013272179036886373
0,0.0013271031169579176
0,0.0013270815659381424
0,0.001326906899976358
0,0.0013268203072526966
0,0.0013267487083304733
0,0.001326408499334931
0,0.0013263654439546273
0,0.0013263425241260573
0,0.0013262813375585689
0,0.0013262017728877466
0,0.0013261517195366532
0,0.0013261405898559854
0,0.0013259440145427508
0,0.0013256359191806508
0,0.0013255781113288248
0,0.0013255340214391163
0,0.0013254886201640975
0,0.0013253059138268288
0,0.0013252419649843518
0,0.0013248614055736277
0,0.0013248306554326163
0,0.0013245045720364868
0,0.0013244727368335726
0,0.001324290942748629
0,0.00132406972647665
0,0.001323996946139442
0,0.0013239521056558174
0,0.0013235596531739943
0,0.0013235563356929424
0,0.0013232849181913852
0,0.0013230791432570677
0,0.001323058995049229
0,0.001322717023400399
0,0.0013226791619637868
0,0.0013226297050547011
0,0.0013224958640072413
0,0.0013224534604825966
0,0.0013220816788995263
0,0.0013220165202684076
0,0.0013219941490837778
0,0.0013219105659688158
0,0.0013218955323947995
0,0.0013218299424295943
0,0.0013216674694724064
0,0.0013215634793908332
0,0.0013215104915516914
0,0.0013213108218299602
0,0.0013205648366453316
0,0.001320471886029103
0,0.0013202934944736829
0,0.001320283376431502
0,0.0013201797197982083
0,0.00132016962259874
0,0.0013201481439367726
0,0.0013200159787679847
0,0.0013199886423537158
0,0.0013195224357015031
0,0.00131930485530829
0,0.0013192192295596883
0,0.001319194064869682
0,0.0013191843653689475
0,0.0013191335755789522
0,0.0013190682396669478
0,0.001319039932734237
0,0.0013190167618883023
0,0.0013186846286870806
0,0.0013184662185257918
0,0.0013181384761659554
0,0.0013181076687945564
0,0.001317805748114557
0,0.0013175998067935862
0,0.0013175855284987014
0,0.00131754123091242
0,0.0013175083052108347
0,0.0013174142026064295
0,0.0013172634563245313
0,0.0013171237448973481
0,0.0013170434486361692
0,0.001316835800317726
0,0.001316712923540266
0,0.001316684176435359
0,0.0013162795130078149
0,0.0013162653920086587
0,0.0013159225241801777
0,0.001315776916816822
0,0.001315721406957758
0,0.0013157004927817743
0,0.001315539827036118
0,0.0013155256184631196
0,0.0013155136906610294
0,0.0013154538853861152
0,0.0013152741303855632
0,0.0013151234071618677
0,0.0013150795497806518
0,0.0013150774760438309
0,0.001315005417234999
0,0.0013149525561612766
0,0.0013147692759668747
0,0.001314730563107922
0,0.0013146876993940528
0,0.0013142564232664355
0,0.0013142123934614658
0,0.0013139941272111376
0,0.0013139166672926966
0,0.001313914642697736
0,0.0013138916215460086
0,0.0013138820394025543
0,0.0013133827900353842
0,0.0013133493167929856
0,0.0013130717650476713
0,0.0013127074446341908
0,0.0013125177302334501
0,0.0013123003262786735
0,0.0013121970023714945
0,0.0013121038025731091
0,0.0013119523842085906
0,0.0013119517916753433
0,0.001311766964084736
0,0.0013114307422346673
0,0.0013113821835655738
0,0.0013110279309732494
0,0.0013108613331101486
0,0.0013108401256833528
0,0.001310785398369456
0,0.0013107623043809176
0,0.0013106137255113844
0,0.0013105326420347965
0,0.00131033327033209
0,0.0013100735840239422
0,0.001309994121902789
0,0.0013099640602358526
0,0.001309388455761159
0,0.0013093033853562644
0,0.0013092596224893779
0,0.0013091348482531533
0,0.0013091265331412285
0,0.0013089103577942998
0,0.0013088695282727212
0,0.0013088312018526848
0,0.0013087864594007294
0,0.0013085100938737431
0,0.0013083995919132164
0,0.0013083054993186449
0,0.0013082498558686189
0,0.001308198641920215
0,0.0013081532895644237
0,0.001308112506377583
0,0.0013081053343956383
0,0.0013078952221760585
0,0.0013078790479730171
0,0.0013076779799591476
0,0.0013076232266124488
0,0.0013074050844657063
0,0.001307239207152757
0,0.0013071412963690787
0,0.001306962537576122
0,0.001306844609910356
0,0.0013065218389902338
0,0.0013063744895143094
0,0.0013058327260829013
0,0.0013052097647066507
0,0.0013051821248367824
0,0.0013050959127944427
0,0.0013049720251938457
0,0.001304887988230382
0,0.0013048497365433544
0,0.0013048437964485954
0,0.0013046256362036694
0,0.0013043853179568559
0,0.0013038536773171253
0,0.0013037365910636971
0,0.0013037052648422374
0,0.0013034555086467432
0,0.0013033094020705345
0,0.0013032605371674207
0,0.001302870637973414
0,0.0013027289863651807
0,0.001302652532494366
0,0.0013020803840955763
0,0.0013015988140395185
0,0.0013015796285197195
0,0.0013014009631660281
0,0.0013012745114048313
0,0.001301249777866751
0,0.0013003075233106538
0,0.0013002093974675418
0,0.001299871207943531
0,0.0012997330207111897
0,0.0012995175447638669
0,0.001299311175733883
0,0.0012992546499591548
0,0.001299165432151147
0,0.0012988800117642162
0,0.0012987732965600728
0,0.0012986942774906314
0,0.0012985691986972883
0,0.0012985394991501305
0,0.001298411741758309
0,0.0012982382787706842
0,0.001298206207705186
0,0.0012981698775409356
0,0.0012981252422730508
0,0.0012980065995259018
0,0.0012976048611179547
0,0.0012975814802673091
0,0.0012973824735448651
0,0.0012973283824406852
0,0.001297292966645133
0,0.0012971966791097344
0,0.0012968186530103803
0,0.001296699721068535
0,0.0012966732385625967
0,0.0012965658748908691
0,0.0012964718740548925
0,0.0012963636002657109
0,0.0012962806214151198
0,0.001295995421300596
0,0.0012959184490554754
0,0.0012957519311897075
0,0.0012954903356033613
0,0.0012953852561428101
0,0.0012952927777667752
0,0.001295269326949473
0,0.001294762104026104
0,0.0012947052985210737
0,0.0012946984977816388
0,0.0012946565427499135
0,0.0012946493357289305
0,0.0012946009209654449
0,0.0012943921804027835
0,0.0012942701572607293
0,0.0012937958841424573
0,0.0012934978044036383
0,0.0012934838509049526
0,0.0012933746937744033
0,0.0012933131494143539
0,0.0012931172127747285
0,0.0012930944810632516
0,0.001292806799321633
0,0.0012927963173212816
0,0.0012926307665474198
0,0.0012925959818340896
0,0.0012925052022863199
0,0.0012924913188637442
0,0.0012924794225647658
0,0.0012922369101448267
0,0.0012922005662494537
0,0.001291895596228565
0,0.001291642943136112
0,0.0012915626820939323
0,0.0012914014867596582
0,0.0012912860405223311
0,0.0012912503198327615
0,0.0012912175195131637
0,0.001291181642374652
0,0.0012909457796799286
0,0.0012909416700892101
0,0.0012907818529513417
0,0.0012902236265097625
0,0.0012900312724098565
0,0.0012900268221592184
0,0.0012895818194398763
0,0.0012894414503464748
0,0.0012892735177580119
0,0.0012892379427302347
0,0.0012891878774042068
0,0.0012891664741954668
0,0.0012891499931358672
0,0.0012891333765226662
0,0.0012890914793136515
0,0.0012889888627342385
0,0.0012889545803832902
0,0.001288725025946683
0,0.0012886174448734989
0,0.0012886119351145002
0,0.0012885982660561133
0,0.0012884974274739267
0,0.0012884732693910158
0,0.0012881773441854997
0,0.0012879370899621981
0,0.001287638082075594
0,0.0012875572646942619
0,0.001287502882185333
0,0.001286787494699738
0,0.0012866759865468075
0,0.0012863315662086394
0,0.0012863241587638434
0,0.0012863202940479703
0,0.0012862337544440462
0,0.0012861811798550496
0,0.0012856683534755422
0,0.0012855837295017325
0,0.0012854530705915033
0,0.0012854518686883697
0,0.0012851200969811686
0,0.0012849658347699002
0,0.0012849501582630233
0,0.0012844939994753326
0,0.0012842281730927954
0,0.0012837651923123543
0,0.0012833469671625658
0,0.0012831945712723633
0,0.0012831880234424452
0,0.0012831803947840317
0,0.0012831803947840317
0,0.0012831803947840317
0,0.0012829671692812965
0,0.001282774848612513
0,0.0012827654116307058
0,0.0012825831630449455
0,0.0012824730920266625
0,0.0012820967641692185
0,0.0012820284395753945
0,0.001281947157463906
0,0.0012808858018637484
0,0.0012805518252102955
0,0.0012804590034455683
0,0.001280239598429775
0,0.0012801873410596247
0,0.0012800681281686032
0,0.001279677922224655
0,0.0012796727887705145
0,0.0012795062833958894
0,0.0012794066961521286
0,0.0012791700280582838
0,0.001279005827058587
0,0.0012789622971612694
0,0.0012786452978831957
0,0.0012785339188985225
0,0.0012781307889257235
0,0.0012780315914594732
0,0.0012779497761712846
0,0.0012778326567109055
0,0.0012777584396057437
0,0.0012773575289595754
0,0.0012772626014311982
0,0.00127721421881188
0,0.0012772028994308565
0,0.001277143963621877
0,0.0012770148300764853
0,0.0012769062895482167
0,0.0012767230442279872
0,0.0012766574380917869
0,0.0012764449096775308
0,0.0012763753526669583
0,0.0012762215626483844
0,0.0012762079429831394
0,0.0012761658919174916
0,0.0012760940881959878
0,0.0012759752361186177
0,0.0012749007342184502
0,0.0012748188663155027
0,0.0012747899668263515
0,0.0012739660292249457
0,0.0012735432800897789
0,0.0012735432800897789
0,0.0012734776639910352
0,0.0012734063351985754
0,0.0012733240776303227
0,0.0012729102712559478
0,0.0012729071248385939
0,0.0012728958473764394
0,0.0012728906661769925
0,0.0012728456105104793
0,0.0012727999491942226
0,0.0012725396712953358
0,0.0012723945145164761
0,0.0012723797534668565
0,0.0012722092676332648
0,0.0012721511180764232
0,0.0012713632620555972
0,0.001271224513583943
0,0.0012711923911231354
0,0.001271041221409436
0,0.0012707905076284273
0,0.0012704870164857577
0,0.0012704401245825596
0,0.0012703889886298725
0,0.0012703734195463486
0,0.0012699897899566086
0,0.0012699666275080633
0,0.0012698517387379892
0,0.0012697216278128372
0,0.0012692956482245504
0,0.0012692426561865316
0,0.0012690872046428362
0,0.0012690201688971602
0,0.0012688432610474785
0,0.001268401397929313
0,0.0012683653718101766
0,0.001268359974745828
0,0.0012682615330639052
0,0.0012682366579615338
0,0.0012681716291611824
0,0.0012681318101557255
0,0.0012680978195164887
0,0.0012680938911381336
0,0.0012680223973087973
0,0.00126782293285977
0,0.00126778342869583
0,0.0012677546520133394
0,0.0012676626162756765
0,0.0012673732495106947
0,0.0012671725253905687
0,0.001266901001316716
0,0.0012664553522476205
0,0.0012663498298337477
0,0.0012658369356653688
0,0.001265822027912358
0,0.0012658178819683842
0,0.0012657660787466188
0,0.0012656796013836658
0,0.0012655488899498348
0,0.001265213003965032
0,0.0012651410052475123
0,0.001265049047733396
0,0.001265021294454854
0,0.0012649323436977802
0,0.0012648279822757016
0,0.001264711525703049
0,0.001264610359141766
0,0.001264356546708486
0,0.0012643460268899358
0,0.0012643055162625601
0,0.0012642219429019337
0,0.001264105875375115
0,0.0012640890190601256
0,0.0012638207102068108
0,0.0012638151808291084
0,0.0012638097736897673
0,0.001263807090990772
0,0.001263669773408405
0,0.001263570953653331
0,0.001263383778203506
0,0.0012632587054966784
0,0.0012629054250494522
0,0.0012628907116805478
0,0.0012626909266429925
0,0.001262640374475041
0,0.001262569171073831
0,0.0012625108755947266
0,0.001262342112203324
0,0.0012622743975208735
0,0.001261971549105602
0,0.00126179602458566
0,0.0012617629402873686
0,0.0012617127674385566
0,0.001261550908583984
0,0.0012615369851681523
0,0.0012612243824563349
0,0.0012610810475423178
0,0.001261040438513913
0,0.0012609966053292372
0,0.0012609123752855202
0,0.0012608796451407047
0,0.0012608624765013301
0,0.001260768002595752
0,0.0012606167715393717
0,0.0012601381547779626
0,0.0012600135658265572
0,0.0012598820178219023
0,0.0012598091324656625
0,0.0012595678507549616
0,0.0012594099198171922
0,0.001259268082973203
0,0.0012584878125315715
0,0.001258474947566174
0,0.0012584299614712094
0,0.0012582453138711095
0,0.001258234927457047
0,0.001258234219472496
0,0.001257693038606628
0,0.0012575781206928054
0,0.0012574345925423164
0,0.0012573842834326526
0,0.0012568639687021103
0,0.0012563531581447592
0,0.001256242603989139
0,0.0012560723153620498
0,0.0012560648100969636
0,0.0012555907270957079
0,0.0012553922368580244
0,0.0012553571610353492
0,0.0012552369236012533
0,0.0012551930765444046
0,0.0012551483999867065
0,0.0012551282458260794
0,0.0012549390539575117
0,0.0012548148302590682
0,0.0012547583130224742
0,0.0012547221213679801
0,0.0012546983967660066
0,0.001254680223578512
0,0.0012546197069672168
0,0.0012545744080169577
0,0.0012544461093222852
0,0.001254240581785128
0,0.0012540957786022846
0,0.0012539583779235396
0,0.0012538471268396902
0,0.001253648408860291
0,0.001253449794613754
0,0.0012532283470374156
0,0.0012529664015975528
0,0.0012526239762871067
0,0.0012525844713897226
0,0.0012525068946998839
0,0.0012520685239163411
0,0.0012519292502129126
0,0.001251921388575861
0,0.001251544366502965
0,0.001251278641152382
0,0.0012511795877393804
0,0.001251153559474015
0,0.0012511290394811281
0,0.001250941064213516
0,0.0012509367657714784
0,0.0012506630647158641
0,0.0012506012527553686
0,0.001250459452380632
0,0.0012504474772191646
0,0.001250234944605466
0,0.0012501219610416298
0,0.001249987423372263
0,0.0012497422107779338
0,0.0012497160774131248
0,0.001249710756233864
0,0.001249623559423
0,0.0012495694747996521
0,0.0012495118900888846
0,0.001249365851603729
0,0.0012492816905844354
0,0.001249214990893262
0,0.0012491489204940948
0,0.0012489216315555742
0,0.0012483103248595755
0,0.0012482597623346956
0,0.0012482239456837155
0,0.0012482239456837155
0,0.0012482002695778914
0,0.0012478964579219012
0,0.0012478473245358997
0,0.0012478218333691318
0,0.0012476014975451152
0,0.0012474671689961755
0,0.0012473105880212879
0,0.0012471553620322807
0,0.0012470942212839526
0,0.0012467984632212401
0,0.0012464635789720575
0,0.0012464421780267081
0,0.0012464143149364594
0,0.0012459016003167937
0,0.0012457447180861828
0,0.001245618255289012
0,0.001245459310849569
0,0.0012454403706722685
0,0.0012453581738660297
0,0.0012452336448049073
0,0.0012448356610201645
0,0.0012448356610201645
0,0.001244455847319259
0,0.001244012461000702
0,0.001244012461000702
0,0.0012437568164633997
0,0.0012437555291958293
0,0.0012435261537432224
0,0.0012423398207341862
0,0.0012422548045808253
0,0.001242091731907551
0,0.0012419736168477761
0,0.001241891764967563
0,0.0012417845573784144
0,0.0012416792441043187
0,0.0012415312788207587
0,0.0012413601369271705
0,0.0012413119849054135
0,0.0012412174495506625
0,0.0012411409765560114
0,0.001240744058965166
0,0.0012407372374359513
0,0.0012406811582294324
0,0.0012404036189009346
0,0.001240402073507045
0,0.001240073441593104
0,0.0012399391405778218
0,0.0012398348006309881
0,0.0012397403155187114
0,0.0012397403155187114
0,0.0012388354966601876
0,0.0012387193211696077
0,0.00123852415085177
0,0.0012379647699675043
0,0.001237949946733139
0,0.0012379052929769605
0,0.0012378475597567714
0,0.0012376865922092215
0,0.0012374095548662726
0,0.0012373391921327926
0,0.001237308959331558
0,0.001237156748374623
0,0.0012371054187486526
0,0.0012367447610288963
0,0.0012366482844246673
0,0.0012365286133957912
0,0.0012361785163811077
0,0.001236088623076658
0,0.0012359324312939623
0,0.001235542241565322
0,0.0012351289873725648
0,0.0012349731686210287
0,0.001234868575667263
0,0.00123475238898928
0,0.001234529559327031
0,0.0012343180745652855
0,0.0012341349387870889
0,0.0012340792722303313
0,0.0012339722629551872
0,0.0012335295732454382
0,0.0012326952193118792
0,0.0012325398268392906
0,0.0012323460041450641
0,0.0012322299282957125
0,0.0012320316110994755
0,0.0012320091338270708
0,0.0012319852283342817
0,0.0012318033149753493
0,0.001231775172735857
0,0.0012317514234404926
0,0.0012311925005638992
0,0.0012311636613020845
0,0.0012311636271065832
0,0.0012309950079602088
0,0.0012309831766420915
0,0.0012304071981752646
0,0.0012299411179087772
0,0.0012299058204808262
0,0.001229740851594723
0,0.0012296979101203732
0,0.0012295878869854114
0,0.001229558393272208
0,0.0012295562163488888
0,0.0012294592168898087
0,0.0012290936861919554
0,0.0012287672420606198
0,0.001228676313683999
0,0.001228560620936321
0,0.0012285002601619538
0,0.0012279376047033368
0,0.001227768759520329
0,0.0012277627677232924
0,0.0012276472192889838
0,0.0012276005498504333
0,0.0012274382337868752
0,0.0012274032766523436
0,0.0012273737379563047
0,0.001227258641552927
0,0.0012271192133832462
0,0.0012269899241750513
0,0.0012269736619623002
0,0.0012269563015807733
0,0.0012268826480616023
0,0.0012267380083029445
0,0.0012265905654169635
0,0.0012265787768415168
0,0.0012264748972158606
0,0.0012263069398773935
0,0.0012258703052648245
0,0.0012256268533475999
0,0.001225497765983825
0,0.0012254485319545072
0,0.0012253130674627633
0,0.0012249879678341159
0,0.0012244453206089897
0,0.001224256424788842
0,0.0012241493882439668
0,0.0012241313035087522
0,0.0012239399339004458
0,0.0012237926752437238
0,0.0012236028092703394
0,0.0012235777096331047
0,0.0012235676630819002
0,0.0012235308468733512
0,0.0012233238420234964
0,0.0012227027784626591
0,0.0012226979438372016
0,0.0012223471094977988
0,0.0012223072004534652
0,0.001222197544381666
0,0.0012221558410832427
0,0.001222025112572622
0,0.0012220107361890244
0,0.001221897993939989
0,0.0012215734733201382
0,0.0012213838092110952
0,0.0012213438387039632
0,0.0012212993313043693
0,0.0012211029497988806
0,0.0012209126943596555
0,0.0012207122114222457
0,0.0012204441446147414
0,0.0012200699753815284
0,0.0012199865267206365
0,0.001219805655889195
0,0.0012197078798728757
0,0.0012196268697113272
0,0.00121942623350107
0,0.0012192196439402714
0,0.0012188163757789895
0,0.0012185357655400562
0,0.0012183706428660842
0,0.0012183222712007764
0,0.0012182321100890833
0,0.0012181689388646266
0,0.0012180668703502227
0,0.0012171983716913824
0,0.0012171399761460688
0,0.0012170052905529948
0,0.0012168591320526675
0,0.0012167959551576688
0,0.0012165979627402608
0,0.0012165612666953144
0,0.0012162387320498519
0,0.0012160585875011073
0,0.0012160449098487013
0,0.0012157253232078394
0,0.0012157132685319272
0,0.0012154857500874664
0,0.0012153054559144196
0,0.0012147601485478297
0,0.0012142702551220835
0,0.001214258182804761
0,0.0012141251752282028
0,0.0012140792305092823
0,0.0012140628245326478
0,0.0012140061991785594
0,0.0012139273116177198
0,0.0012132327921795707
0,0.0012131096917344342
0,0.001213020335837587
0,0.0012128832488314887
0,0.001212813832453626
0,0.0012127875702848477
0,0.0012127412727113939
0,0.0012125485719037491
0,0.0012122128377356415
0,0.0012117691296628385
0,0.0012117630825454282
0,0.0012116634464516747
0,0.001211556303636201
0,0.0012114039480728817
0,0.0012113397824230015
0,0.0012110673682425343
0,0.0012110466048905132
0,0.0012104456988167671
0,0.0012100761391476633
0,0.0012100100832215723
0,0.0012099769237252306
0,0.00120994425175795
0,0.0012099185559209305
0,0.001209794009718198
0,0.0012096513639797584
0,0.0012094014911834352
0,0.0012090348350710378
0,0.0012090084841513372
0,0.001208913006450965
0,0.001208862980059906
0,0.0012087835484567743
0,0.0012086817329742478
0,0.001208659315005557
0,0.0012085455671791243
0,0.0012081184294477209
0,0.001207918489185048
0,0.0012077994331862348
0,0.0012075666055525796
0,0.0012075153847026818
0,0.0012074948119866421
0,0.0012073904316889888
0,0.0012073607187261734
0,0.001207234468443957
0,0.0012069051411580883
0,0.0012067295479067002
0,0.0012066876813466305
0,0.0012063357373395015
0,0.001206049647754075
0,0.0012056850173220723
0,0.0012056080351161797
0,0.0012054887570146647
0,0.0012051915497802328
0,0.001204987128721
0,0.0012049668276793732
0,0.0012049401490787678
0,0.0012048292655495337
0,0.0012047590153608395
0,0.0012044191734761893
0,0.0012042888793108218
0,0.0012041068142534784
0,0.0012040458837184673
0,0.0012038999482064405
0,0.00120381424134065
0,0.00120381424134065
0,0.00120344551130763
0,0.0012029843962246302
0,0.0012029034377977043
0,0.0012029034377977043
0,0.0012028497181025934
0,0.0012027432237495797
0,0.0012027355175658146
0,0.0012027328222017322
0,0.0012027218185711596
0,0.0012021860265586796
0,0.0012021860265586796
0,0.0012021860265586796
0,0.0012021860265586796
0,0.001202175991325947
0,0.0012020112427941648
0,0.0012018572313689019
0,0.0012016333553632296
0,0.001201591727056605
0,0.0012014919073642424
0,0.0012014366536428887
0,0.001201110961833008
0,0.001201080830705414
0,0.001200861847383301
0,0.0012005188024154549
0,0.00120038256784836
0,0.0012002890375943777
0,0.0012001266509411134
0,0.001199762491274695
0,0.0011996485807852307
0,0.0011994798586054674
0,0.0011994347669420271
0,0.001199366978631215
0,0.0011993278508453473
0,0.0011991350048824938
0,0.001198417136265617
0,0.0011983472600839563
0,0.0011980927882573316
0,0.0011978234228870789
0,0.0011977650179437406
0,0.0011977557821212083
0,0.0011970202164063094
0,0.0011970020654253342
0,0.0011969525291912464
0,0.0011966385453518527
0,0.001196424187770432
0,0.0011964046894183313
0,0.0011963134141225488
0,0.001196301283077515
0,0.001196152708949599
0,0.0011954165620299683
0,0.0011953242785193781
0,0.0011953218160255228
0,0.0011948262517198869
0,0.0011946224990428767
0,0.0011943148191701119
0,0.0011940136213832006
0,0.0011939113359791986
0,0.001193910317708161
0,0.0011935087666459774
0,0.0011932231281192203
0,0.0011932152609340425
0,0.00119313314283353
0,0.0011929626644115036
0,0.0011927332268279387
0,0.001192603872371516
0,0.0011924906594010757
0,0.0011922829436330302
0,0.0011920966596159852
0,0.001192060474105726
0,0.0011917519390187551
0,0.0011917255747519967
0,0.0011911055637125311
0,0.0011909914449753534
0,0.0011908397435843186
0,0.0011905762174281916
0,0.0011905625856555122
0,0.001190521187535756
0,0.001190497388593972
0,0.0011902966250650808
0,0.0011902252219876859
0,0.001190202061102
0,0.0011901669199106772
0,0.00118990172069143
0,0.0011896426855543458
0,0.0011896094406258493
0,0.0011894739305233217
0,0.0011893305531204435
0,0.0011892989241400872
0,0.0011892836525012193
0,0.0011892279367965097
0,0.0011891998461431529
0,0.0011891125645467915
0,0.0011888850602102406
0,0.0011888594160408604
0,0.00118868608144803
0,0.0011886443475696124
0,0.0011886004730892069
0,0.0011883447032918326
0,0.0011883241917013292
0,0.0011882900198168975
0,0.0011880857289222888
0,0.0011878647104311124
0,0.0011877767159436353
0,0.001187714034664129
0,0.0011875220035398194
0,0.0011874344588917178
0,0.0011868327322256953
0,0.0011866003967738385
0,0.001186506707504761
0,0.0011863963298765776
0,0.001185869633330755
0,0.0011854492284832986
0,0.001185330581606571
0,0.0011852037664250171
0,0.0011851376872247462
0,0.0011851194152486054
0,0.0011850012444239776
0,0.0011849374745561828
0,0.0011848083965015153
0,0.0011847800074185788
0,0.0011846124811867211
0,0.0011846106442175788
0,0.0011842306542895313
0,0.0011842275681040505
0,0.0011841304261294631
0,0.001183999017740569
0,0.0011837519582660492
0,0.0011837377754482553
0,0.0011832934042454906
0,0.0011828831341806386
0,0.001182830331342062
0,0.0011825005034616588
0,0.001182487553794049
0,0.0011823909859343265
0,0.0011819015922826923
0,0.0011816581036030425
0,0.0011814974022394296
0,0.001181167630069808
0,0.0011810679915080344
0,0.0011809664932505035
0,0.0011809599577700316
0,0.0011804531878180848
0,0.0011802541569104626
0,0.0011802231124965344
0,0.0011800682153782016
0,0.0011799546941348117
0,0.0011798009024448033
0,0.0011796231911691396
0,0.0011796134642633252
0,0.0011795880222091066
0,0.0011795816627952016
0,0.0011794691614673794
0,0.0011794263356239303
0,0.0011791217181139578
0,0.0011789593695612642
0,0.0011785776620325994
0,0.001178549001070197
0,0.0011782834451551404
0,0.0011781416803505623
0,0.0011777443533228335
0,0.0011774916321989877
0,0.0011774591643405551
0,0.001177442307936352
0,0.0011772255993682372
0,0.0011772086449785093
0,0.0011771324069058326
0,0.001177121441854282
0,0.0011771187284558917
0,0.001176944781822097
0,0.0011768927011084724
0,0.0011768695906346955
0,0.0011768352014906542
0,0.0011766622028044616
0,0.0011764751412787367
0,0.0011764150039235374
0,0.0011763804867183257
0,0.0011761328191949747
0,0.0011760870141873765
0,0.0011760625370999859
0,0.001175993747370613
0,0.00117596374870699
0,0.0011759179116549003
0,0.0011757318134637438
0,0.001175112447859121
0,0.001174979967537505
0,0.001174867277774982
0,0.0011748383132610732
0,0.0011747538028190538
0,0.0011745060255178824
0,0.0011741397005703
0,0.0011738759946862026
0,0.001173742566924147
0,0.0011736671961168023
0,0.0011736462937608008
0,0.0011734586515693695
0,0.0011734107456323286
0,0.001173353196479025
0,0.001173322685547187
0,0.0011731884376263084
0,0.001172682255895762
0,0.0011724771798495939
0,0.001172405151579071
0,0.0011722951782273771
0,0.0011721435403550683
0,0.0011717207957853207
0,0.001171718659402014
0,0.0011716693683561296
0,0.0011715715309527656
0,0.0011715701743916197
0,0.001171502165977121
0,0.0011711852030473683
0,0.0011711650273895048
0,0.0011707299784979503
0,0.0011702770583596862
0,0.0011702085133647236
0,0.0011698597032083365
0,0.0011698309288333078
0,0.0011697083277769661
0,0.0011695835091982737
0,0.0011694623561425352
0,0.0011694507226852305
0,0.0011693354033286193
0,0.0011692379567261816
0,0.0011688870805112836
0,0.0011688849670516447
0,0.0011688741219936837
0,0.0011688619813238533
0,0.0011685789488084556
0,0.0011684435937715618
0,0.0011682775582580367
0,0.0011682699700487776
0,0.0011682043498507416
0,0.0011681965595621829
0,0.0011680520489839976
0,0.0011680220246825421
0,0.0011677650190217057
0,0.0011677186619599039
0,0.0011672913635204464
0,0.001167223464318748
0,0.0011670966757934835
0,0.0011670367498969507
0,0.0011670290690861018
0,0.001167027265559735
0,0.0011667905638420635
0,0.0011667616735018514
0,0.0011667139905929562
0,0.0011666756666337433
0,0.0011666555702146528
0,0.001166572341527701
0,0.0011665652240415076
0,0.0011665272761313837
0,0.0011664867350212778
0,0.0011664162965509775
0,0.0011664073170230137
0,0.001166089697166714
0,0.0011657367962987955
0,0.0011656937714769726
0,0.0011655463496658455
0,0.0011655091061513673
0,0.0011652843726267898
0,0.0011652229849677155
0,0.0011652158085046034
0,0.001164691909045524
0,0.0011646665454770535
0,0.0011641372282306837
0,0.001164124724617295
0,0.0011641240490598628
0,0.0011641102516302072
0,0.0011640247202636567
0,0.0011639209160234172
0,0.001163890434467097
0,0.0011638683242706166
0,0.0011638300225078901
0,0.0011637731158739312
0,0.001163751950567054
0,0.0011635474807050552
0,0.001163533145627555
0,0.0011634602539940609
0,0.0011632220991147054
0,0.001163105317245805
0,0.0011629728215061844
0,0.001162951905319221
0,0.001162913430297239
0,0.0011628412925317078
0,0.0011625089500269063
0,0.0011624643578039718
0,0.001162321733973846
0,0.0011622108420892676
0,0.001161993661569994
0,0.0011619530890652338
0,0.0011615880985852466
0,0.001161554823095969
0,0.0011614567798901119
0,0.0011612535508004932
0,0.0011609800260994406
0,0.0011608296091336625
0,0.0011607446880166584
0,0.0011607402815783448
0,0.001160738891247819
0,0.0011606545223540375
0,0.0011604871572489703
0,0.0011604437171953586
0,0.0011604068872529678
0,0.0011603826747940834
0,0.0011601103070200127
0,0.001160051902445587
0,0.0011598366914939448
0,0.0011593908545246287
0,0.0011587781023800067
0,0.0011586932332488232
0,0.0011583252276739376
0,0.0011582648623878627
0,0.0011581884724833275
0,0.0011579696638122094
0,0.001157964814077334
0,0.0011579577625858864
0,0.0011568094611043064
0,0.0011566737993976494
0,0.001156618669012785
0,0.0011564601010680645
0,0.001156272470630233
0,0.001156115930602354
0,0.0011560746774006132
0,0.0011558781954849506
0,0.0011557027078952897
0,0.0011557027078952897
0,0.0011555105639615253
0,0.0011553169112295846
0,0.0011549836408299556
0,0.0011547901767100922
0,0.001154617821756791
0,0.0011542586701394966
0,0.0011541899833944621
0,0.0011540826154020389
0,0.001153929057796935
0,0.0011538138661255947
0,0.001153683450330216
0,0.0011529536991492961
0,0.0011528988342874222
0,0.001152815395581755
0,0.0011523863538365627
0,0.0011521475428649497
0,0.0011521288891300462
0,0.0011519558917945265
0,0.0011519374391182184
0,0.0011511266182531157
0,0.0011511088007928024
0,0.0011509852351146957
0,0.0011505666631790588
0,0.001150496792670369
0,0.0011504637592180654
0,0.0011501817547079902
0,0.0011501219288321692
0,0.0011500021420716789
0,0.0011499759096312342
0,0.0011499020762179286
0,0.001149764095833939
0,0.0011494071339276585
0,0.0011492860523379987
0,0.0011491971210194768
0,0.0011491308870437127
0,0.0011490891610908996
0,0.0011490102599888473
0,0.0011488271604701969
