class,score
0,0.0024160231806408575
0,0.002415251667381133
0,0.0024141136610344306
0,0.0024135090281419734
0,0.0024133659211511777
0,0.002412791081105894
0,0.0024114567183251105
0,0.0024103798799693086
0,0.002410346481149909
0,0.002410319188389055
0,0.002408967994053814
0,0.0024085518615549
0,0.0024085109582078247
0,0.0024079180239133897
0,0.002407388281929772
0,0.0024071098753341564
0,0.002405507353760136
0,0.002405481985865921
0,0.002404014737168059
0,0.0024038950197120606
0,0.0024030980466957074
0,0.002402844618345219
0,0.00240269693882915
0,0.00240220313803345
0,0.002402083233839939
0,0.002402058468726795
0,0.0024011266381075785
0,0.0024010583958896685
0,0.0023971514046101767
0,0.002396076096168865
0,0.002395893539296618
0,0.00239556761938423
0,0.0023946353647192327
0,0.0023941891534908083
0,0.0023932015462278925
0,0.0023930593437431445
0,0.0023930055417156148
0,0.0023924400229836523
0,0.0023922056140928136
0,0.0023909716597019415
0,0.002390916431232743
0,0.00238981809811428
0,0.0023895341471807073
0,0.0023894174339106487
0,0.002389055402121596
0,0.0023865321639081278
0,0.002386099674201757
0,0.0023860938220669364
0,0.002385965670557592
0,0.0023852985687435454
0,0.002384860396602084
0,0.002384726139900427
0,0.0023838697738916364
0,0.0023832445600936395
0,0.0023828484092615876
0,0.002381230887976812
0,0.0023810508430424726
0,0.002379407099557447
0,0.002379021994301051
0,0.0023780450027154816
0,0.0023778586500878625
0,0.0023763671551163138
0,0.002376037617096496
0,0.0023753501518299735
0,0.0023748350187531636
0,0.0023728764905325845
0,0.002371498051616199
0,0.002371468936989009
0,0.0023713933018239914
0,0.0023701530571154294
0,0.0023699337622044136
0,0.0023699064051792254
0,0.002369378186369075
0,0.002368865147321214
0,0.00236835845896339
0,0.002367296871482834
0,0.002364973624268319
0,0.0023646756906674964
0,0.002364223584222074
0,0.002363733754539849
0,0.0023612403481860006
0,0.0023605448665338278
0,0.002360278811831001
0,0.0023587324509510145
0,0.0023580256552435163
0,0.002357709094784572
0,0.0023569766196862175
0,0.0023567076111697632
0,0.0023548771465143246
0,0.0023544775397854136
0,0.002353035251377723
0,0.002352976386481546
0,0.0023528436857285086
0,0.0023525841584431536
0,0.0023519491124752447
0,0.0023518447894426324
0,0.002351718662571983
0,0.002351345250393418
0,0.0023501284443608198
0,0.002350126093066482
0,0.0023491495370044292
0,0.0023489040462367572
0,0.0023479095323880443
0,0.0023472165004167
0,0.0023463724911598565
0,0.0023455089405661203
0,0.002344987860328682
0,0.002344064625979369
0,0.0023425390028082643
0,0.002341170935838281
0,0.0023399782295765955
0,0.0023397343385381667
0,0.0023379780631340033
0,0.0023360786679815487
0,0.0023352233927388588
0,0.002334523422686407
0,0.002333907887388718
0,0.002333767470241347
0,0.002333082512441847
0,0.0023327619150025577
0,0.002332289181214147
0,0.002332189980966221
0,0.002330573681633793
0,0.002330524215047958
0,0.0023299200297712264
0,0.0023292926152363998
0,0.002328785922887484
0,0.0023282209778594126
0,0.002328192218317184
0,0.0023267246913046976
0,0.0023266194792527384
0,0.002325906502682816
0,0.0023257200169135303
0,0.002325087793058909
0,0.002324233335506967
0,0.002324014161869065
0,0.002323148709758025
0,0.0023223399151088464
0,0.0023221297941460215
0,0.002321810030869845
0,0.0023206169145589227
0,0.002319867681534092
0,0.0023197284292382587
0,0.0023182942347555347
0,0.002317772166811587
0,0.0023175634426769965
0,0.0023172888522317047
0,0.0023165842653237708
0,0.002315728006189119
0,0.002315617081686802
0,0.0023132454545365185
0,0.0023125715961447198
0,0.002310806737573786
0,0.002310430301420082
0,0.00231003067230387
0,0.0023095757451806346
0,0.002309478451111696
0,0.0023086271972615766
0,0.0023073410164813415
0,0.0023070718890864923
0,0.0023068388954119844
0,0.002306368453257719
0,0.0023060439011562597
0,0.0023051254375351417
0,0.002304814544142026
0,0.002303429891735117
0,0.0023021809186938805
0,0.002301968721097912
0,0.002301119117889832
0,0.00230111808589587
0,0.0023009637665670625
0,0.002300640881496753
0,0.00230033134683349
0,0.002300289653676441
0,0.002299817850185228
0,0.0022974591801450416
0,0.0022972200010770638
0,0.0022969751982831136
0,0.0022958003999552943
0,0.002295775916178642
0,0.0022957221761846177
0,0.0022939213362585496
0,0.0022930275333562307
0,0.0022919174802561314
0,0.0022916294091457666
0,0.0022906097496486716
0,0.002290565679401369
0,0.0022896848246717603
0,0.0022886861618137706
0,0.0022886711109629285
0,0.002288103135450843
0,0.0022876013774509063
0,0.002286736131209035
0,0.0022863308049385434
0,0.0022859929195513406
0,0.002285378302129327
0,0.0022848002146155606
0,0.0022841199080683664
0,0.002283926550977112
0,0.0022835096252846044
0,0.0022833847429837833
0,0.002283226936639931
0,0.002283052804393911
0,0.002282383932164222
0,0.002282363573515052
0,0.002281819132606881
0,0.0022813540381216584
0,0.0022812847433648716
0,0.0022812657654593506
0,0.0022807418505276437
0,0.0022806301176720306
0,0.0022794402820899002
0,0.002279415885618077
0,0.0022772889804846606
0,0.0022771039865481925
0,0.002276968119300416
0,0.0022768982220420756
0,0.0022765900503503773
0,0.0022760741251463567
0,0.002275911196937588
0,0.0022759054625055533
0,0.0022753550581929944
1,0.0022750782161135674
0,0.0022745578700823495
0,0.0022739685182138745
0,0.002270809292483444
0,0.0022706311423442357
0,0.0022699676817291826
0,0.002269916296702341
0,0.0022698758785831726
0,0.0022692274637385362
0,0.002267866970253988
0,0.002266308616371016
0,0.0022657338881485467
0,0.0022653361322248866
0,0.0022648071659760326
0,0.002264654032670656
0,0.0022635897087841103
0,0.002262816248099799
0,0.0022621321672114656
0,0.0022615534567584396
0,0.0022603775262211453
0,0.002259744162577452
0,0.0022587153172685774
0,0.0022583894314153964
0,0.002258366253729606
0,0.002257694029922361
0,0.0022574212626097576
0,0.002256916970103731
0,0.002256250996404948
0,0.002255569146156416
0,0.0022555485876130103
0,0.0022552115820439257
0,0.002253491338326799
0,0.002253331281666815
0,0.0022531409518759832
0,0.0022515726349766787
0,0.002251313888704586
0,0.0022509033444105615
0,0.0022508571791961017
0,0.0022507647647186857
0,0.00224913454872056
0,0.0022483918667648684
0,0.002247302432944334
0,0.002246242148984938
0,0.0022449843060791106
0,0.002244622938290866
0,0.002244312522160264
0,0.00224426338191679
0,0.0022441986168722314
0,0.0022438138742129398
0,0.002243189893978587
0,0.0022417890369778874
0,0.002241155396237732
0,0.0022407473227558827
0,0.0022402067172785094
0,0.002240099291694981
0,0.0022391361286143324
0,0.0022389289562407618
0,0.002238296056548448
0,0.0022379218537292816
0,0.0022373905071363808
0,0.002237277389808943
0,0.002237091922807269
0,0.002236620289584674
0,0.002236521637848617
0,0.0022364715155445427
0,0.002236216085714155
0,0.0022342309604280273
0,0.002233838845065793
0,0.002233666241141801
0,0.002233539277088816
0,0.0022332093163973457
0,0.002233049602722491
0,0.002232027731288514
0,0.002231588390930199
0,0.0022314196622586877
0,0.002231358665999192
0,0.0022310425908156897
0,0.002230800224520177
0,0.0022307460246662114
0,0.0022299494891053124
0,0.002229335742423269
0,0.002228301717439683
0,0.0022282919942805996
0,0.002227260091130763
0,0.002226623627583682
0,0.0022257410454518184
0,0.0022234581165026203
0,0.0022225823218864032
0,0.0022222772658323175
0,0.002221584077139634
0,0.0022214665415011456
0,0.0022214299537578258
0,0.0022208587464385217
0,0.0022207643753902545
0,0.0022207100582833576
0,0.0022203016894950228
0,0.0022200569047926264
0,0.0022191963661502526
0,0.002218735688111929
0,0.0022168815881281325
0,0.0022145537562570606
0,0.002214362217364483
0,0.002214244485770894
0,0.0022141048826013936
0,0.002213940968789546
0,0.0022137620493207777
0,0.0022124167832070357
0,0.0022116784164849346
0,0.002211519233398214
0,0.0022114048915842822
0,0.002210478956984388
0,0.002209692148137788
0,0.002208718832026828
0,0.0022084181713995063
0,0.0022077881965761846
0,0.0022074124658514375
0,0.0022056408321973623
0,0.0022053562116759197
0,0.0022045642355834057
0,0.002203861298404561
0,0.0022030331220919946
0,0.0022027360553155697
0,0.0022021166966743827
0,0.0022019105538770177
0,0.00220181272563499
0,0.0022007235424111077
0,0.0022004302613943647
0,0.002200222564469567
0,0.0021999956983692294
0,0.002199836831966781
0,0.0021994212609276267
0,0.0021986918327373973
0,0.002197373596289134
0,0.0021971179275044645
0,0.0021968327921263586
0,0.0021964738455529224
0,0.002195948333649692
0,0.002195218643674085
0,0.0021947325108027686
0,0.0021937426599805175
0,0.0021932694289682475
0,0.0021924998340664796
0,0.002192495280956858
0,0.00219114274440975
0,0.002190462597148746
0,0.0021900542189128907
0,0.002189648672867272
0,0.002189326935205014
0,0.002188734954014939
0,0.002188343453259019
0,0.002187448731895473
0,0.0021872177131566305
0,0.00218705281979218
0,0.002186317337302389
0,0.002185490446074874
0,0.002185197826277018
0,0.0021847582846895573
0,0.0021840714303868565
0,0.0021838413871830787
0,0.002182856117962796
0,0.0021818631797338177
0,0.002181400766927203
0,0.002180583760917132
0,0.002180473476514288
0,0.002180084452361969
0,0.0021798222876074514
0,0.0021797134651329927
0,0.0021785619873960814
0,0.002177802310180871
0,0.0021760053787714907
0,0.0021756086896767097
0,0.002175592268755696
0,0.002174800412292238
0,0.002174471824220358
0,0.0021743928961106595
0,0.0021737089863453915
0,0.0021732577032482457
0,0.002173033020755047
0,0.002172119335156315
0,0.002171764864770683
0,0.0021690377295065615
0,0.0021686944665597462
0,0.0021684104185325107
0,0.002168367359280595
0,0.00216750726799462
0,0.0021674711886424994
0,0.0021672651983487175
0,0.0021665438092357226
0,0.002166370865934962
0,0.002165933845982885
0,0.0021638946504758745
0,0.002163830413025597
0,0.002163504425460269
0,0.0021626948944319445
0,0.002162259112600164
0,0.00216196040617378
0,0.002161751467350509
0,0.0021616470548547284
0,0.0021613675421961916
0,0.0021609369750071683
0,0.002160880433808929
0,0.002160382928835637
0,0.0021603138821454666
0,0.0021596119250319244
0,0.0021594956688866435
0,0.0021580549723080626
0,0.0021570877464204287
0,0.0021568278313268473
0,0.0021567903995599255
0,0.0021563913499173474
0,0.0021560922616688035
0,0.002156015156148724
0,0.0021553962078360587
0,0.0021541906818436174
0,0.002151120603955651
0,0.002150813028155974
0,0.002150566602621698
0,0.0021504083479432444
0,0.0021492811952219955
0,0.002149260065311302
0,0.002148843512000029
0,0.002148657833771186
0,0.002147877668402098
0,0.002147765533636699
0,0.0021476375918700096
0,0.0021474369335378798
0,0.002147282506173722
0,0.0021472778837566472
0,0.002146807687361222
0,0.0021467379890606564
0,0.0021463273788800597
0,0.0021460638235563847
0,0.0021445460581051763
0,0.0021444910948823412
0,0.0021439982746523593
0,0.002143696987319407
0,0.0021427215504518865
0,0.0021424952593485113
0,0.002141594036824626
0,0.0021406807244365032
0,0.002140183704595079
0,0.002139822293780576
0,0.0021395658061934895
0,0.002139512488487425
0,0.0021387969881397338
0,0.002137449507461187
0,0.002136744628592453
0,0.002136365117084464
0,0.002135696996210704
0,0.0021356744211522196
0,0.0021354068296781984
0,0.002133516067038614
0,0.0021333773532713884
0,0.002133169198780489
0,0.0021330590398879307
0,0.0021327948613954466
0,0.002132082226407098
0,0.0021309408809901775
0,0.0021308383495730176
0,0.002130779992792305
0,0.0021296491392923575
0,0.0021287262720090226
0,0.0021285087853419567
0,0.0021282588968323836
0,0.0021277793026871807
0,0.002126785019114761
0,0.002126766095292865
0,0.0021266218941192283
0,0.0021261287472092573
0,0.0021255584311015503
0,0.0021241309856541795
0,0.0021232637006718385
0,0.0021218440198408853
0,0.002121455592324824
0,0.0021211568586681525
0,0.0021208637879808114
0,0.002120830711957329
0,0.002119862973243644
0,0.0021194303041431792
0,0.002118486735405685
0,0.0021184148525746236
0,0.002117322696753928
0,0.0021159382325699138
0,0.0021149190859861104
0,0.0021147872113985115
0,0.0021146262716458934
0,0.0021142824130538926
0,0.0021140469565271956
0,0.0021134483638947273
0,0.002113341973917126
0,0.002113037766628202
0,0.0021130290124536577
0,0.0021121342919003722
0,0.0021120147371937906
0,0.0021112178893544753
0,0.002110542321680065
0,0.0021093218489103027
0,0.0021091043396174055
0,0.0021085494994421347
0,0.0021077963225859375
0,0.0021074721270421875
0,0.002106775195440208
0,0.0021063160290781388
0,0.0021062714355676924
0,0.0021060109966528646
0,0.002105948673209783
0,0.002105629681832564
0,0.002105596723824467
0,0.0021055322215438937
0,0.0021055233336207163
0,0.0021049228723602586
0,0.0021040356081334544
0,0.002103430129069865
0,0.002102905308182319
0,0.002102839318489208
0,0.002102579937422682
0,0.002102567789284617
0,0.002102507202832729
0,0.0021015279440458404
0,0.0021011738480282947
0,0.0020991583898267697
0,0.0020966897867731545
0,0.002096552000459191
0,0.0020957465618039964
0,0.0020949946496971496
0,0.002094213091330303
0,0.0020937755847101184
0,0.0020925792882307208
0,0.0020925717808101007
0,0.0020917771439395174
0,0.002091321528754898
0,0.00209122968950559
0,0.0020896201995687018
0,0.002089183713589315
0,0.0020891142196983537
0,0.0020889925357705026
0,0.0020885323084721967
0,0.0020878651136297223
0,0.0020876135699631677
0,0.002087359542851812
0,0.0020871438624700993
0,0.002087091955058669
0,0.002085578674858893
0,0.002085208030346541
0,0.002084689037734811
0,0.0020830570380920383
0,0.0020830327693137905
0,0.002082878521183658
0,0.0020823457332741035
0,0.002081137776856168
0,0.0020807975861449283
0,0.0020806810409327832
0,0.0020802209434694205
0,0.0020798453944087065
0,0.0020795023043984435
0,0.002079402326335591
0,0.00207919612526646
0,0.0020786805759044195
0,0.0020771290968812205
0,0.0020765102553435477
0,0.002076442057604506
0,0.0020756274518188064
0,0.002075121497245777
0,0.0020737195128954916
0,0.0020735983207380336
0,0.0020735782137130663
0,0.002073385613628904
0,0.002073287062655892
0,0.0020731405757404885
0,0.002072323564789088
0,0.0020716088449058184
0,0.0020713624512503914
0,0.002071121212347517
0,0.0020708242377320708
0,0.00206987713675821
0,0.002069619215199553
0,0.0020694426904915844
0,0.002069158194502067
0,0.002068906477612559
0,0.002068689996655222
0,0.002068681186474568
0,0.0020677986693253274
0,0.0020664309012831486
0,0.002066327776291319
0,0.0020660462210776594
0,0.0020657491491276997
0,0.0020646636767634435
0,0.0020640239638632213
0,0.0020628487096388997
0,0.0020627464871412087
0,0.0020626196224567
0,0.002062327198613337
0,0.0020615049552098357
0,0.0020613125272941376
0,0.0020599695382655337
0,0.0020592773283736147
0,0.002058622059564255
0,0.002058479198839887
0,0.002058411107415335
0,0.0020583605969480842
0,0.0020583029208972132
0,0.0020579155835675203
0,0.0020566253464966242
0,0.0020563807840653005
0,0.002055845609991592
0,0.002055467036277447
0,0.0020542524981038454
0,0.0020541564183401487
0,0.002054004154508544
0,0.0020521894026340314
0,0.002051858808501132
0,0.002051693879423604
0,0.0020513446960114864
0,0.0020508339629635624
0,0.0020508274527063336
0,0.0020501906400218267
0,0.0020497286657024604
0,0.0020493464067222068
0,0.0020485831291219402
0,0.002047793292396931
0,0.0020474001215360334
0,0.0020470177823049764
0,0.002046964597596468
0,0.0020462828126015403
0,0.002046282418576832
0,0.0020462113962625263
0,0.002046134647655262
0,0.0020448276834980055
0,0.0020443184854103884
0,0.002043259908822476
0,0.002042844724861259
0,0.002042665011020091
0,0.002042567735617684
0,0.002042533339275871
0,0.002041870318350354
0,0.0020413242595991037
0,0.002040875200264403
0,0.002039749077250166
0,0.002039632767487771
0,0.0020389999464450856
0,0.0020379399726853206
0,0.002037273051720377
0,0.0020365446012963998
0,0.002036111007627434
0,0.0020358056314849415
0,0.0020357102257158657
0,0.002035122011014123
0,0.002034512559441165
0,0.002034408190748348
0,0.002034282847483868
0,0.0020339791272353347
0,0.002033835812120841
0,0.0020337604616262788
0,0.0020336363348306026
0,0.002033480740770762
0,0.0020328424350956526
0,0.002032097878736672
0,0.002031922114906341
0,0.0020317022413669375
0,0.0020313422436112625
0,0.0020313365116202053
0,0.0020308112000509155
0,0.002029954494675056
0,0.0020295943061591063
0,0.0020292171884208434
0,0.002029015415990581
0,0.0020288925539839547
0,0.0020286589637911034
0,0.0020277633464346693
0,0.002027571594112249
0,0.002027394328591745
0,0.0020273412277907687
0,0.0020272617619536385
0,0.0020271013747462817
0,0.0020264274145252795
0,0.0020263576735122216
0,0.0020255213866440364
0,0.0020244755386450842
0,0.0020242199065391535
0,0.0020241852158863487
0,0.00202371140725421
0,0.002023470547702851
0,0.0020232655126491447
0,0.002021425378494849
0,0.0020213081020410396
0,0.0020208892346482727
0,0.0020205751574790404
0,0.0020203523375851695
0,0.0020203418926858737
0,0.002019630015233632
0,0.0020192654906588453
0,0.0020181480647275636
0,0.0020181197119480245
0,0.00201745184885126
0,0.002016812102256106
0,0.002016530980494378
0,0.002016322549180329
0,0.002015980628670047
0,0.002015624806942026
0,0.0020150313562487952
0,0.0020144374354863458
0,0.0020137698398765237
0,0.0020132813435938556
0,0.0020126527345476213
0,0.002012417546093011
0,0.0020121739026829283
0,0.0020113024956255267
0,0.0020109952938009404
0,0.0020107290847945197
0,0.002010131769977452
0,0.002009302279911694
0,0.002008640460475672
0,0.00200817910418256
0,0.0020081313370875495
0,0.002008128556941623
0,0.0020074729811135113
0,0.002006840850335719
0,0.002006458931943223
0,0.0020062732749348542
0,0.002006219596214342
0,0.002005751981520383
0,0.0020053235507788165
0,0.002004848047426807
0,0.0020041802791572814
0,0.0020036456078484036
0,0.002003605467515568
0,0.0020031686500623755
0,0.0020027701571209227
0,0.0020016805718382847
0,0.002001491815414626
0,0.002001098917098233
0,0.002000930451735871
0,0.002000650063563615
0,0.002000433261318476
0,0.0019997182945857644
0,0.0019993356247346114
0,0.0019992754388704656
0,0.001998919257436556
0,0.001998478600363112
0,0.0019969164821874563
0,0.0019967507327198954
0,0.0019965417046469342
0,0.0019958598759194945
0,0.0019940946823559483
0,0.001993886318971037
0,0.001993755774775855
0,0.001993687992436606
0,0.0019933850455004605
0,0.0019925739857140335
0,0.001991685385945094
0,0.0019914345095220615
0,0.0019908468051203394
0,0.0019906072864205216
0,0.0019897766513742995
0,0.001989418937781671
0,0.001988994954831294
0,0.0019889368566187757
0,0.001988432629863954
0,0.0019883503987412894
0,0.0019881632026479
0,0.001987965296576188
0,0.001987642809860958
0,0.0019874003609113
0,0.001987311760506036
0,0.0019870323737090747
0,0.0019869482727914983
0,0.001986716576723275
0,0.001986002375376421
0,0.001985875760237911
0,0.0019849194791273592
0,0.0019841641014620975
0,0.0019838031186965597
0,0.001983641845819958
0,0.0019835497568162714
0,0.001983389495324218
0,0.0019829807109513413
0,0.001982443196763575
0,0.0019819274046240657
0,0.0019809959414270038
0,0.001980849639362663
0,0.0019806150445618145
0,0.0019805898702388476
0,0.001980052082673919
0,0.001979957767477399
0,0.0019793265763998094
0,0.001979247900864304
0,0.001978962389500738
0,0.0019788487184326546
0,0.001977246906441107
0,0.00197661737067722
0,0.0019763705677903146
0,0.0019756952563392653
0,0.001975555483969235
0,0.001975216566252855
0,0.001974929639829535
0,0.0019741964624208
0,0.0019736618428864436
0,0.001973255398892008
0,0.0019724796174807302
0,0.0019718758888557283
0,0.0019715084585910036
0,0.001971402572901098
0,0.001971082372824131
0,0.0019705456703784227
0,0.001970212278820913
0,0.001969968976751615
0,0.001969515777153695
0,0.001969318837416403
0,0.0019692834226346964
0,0.0019685591392618502
0,0.0019670537210353663
0,0.0019670529291407517
0,0.001967037920801676
0,0.0019668980625174924
0,0.0019645630328469824
0,0.001964438812558653
0,0.0019640055023737554
0,0.001963922200768454
0,0.0019632473704006286
0,0.0019625669166086555
0,0.0019622594889678467
0,0.001961714094126696
0,0.0019616857463038624
0,0.00196157515397784
0,0.0019610501523288273
0,0.0019604217015364686
0,0.0019602445733117747
0,0.0019595217048992493
0,0.001959468576135764
0,0.0019592074390131836
0,0.001958948877768733
0,0.0019578593606454807
0,0.0019571678224638545
0,0.0019568564395168347
0,0.001956522315292688
0,0.00195644794808081
0,0.0019563857984109985
0,0.001956379494098832
0,0.001956286015645418
0,0.0019556379598276202
0,0.001955464755522393
0,0.001955053834530552
0,0.0019543588891437454
0,0.0019543378770538983
0,0.0019542685482071267
0,0.00195393464001684
0,0.001953737964690544
0,0.0019537209839853237
0,0.001953608103698951
0,0.0019531028645198947
0,0.001953052610221137
0,0.001952889681201795
0,0.0019525500114816058
0,0.0019509969349939885
0,0.0019505755477724125
0,0.0019503170332040487
0,0.001949785972843515
0,0.0019477221127499114
0,0.0019469752066225167
0,0.0019459449043411393
0,0.0019459168389630824
0,0.0019455500344095072
0,0.0019453491935308112
0,0.0019446736024061136
0,0.0019444311237104225
0,0.0019442547813735376
0,0.0019437387198400953
0,0.001943635135401902
0,0.001943511348021501
0,0.0019427584637150737
0,0.0019425517881661357
0,0.0019422624041405747
0,0.0019421226625291124
0,0.0019417662084154946
0,0.0019417245890563212
0,0.0019415075112713977
0,0.0019402972345695176
0,0.001939285083495579
0,0.001939083755077835
0,0.0019384359471923019
0,0.0019374875092938284
0,0.0019364249139299926
0,0.0019361811912490489
0,0.0019360243477542585
0,0.0019357223823801694
0,0.001935349386333679
0,0.0019346051304491177
0,0.0019316392399234053
0,0.0019314536282066296
0,0.0019310518303604363
0,0.0019308441916816035
0,0.0019308377150041786
0,0.0019295580728524448
0,0.0019281501213957654
0,0.0019278940076307056
0,0.0019278646530670046
0,0.0019278640224669277
0,0.0019276732813980075
0,0.0019276670064848189
0,0.0019255683984072077
0,0.0019254895631759712
0,0.0019243799316946192
0,0.001924105021914113
0,0.0019239857156617773
0,0.0019219965310322527
0,0.0019216801675542511
0,0.0019216711755595123
0,0.0019211351370310833
0,0.0019210257530833312
0,0.0019207231662048945
0,0.0019193251465386264
0,0.0019191564911300567
0,0.0019190201478895335
0,0.001918924390717136
0,0.0019187793303558
0,0.0019183776114935255
0,0.0019183466713330935
0,0.001917665084778953
0,0.0019175301292465345
0,0.0019174736386074983
0,0.0019171825915957534
0,0.001916947725597418
0,0.0019167140516145834
0,0.0019165811765170378
0,0.0019157051761587768
0,0.0019148378795862968
0,0.0019142414627619723
0,0.0019136504171897322
0,0.0019135736551885987
0,0.0019133817409054219
0,0.0019131538451723816
0,0.0019129400964671866
0,0.001912035102207029
0,0.0019117119112380056
0,0.0019112399609657266
0,0.0019111719839171842
0,0.0019106803602665868
0,0.0019106582241046873
0,0.0019101810818447573
0,0.0019100967223976784
0,0.0019097340145034938
0,0.0019078277293718459
0,0.001907686597530733
0,0.0019076666371927304
0,0.0019072177195416887
0,0.001907194202881088
0,0.0019071430972097015
0,0.001905894786893422
0,0.0019050238054772839
0,0.0019044838070407385
0,0.001904151968664212
0,0.0019041085114393428
0,0.0019040959667234276
0,0.0019040949262794091
0,0.0019035611708376839
0,0.0019035515884987585
0,0.0019029378228651599
0,0.0019029250856105583
0,0.001902620682919861
0,0.001902591378979815
0,0.0019025559011498373
0,0.00190214336095222
0,0.001901937910645566
0,0.0019011350128818906
0,0.0019011197719193175
0,0.0019008348223931192
0,0.0019005089042110805
0,0.0019003594807149155
0,0.001899895158620702
0,0.00189894516787213
0,0.001898260340126208
0,0.0018967104730154788
0,0.0018966213062565078
0,0.0018944069269608123
0,0.0018942493499351854
0,0.0018937100989110149
0,0.0018933340057933536
0,0.0018917095144058008
0,0.0018916775590914485
0,0.0018915902529825313
0,0.0018915750819945448
0,0.001890992852958943
0,0.0018900493996159443
0,0.0018898269309803508
0,0.0018898244743673436
0,0.001889388038103928
0,0.0018888288146409935
0,0.0018886205462555687
0,0.001888216668009132
0,0.0018874704078558132
0,0.0018873880408421145
0,0.0018866497983241121
0,0.0018857586849423673
0,0.0018856435693628596
0,0.0018852520877787062
0,0.001885129540815358
0,0.0018849810983889625
0,0.0018846988583581285
0,0.0018841536249825696
0,0.0018836359104691359
0,0.0018834594269524728
0,0.0018824953033880058
0,0.0018823171699995757
0,0.0018823031189149362
0,0.0018821224701111076
0,0.001881880500994159
0,0.0018818703379669683
0,0.001881656567527472
0,0.0018813976292705924
0,0.0018810038217292832
0,0.0018805750252361832
0,0.0018800787287234686
0,0.0018794179206130081
0,0.0018788249960649769
0,0.0018786137028699984
0,0.0018779483520151067
0,0.0018777504017298862
0,0.0018773137971370333
0,0.001875589236793386
0,0.0018752753530549295
0,0.001875214432627122
0,0.0018748582429941483
0,0.0018746026448106627
0,0.0018739398212608024
0,0.0018734302099855972
0,0.0018720440726510935
0,0.0018719446099311832
0,0.0018717886672257118
0,0.0018714287765088206
0,0.0018713674390523549
0,0.0018712821983887927
0,0.00187111985823456
0,0.001870912179553513
0,0.0018703919744522566
0,0.0018703150842088179
0,0.0018697049983367184
0,0.0018694327470688756
0,0.0018692933845470135
0,0.0018690680098072754
0,0.0018690659498481347
0,0.0018685213863608584
0,0.0018683642900516498
0,0.0018678206989659076
0,0.0018676965937256473
0,0.0018672508052733046
0,0.0018671783439368035
0,0.0018659655547597952
0,0.001865828331362949
0,0.0018656107672956107
0,0.001865415123009558
0,0.0018652894892034562
0,0.0018650013477013118
0,0.001864581344598592
0,0.0018636940100144317
0,0.001863246140026904
0,0.0018629860857852611
0,0.0018626433702515577
0,0.0018618732178208896
0,0.001861815428852115
0,0.0018601886416460733
0,0.0018601075189915743
0,0.0018593052342235931
0,0.001858718925508047
0,0.0018586585813989765
0,0.0018586118530419052
0,0.001857708563928609
0,0.0018574779094649209
0,0.0018568737308441226
0,0.0018566543086363874
0,0.00185641682897755
0,0.001856331743065961
0,0.0018561878572402543
0,0.0018556908510843665
0,0.0018549081652833857
0,0.0018548152426804297
0,0.0018546480011306544
0,0.0018546070015183277
0,0.0018544262477176502
0,0.001854401877107022
0,0.0018532790780556375
0,0.0018530191923641082
0,0.0018527331986557818
0,0.0018526776101654976
0,0.0018525504691815733
0,0.0018521894484290864
0,0.0018518756043675974
0,0.0018517369549681914
0,0.001851681566379199
0,0.001851357531392468
0,0.001851148917542988
0,0.0018510147047540774
0,0.001850779324573788
0,0.0018506745362417195
0,0.0018504975007428062
0,0.0018503035583533676
0,0.0018499817623787104
0,0.0018494201790527842
0,0.0018492830712162382
0,0.0018488827641672497
0,0.0018485491769733478
0,0.0018483818273502105
0,0.0018480392341710305
0,0.0018480225931367482
0,0.0018478603008528502
0,0.001847398312627352
0,0.001847324359054136
0,0.001847126074458753
0,0.0018468987564228094
0,0.0018463124480919229
0,0.0018462432807390592
0,0.0018458656302424111
0,0.0018457287530760252
0,0.001845686488426821
0,0.0018452587425680394
0,0.0018450781508046043
0,0.0018447816629166382
0,0.0018445258751281235
0,0.001844255356276343
0,0.0018439265422991436
0,0.0018424633614145913
0,0.0018405266778541802
0,0.001840031804839293
0,0.0018400016395784932
0,0.0018390241460668074
0,0.0018389951360596613
0,0.0018387185985226547
0,0.001838715272806969
0,0.001838585587797704
0,0.0018383167207079133
0,0.0018371784327056338
0,0.0018364472722898705
0,0.001836323428510194
0,0.0018355827145497177
0,0.0018353594509463603
0,0.0018348430207823418
0,0.0018344338680692733
0,0.0018337305640153147
0,0.0018336077995017765
0,0.0018335342264330008
0,0.0018329515397342054
0,0.0018317044962908818
0,0.0018316071425879942
0,0.001831594522557894
0,0.0018307859403903003
0,0.001830290438763441
0,0.0018302385402072727
0,0.001829575469188342
0,0.0018294556903382636
0,0.0018293438181197987
0,0.0018292137302844938
0,0.0018277978524043133
0,0.0018276063058974578
0,0.0018273202663674968
0,0.0018267983583460689
0,0.0018266755065326052
0,0.0018266084434483115
0,0.0018265704185122667
0,0.0018265648972761476
0,0.0018264029633948806
0,0.0018262537673034407
0,0.0018259977586628099
0,0.0018257017646622626
0,0.0018253815424481143
0,0.0018241669254460715
0,0.0018239868924918876
0,0.0018238755792055169
0,0.0018236603821587226
0,0.0018226968200531026
0,0.0018225166220688022
0,0.0018225137058813436
0,0.0018223271552928097
0,0.0018220758731796794
0,0.0018220334470385046
0,0.001821984405313024
0,0.0018214905050987931
0,0.001820315589206069
0,0.0018201139622473193
0,0.001819971874375733
0,0.0018197923160633083
0,0.0018190787960571065
0,0.0018185811098552216
