class,score
0,0.0034303813891117894
0,0.003430223722638567
0,0.003429824329857969
0,0.003429487906664859
0,0.0034291290205184944
0,0.003428846432189421
0,0.0034285835087455208
0,0.0034276151879597786
0,0.0034274274743307733
0,0.003425909522217938
0,0.0034253747010948295
0,0.003425260665317292
0,0.0034252297576663994
0,0.0034249670228944174
0,0.0034248623540121797
0,0.003424497530299555
0,0.0034238476200743736
0,0.003422906472308456
0,0.0034228169610285583
0,0.003421343236055266
0,0.003421170986710258
0,0.0034199828169542523
0,0.003419694605348495
0,0.0034182763231824015
0,0.003418087405966594
0,0.003417136067967678
0,0.003416783214686379
0,0.003416540454516123
0,0.0034161892633916492
0,0.0034160484498338196
0,0.003415574171109957
0,0.003413949839541458
0,0.003413481195098489
0,0.003413304771886919
0,0.0034119692744275037
0,0.0034116428608083234
0,0.0034114461089045636
0,0.0034111923423782602
0,0.003410636800848492
0,0.0034102025874954765
0,0.0034095867458423293
0,0.003409124964205606
0,0.003408926580271213
0,0.0034067214156369005
0,0.003405902832791765
0,0.0034048232406362726
0,0.003404137872112695
0,0.0034036148242462777
0,0.0034027468908997657
0,0.003402563650391895
0,0.0034023816329850384
0,0.003402366120030766
0,0.003401938359321998
0,0.0034015503845345775
0,0.003401285340377674
0,0.0034011271956597734
0,0.003401032185600143
0,0.0034007367611032535
0,0.003400521931861642
0,0.003400309406090368
0,0.0033998802855800528
0,0.0033995039415279614
0,0.0033994299658096343
0,0.0033980987227395154
0,0.0033974966919950995
0,0.0033974643090521604
0,0.0033971036151714882
0,0.0033970817972088043
0,0.003396846523706789
0,0.0033963892985949718
0,0.00339592983050621
0,0.0033941892125322758
0,0.003392950957930447
0,0.0033929338552293395
0,0.0033925863436149095
0,0.003392220594509179
0,0.003391726629995122
0,0.003391699785088388
0,0.003391601098790557
0,0.003391102413470786
0,0.0033909769148658306
0,0.0033901306047265886
0,0.003389417715152606
0,0.0033890730804210707
0,0.003388507438799354
0,0.0033878402633312973
0,0.003387564234038915
0,0.003386787172101855
0,0.0033866567828811514
0,0.003386093185723217
0,0.003385643648980082
0,0.0033854596764591816
0,0.0033846009610770246
0,0.0033829103417933144
0,0.0033827409634794533
0,0.0033824426001200364
0,0.003382298803188261
0,0.0033818292691698815
0,0.0033817494128539935
0,0.0033799899268004948
0,0.00337983083849325
0,0.0033787885591478844
0,0.0033781864320796477
0,0.0033772844224048246
0,0.00337657645249546
0,0.0033760553660795566
0,0.003374570429755425
0,0.0033738945834801332
0,0.003371723148868303
0,0.003371704026122753
0,0.003371493265324833
0,0.0033696563875110536
0,0.003368264278636048
0,0.0033672560820533293
0,0.003367084274227406
0,0.0033668889095353513
0,0.0033667223224053155
0,0.0033661420627020618
0,0.0033646512906806256
0,0.0033638195703309115
0,0.0033631199414893135
0,0.003362241220151067
0,0.003362106977859734
0,0.0033620803486711943
0,0.0033582645027647436
0,0.00335808292040607
0,0.00335788380608617
0,0.0033566870033185296
0,0.0033547504154524195
0,0.0033538182860824556
0,0.0033536375531559148
0,0.0033533310623580764
0,0.0033519393134327437
0,0.003351744661521673
0,0.0033499147196804618
0,0.0033493241865520888
0,0.0033487402934454817
0,0.003347907843299107
0,0.0033464513349218427
0,0.003346327222409891
0,0.003346178859722805
0,0.0033454033450306953
0,0.003344872891742143
0,0.0033439634294485615
0,0.0033429612946451427
0,0.003342404349159288
0,0.0033420507535641794
0,0.003342004128536341
0,0.003341662858847459
0,0.003341421108250741
0,0.0033407167108932215
0,0.0033405598118141345
0,0.00333994956256424
0,0.0033367574028045303
0,0.0033361815410726152
0,0.0033356190724130362
0,0.0033356094115533003
0,0.0033348794025060283
0,0.003334781028308513
0,0.0033342291756977742
0,0.0033340543677879367
0,0.003333681547007085
0,0.0033328373742389007
0,0.0033327125797727136
0,0.0033316836988359546
0,0.0033315892068614666
0,0.003330294014630992
0,0.003329728943612183
0,0.0033297252005943445
0,0.003329709935051134
0,0.003329275384134108
0,0.0033286684131793366
0,0.0033286009332883595
0,0.0033285902446569446
0,0.0033283734975861536
0,0.003328331610247984
0,0.0033282181512633256
0,0.0033280716678499114
0,0.0033276810148217643
0,0.0033276766981327937
0,0.0033275528210192132
0,0.003327531627360882
0,0.003327148241436871
0,0.003325960351204993
0,0.003325783075112942
0,0.003325600036258605
0,0.0033234164273757533
0,0.003323257317944867
0,0.0033220871392056765
0,0.0033218842177282705
0,0.0033213640418448915
0,0.0033213612721063154
0,0.0033210382447850244
0,0.00331927618217633
0,0.003318986058952085
0,0.003318885052634114
0,0.0033185625523499177
0,0.0033179153431346538
0,0.003317729414359898
0,0.003317440876538664
0,0.0033173106341172908
0,0.003316810547089083
0,0.003314174539405778
0,0.0033137927539366794
0,0.003313513239325185
0,0.0033134595114460725
0,0.003312878937819663
0,0.0033127477149498185
0,0.003311816831099654
0,0.0033115429083832083
0,0.003311469558932435
0,0.0033112415794769217
0,0.003310728576883155
0,0.0033103669578890735
0,0.003309910069905966
0,0.0033098155632434465
0,0.0033082057885657876
0,0.00330782282713237
0,0.0033074689604220492
0,0.0033057478300613677
0,0.003305442461385598
0,0.0033049708212006673
0,0.0033048955294167908
0,0.003304397197492759
0,0.003304061526811666
0,0.0033038392756340345
0,0.003303533523224805
0,0.003302830751835357
0,0.0033015621114891253
0,0.0033012555122820123
0,0.0033006759694650767
0,0.003300547482882306
0,0.003299558938999489
0,0.0032993671295943154
0,0.0032992721596708623
0,0.003298930356827038
0,0.0032986756056458933
0,0.003298629448396841
0,0.003298564706206208
0,0.0032974246487021725
0,0.0032955429204981957
0,0.0032954822494262767
0,0.0032947896225724443
0,0.0032944692139847344
0,0.0032944097662074854
0,0.0032939007250857204
0,0.0032934567747217583
0,0.0032932267624446133
0,0.003292791367065943
0,0.0032918356346195482
0,0.0032916574954571123
0,0.0032906247220518157
0,0.0032904538455288783
0,0.0032903008373230285
0,0.0032883319112841937
0,0.003287713761111738
0,0.003287440518744163
0,0.003285873525067899
0,0.0032856521789035188
0,0.0032841253961855806
0,0.0032839165625160255
0,0.0032838612831228163
0,0.0032830559601875193
0,0.003283039379058646
0,0.003282452615107501
0,0.003281671077544129
0,0.0032813930221758346
0,0.003281062448292732
0,0.003280266286159716
0,0.003279604116186072
0,0.003279526632987526
0,0.003278768026778482
0,0.0032776375306558143
0,0.0032775542154798824
0,0.0032771808331534735
0,0.003276262412459086
0,0.0032742796561852443
0,0.0032738082300181074
0,0.0032737016728924674
0,0.0032730333004400932
0,0.0032722528470903595
0,0.0032719571793649285
0,0.0032716259363580534
0,0.0032715232964683517
0,0.0032715056565692283
0,0.0032714195585455824
0,0.003271127255295615
0,0.00327065412788182
0,0.0032703670093843723
0,0.0032694507866745407
0,0.0032694126715085083
0,0.0032691701198957965
0,0.003268758872473435
0,0.0032685478199095197
0,0.0032685096999696688
0,0.0032684971717247976
0,0.0032682691093832515
0,0.0032644920580174553
0,0.003264406150221186
0,0.0032641194974311134
0,0.003263508950926251
0,0.003262989837364121
0,0.0032626962433836277
0,0.003262597876466226
0,0.0032625241231639414
0,0.0032621480384065218
0,0.0032620974762722177
0,0.0032618455996790276
0,0.003259798253371746
0,0.003259440480783702
0,0.0032579057022213745
0,0.0032578356489512943
0,0.0032573527445802853
0,0.0032572455713471477
0,0.0032571894661983535
0,0.0032566074031691594
0,0.0032565007561717535
0,0.0032556533719785767
0,0.003254560262176789
0,0.003254537127657428
0,0.0032539621649598912
0,0.0032536380893386013
0,0.003253478268092816
0,0.0032533605553720204
0,0.00325140504569308
0,0.003251215970499934
0,0.0032510871751110938
0,0.003250311057121467
0,0.003250263047431722
0,0.0032498267602719512
0,0.0032491100753637104
0,0.0032483836062824328
0,0.003248321066371602
0,0.0032474255395717896
0,0.0032462487577519902
0,0.003246070020686266
0,0.0032460159087861276
0,0.003245987867714534
0,0.0032455839091300315
0,0.0032445514186939246
0,0.003242953281590527
0,0.0032425000870573146
0,0.003242474427811806
0,0.0032413810614930483
0,0.0032406213309345952
0,0.0032405691516033414
0,0.003238992097231306
0,0.003238696009912014
0,0.0032386840801346744
0,0.003238498543834235
0,0.0032383366824026345
0,0.0032369911839087227
0,0.003236607375414303
0,0.0032359290517402915
0,0.003235125627968112
0,0.00323464150412447
0,0.0032345951458237006
0,0.003234394600067969
0,0.0032341942546682784
0,0.00323319518851391
0,0.003232265402983713
0,0.0032322266760327206
0,0.0032308644995707072
0,0.003229915113368071
0,0.0032295700422348634
0,0.0032295400733986937
0,0.003229282486548304
0,0.0032284162992765697
0,0.003227335476437077
0,0.0032270813415077463
0,0.003226954836361904
0,0.0032268412116308602
0,0.0032263434563239686
0,0.003225873237521648
0,0.0032254732218661613
0,0.0032239013082336135
0,0.003223736978845932
0,0.0032233657911055857
0,0.003219829664829073
0,0.003219629101605244
0,0.0032194732696718058
0,0.003219006723118234
0,0.0032188853753738478
0,0.0032185951706530744
0,0.0032176684591035277
0,0.0032169013888203517
0,0.00321611490371623
0,0.0032152494037674677
0,0.0032152268181338127
0,0.0032143876281580746
0,0.0032138249854401736
0,0.0032136675528572603
0,0.003212741161898613
0,0.003212668635483947
0,0.0032124484115860353
0,0.003211656115581266
0,0.0032114626967936835
0,0.0032114221141028984
0,0.003210657668133413
0,0.003209895519720146
0,0.0032092579559422057
0,0.0032092193172117162
0,0.0032088532850226776
0,0.003208852119476429
0,0.0032081435688230708
0,0.00320784252069823
0,0.0032068950547538876
0,0.003205365514911339
0,0.003205181964624672
0,0.0032051727857880666
0,0.003204916219174091
0,0.0032049088065899695
0,0.0032047981296715565
0,0.0032046714475585355
0,0.0032043496873528873
0,0.0032043033792838777
0,0.0032040602951412247
0,0.00320396803274148
0,0.003203895927926189
0,0.0032026765078803257
0,0.003202153254736498
0,0.003201999729588718
0,0.0032017890630068055
0,0.0032010181416622444
0,0.0032009937292955255
0,0.003200718998790725
0,0.0032006165393133864
0,0.0032005591014039425
0,0.0032003217162969617
0,0.0032002659199361822
0,0.0031994272190638585
0,0.003199256801580979
0,0.0031976683409160973
0,0.0031961275951691267
0,0.0031960498521516898
0,0.003196004545703316
0,0.003196002335282801
0,0.003195646233510987
0,0.0031938275700149604
0,0.003193491921323685
0,0.0031929588330820383
0,0.003190771568006152
0,0.0031900671476950957
0,0.003189454290299472
0,0.0031891674963584705
0,0.0031883231754333404
0,0.0031877413908890577
0,0.0031874835564799603
0,0.003186267823760334
0,0.003184931412047468
0,0.0031839608432803375
0,0.0031838728694814646
0,0.0031838242768746604
0,0.0031838064593692076
0,0.003182615015018933
0,0.0031820487723013785
0,0.003182014774183064
0,0.00318194420191763
0,0.003180949516561579
0,0.0031803709744068725
0,0.0031789698036567265
0,0.0031787866678923663
0,0.003177129196201823
0,0.003176940085898115
0,0.0031762364187840147
0,0.003175552623668315
0,0.0031751844178327963
0,0.00317493947839244
0,0.003174126525284073
0,0.003173922981683454
0,0.003173887356383223
0,0.0031730636349663797
0,0.0031726663559072856
0,0.00317247500709057
0,0.003171895793364486
0,0.00317189337843727
0,0.0031703447213370355
0,0.003169976210483046
0,0.0031666884529595756
0,0.003165992080379277
0,0.0031659622211587693
0,0.003165405612139363
0,0.003165400808249629
0,0.003165190981289586
0,0.0031650569961526433
0,0.0031630796086485275
0,0.0031621455575292054
0,0.0031615190383728056
0,0.0031613448703941265
0,0.003161338136269805
0,0.0031610106232233454
0,0.003160819020332999
0,0.0031604948794242433
0,0.003160301146098754
0,0.0031596304585543955
0,0.0031591684068705836
0,0.003159079734149496
0,0.0031589746307685842
0,0.0031587491508850755
0,0.0031581674411955353
0,0.003157260267824651
0,0.0031564680969274946
0,0.0031560612814636574
0,0.0031556915578725498
0,0.00315568980655118
0,0.003155659867614654
0,0.0031555915667446765
0,0.0031551359457784654
0,0.003153129189603651
0,0.0031529856191661433
0,0.003152797384652712
0,0.003152761407406306
0,0.003150839823729144
0,0.00314991825866822
0,0.0031490533678201417
0,0.0031484764161067826
0,0.003146925427387651
0,0.003146402843371376
0,0.003145523795415796
0,0.003144588420935924
0,0.003144269514030702
0,0.003144029153250538
0,0.0031434092294000517
0,0.0031432320268141925
0,0.003143208588798062
0,0.003143179941922817
0,0.0031431090254649035
0,0.0031421701592011086
0,0.0031416139324448285
0,0.003141243143830649
0,0.0031410558797890175
0,0.0031409104201649213
0,0.00314041281894542
0,0.0031390764263781352
0,0.003138760458240493
0,0.0031384724185351967
0,0.003137699491507913
0,0.0031374415411932893
0,0.0031373449801724088
0,0.0031371933419866234
0,0.0031344445366946225
0,0.003133935374216409
0,0.00313255505352548
0,0.0031325313128002727
0,0.0031316491421505333
0,0.0031315112274413006
0,0.003131458324432372
0,0.003131242234931358
0,0.0031303096287848423
0,0.0031302027355739627
0,0.0031301894066902798
0,0.003129970704337197
0,0.003129831578823753
0,0.0031281750175825456
0,0.003126469147463385
0,0.0031262532025877854
0,0.003124846394608577
0,0.0031242876799971796
0,0.0031239216212251278
0,0.0031220612848414514
0,0.003121854463812243
0,0.0031217628968736606
0,0.003121533293634112
0,0.003121069353347025
0,0.0031209712048814115
0,0.003120076378961385
0,0.0031196577632034536
0,0.003119318964521695
0,0.003119150680820677
0,0.003119060710793345
0,0.003118648758733724
0,0.0031180945529990936
0,0.003117933016461519
0,0.0031177955490343623
0,0.00311763962979186
0,0.0031171151642304397
0,0.003117090826693273
0,0.0031166912755889284
0,0.00311509657829449
0,0.0031141505146261472
0,0.003113666240357576
0,0.0031135879562795015
0,0.0031131176381198255
0,0.003112812070378144
0,0.0031127830064660417
0,0.0031109696038316955
0,0.00311014239708878
0,0.0031091911994435167
0,0.003109161053075617
0,0.003108362700938162
0,0.003108086734962194
0,0.0031080414813015093
0,0.0031079362478264247
0,0.003107879094965256
0,0.0031069237834545236
0,0.0031059995233374406
0,0.0031053767441597
0,0.0031038543243982267
0,0.0031036524914653703
0,0.0031035190373058306
0,0.003103409799843901
0,0.0031011677680200184
0,0.0031007679379412107
0,0.0031007499687119213
0,0.003100689655696693
0,0.003100661529767325
0,0.003100535822656467
0,0.003100515903967483
0,0.0031004701619715695
0,0.003099055327741655
0,0.0030979875448135384
0,0.003097587672627302
0,0.003097359809545044
0,0.0030966651717482434
0,0.0030960543025130714
0,0.0030952805534725956
0,0.003094553842818831
0,0.0030944982120458524
0,0.003094283095107526
0,0.0030941824558291713
0,0.003094140107560281
0,0.003093860772148487
0,0.0030935756866095226
0,0.0030929657959761947
0,0.003092646817381188
0,0.0030925388987544794
0,0.003092527414530756
0,0.003091124938301888
0,0.0030898981211437047
0,0.0030898625471141947
0,0.0030897133559736616
0,0.003089618465826829
0,0.003089516575078311
0,0.0030884560932966775
0,0.0030884067395743767
0,0.0030861753669518127
0,0.0030856772756312255
0,0.003085045207015238
0,0.003084786741681133
0,0.003083323250720128
0,0.0030830238237706206
0,0.003082676014519126
0,0.0030825378226027604
0,0.0030822395419162225
0,0.003081195644464962
0,0.0030811460546069963
0,0.0030794378235659246
0,0.0030793088924418546
0,0.003079304643235669
0,0.0030791219800193844
0,0.0030785336128351867
0,0.0030772622249192498
0,0.003076192746337736
0,0.003075871536108103
0,0.0030748572878839158
0,0.003074451050116753
0,0.0030738992454277807
0,0.0030736533576418193
0,0.0030735436142126605
0,0.0030734226613491197
0,0.0030732062820845356
0,0.0030731407458438106
0,0.0030730332216716244
0,0.003072550612495308
0,0.0030720628034683743
0,0.0030716599991908945
0,0.003071067420541614
0,0.0030706570352562316
0,0.0030703002526729765
0,0.0030701017522043656
0,0.0030699875630043065
0,0.0030688662007872535
0,0.003068836543976189
0,0.0030685509244247513
0,0.003068445983273719
0,0.003067974066024677
0,0.003067268185495118
0,0.0030667180624702256
0,0.0030664636531732643
0,0.003066376340765945
0,0.0030646053082660453
0,0.0030628201757529165
0,0.0030608032046717313
0,0.0030605906012303474
0,0.0030599786108283667
0,0.0030591268268579273
0,0.003059099357594914
0,0.0030581901102636764
0,0.003058181832887226
0,0.0030574622918138833
0,0.0030571849368400514
0,0.0030564278272873836
0,0.003056087920634159
0,0.00305607480722409
0,0.003055229355660398
0,0.003055015507267689
0,0.0030546532134070525
0,0.003054480723671913
0,0.003054421430916824
0,0.003054064351991218
0,0.0030532887302156275
0,0.0030527173891861615
0,0.003052552506243935
0,0.0030523606048271554
0,0.003052249399859306
0,0.003052208483304321
0,0.0030520521380840437
0,0.0030514156061852444
0,0.0030513124702534365
0,0.00305081039770992
0,0.003050687167180079
0,0.0030502714486168236
0,0.003050008565649255
0,0.0030499429285015295
0,0.0030492099785600344
0,0.003049004260813397
0,0.003048682657611249
0,0.0030482266880524395
0,0.0030469635732543764
0,0.003046501829686148
0,0.003046019938105488
0,0.003045794802311123
0,0.003045487087631948
0,0.0030452850329503386
0,0.0030452602013640875
0,0.0030450301697129384
0,0.003044732573736051
0,0.003044025573752468
0,0.003043323160721283
0,0.003043176430372785
0,0.003043012473791342
0,0.003042294156716934
0,0.003042064368086594
0,0.003041375274900407
0,0.0030411809562787572
0,0.0030408855692815226
0,0.0030402620320173924
0,0.0030400615031542263
0,0.0030399882773527367
0,0.0030393659025102007
0,0.0030386620443870237
0,0.003037369150423873
0,0.0030369579614132015
0,0.0030368639471736103
0,0.003036729009887985
0,0.003036700348440046
0,0.0030364778022421756
0,0.003036442214943811
0,0.0030360515830381582
0,0.0030360064329168555
0,0.003035995085656263
0,0.0030355769633801906
0,0.0030339505342977277
0,0.0030335016130144505
0,0.003033114521021881
0,0.0030327862967865346
0,0.0030310280556228313
0,0.003030242221824289
0,0.003028878727084475
0,0.003026916958027915
0,0.003026157078031786
0,0.003025924092137531
0,0.0030244177130581075
0,0.0030243741066816477
0,0.003024245473184184
0,0.0030240467779794763
0,0.0030236303475919208
0,0.003023436860786958
0,0.0030234250476944956
0,0.0030230440318325374
0,0.0030228476774769634
0,0.0030228397070005833
0,0.003022229601594384
0,0.0030216387817403613
0,0.0030213335188360277
0,0.003020785938269584
0,0.003020474783731386
0,0.0030202803239462762
0,0.0030202567480732473
0,0.003020167168438797
0,0.0030196653692539654
0,0.003019515188592867
0,0.0030192515446564776
0,0.003018993607384302
0,0.0030185130299518158
0,0.003018007097070514
0,0.00301665497065366
0,0.0030144965011588815
0,0.0030139401610982676
0,0.0030133162986791953
0,0.003012009946493815
0,0.0030115635497680576
0,0.0030115467264401233
0,0.0030110199210679196
0,0.0030109798807747144
0,0.0030108685966807516
0,0.003010849451062492
0,0.0030103666943884794
0,0.0030099623207191922
0,0.003009751147928421
0,0.003009030694161392
0,0.003008620941264806
0,0.003008609211295477
0,0.00300794113096326
0,0.0030073635957479686
0,0.0030073139665857274
0,0.003006849619937151
0,0.0030064004344648506
0,0.0030063783182903395
0,0.003005964007694394
0,0.003004986880071385
0,0.0030049486541807646
0,0.0030049265721582975
0,0.003004397417244153
0,0.0030042812186939966
0,0.0030040417240452706
0,0.003003007094606728
0,0.0030027530966959593
0,0.003002156955985634
0,0.0030017938897033162
0,0.003001446010620814
0,0.0030011348879257485
0,0.0029988244244105277
0,0.0029979296724906342
0,0.002997851890040422
0,0.002997560119224311
0,0.0029968120982361087
0,0.002996705461566924
0,0.0029964519895121665
0,0.002996245971117602
0,0.002995528229748105
0,0.0029950404065097204
0,0.00299476617891437
0,0.0029940930009321053
0,0.002994051506343664
0,0.0029934455116664613
0,0.00299338796948693
0,0.0029929148041276184
0,0.002992912023101254
0,0.0029926010529260434
0,0.0029923306810411107
0,0.00299230853150381
0,0.0029920085049640827
0,0.002991938460461275
0,0.002990819003602892
0,0.0029900969122084557
0,0.002989290778717063
0,0.002989177308094524
0,0.0029876101539559677
0,0.002987445002018707
0,0.0029874430574883246
0,0.002986236545470911
0,0.0029857980315023845
0,0.002985167790974618
0,0.002984777623489824
0,0.002984129440884728
0,0.0029840234214434124
0,0.0029827130988380316
0,0.0029814960684796366
0,0.0029813676480486095
0,0.0029809857447866007
0,0.0029808837871961955
0,0.00298062069481843
0,0.0029797920185316734
0,0.0029795705170113885
0,0.0029792974736675168
0,0.0029791420457319835
0,0.002979055602659226
0,0.0029788084723837123
0,0.0029785624802715245
0,0.0029780913629726424
0,0.0029779217993172007
0,0.002977825490173379
0,0.0029777283313999112
0,0.0029771590449525443
0,0.0029768007821047086
0,0.0029758008536217417
0,0.002975195396109775
0,0.0029750609228086726
0,0.0029745512113042547
0,0.002974032967619825
0,0.00297378279537138
0,0.0029730035013324383
0,0.0029729467770652196
0,0.0029728795389609443
0,0.0029724977372137347
0,0.002972481072409028
0,0.002970917830346422
0,0.00296842368706
0,0.002968183089280398
0,0.002967694485647562
0,0.0029673533936547887
0,0.002966640335702018
0,0.0029649606284450803
0,0.0029646599223250654
0,0.0029644770816578537
0,0.0029638888065259194
0,0.0029638649233390242
0,0.0029637546740348777
0,0.0029630719430270304
0,0.0029623719502471007
0,0.0029616457799258203
0,0.0029605761878918656
0,0.002959800544650962
0,0.002959788935301082
0,0.0029596457533181686
0,0.00295921069773442
0,0.0029592059658496875
0,0.002958369409494759
0,0.0029581414790583417
0,0.002958094699312578
0,0.002957101644100734
0,0.0029567285705047177
0,0.0029561848616984324
0,0.002955646885943672
0,0.0029547633168200823
0,0.002954092538319374
0,0.002954045117387693
0,0.002953871492442288
0,0.0029538334462686643
0,0.002953124513436933
0,0.0029526767759606725
0,0.0029512561066283474
0,0.0029499640213526803
0,0.002949631418418967
0,0.002948713823494549
0,0.002948055776772131
0,0.0029478013904760646
0,0.002947055206387482
0,0.0029465659002943173
0,0.0029463166001950504
0,0.00294594978516323
0,0.0029454712445458296
0,0.0029454015279010955
0,0.0029452583725560464
0,0.002944722824475214
0,0.002944665061548142
0,0.002944147424195835
0,0.0029439842160067717
0,0.0029434655989040172
0,0.002943045355253653
0,0.0029423758765827466
0,0.002941789057954541
0,0.002941237711019024
0,0.002940074431241044
0,0.0029399117495289067
0,0.0029395001278600978
0,0.0029394164938085555
0,0.002938894857382331
0,0.0029384481333292584
0,0.002938330382820092
0,0.0029376311573359876
0,0.0029376052293968685
0,0.0029359080117751274
0,0.0029357751214001814
0,0.002935570466217111
0,0.002934959759435248
0,0.002934492524473172
0,0.0029340718108832155
0,0.0029340251063413323
0,0.002933011137004569
0,0.002932965115744702
0,0.002932884549415092
0,0.0029315722784614188
0,0.0029315401046720656
0,0.002931395952233108
0,0.0029312873367511013
0,0.0029308190977347486
0,0.002930212258902134
0,0.002930008936407206
0,0.002929567948657033
0,0.002929439232066094
0,0.0029293254938812293
0,0.00292873433224321
0,0.002928522300222872
0,0.002928449716993937
0,0.0029283776775704214
0,0.0029279469221143986
0,0.0029277950207020785
0,0.0029273234073144794
0,0.002927203953639947
0,0.0029268520531166575
0,0.002926486087756743
0,0.002925106631455358
0,0.0029247811614026313
0,0.0029239711283015673
0,0.0029237743972301885
0,0.002923434000745751
0,0.002923414167520647
0,0.002923204549479559
0,0.002923124916768475
0,0.0029223002632879063
0,0.002922021332812478
0,0.002921672905001888
0,0.002921660977628105
0,0.0029215871951390067
0,0.002921304062576159
0,0.0029210490765164123
0,0.0029209399032762316
0,0.002920430922781009
0,0.002920419636786027
0,0.0029199026544634034
0,0.0029183028174127467
0,0.0029182628465597173
0,0.0029177015878490854
0,0.0029172375385865174
0,0.0029170937052645732
0,0.0029154427899163965
0,0.0029147337808426736
0,0.0029141992787769504
0,0.0029138974673172226
0,0.0029138317737722598
0,0.002913673172281046
0,0.0029135359812075727
0,0.0029132351065785443
0,0.0029131053780025225
0,0.0029117322686343632
0,0.002910326011301478
0,0.002909204960725418
0,0.0029090828522189208
0,0.0029086736221377177
0,0.002908306479089012
0,0.0029081565562710313
0,0.0029081146466658197
0,0.002908098833027014
0,0.0029078781318895427
0,0.0029077565743523947
0,0.0029074872957994867
0,0.0029067466459972383
0,0.0029066766732847218
0,0.0029064250452054538
0,0.0029059637890137035
0,0.0029053721052360038
0,0.0029051694163522903
0,0.002904756906517708
0,0.002904325237411663
0,0.0029040991111332075
0,0.0029030655827422354
0,0.002902987170596575
0,0.002902217635334512
0,0.002902174103906233
0,0.002902070706425083
0,0.0029018836601581058
0,0.0029013826044807637
0,0.0029007457726438883
0,0.0029007143360246066
0,0.002900671031167991
0,0.0029001439244462635
0,0.002899616317119638
0,0.0028983398556063577
0,0.0028981409113342004
0,0.002898061399945368
0,0.0028972629629973423
0,0.002896554980654437
0,0.0028946589735077645
0,0.002894098814500848
0,0.0028938830700797986
0,0.0028933399815646854
0,0.0028931432269553342
0,0.002892950067123464
0,0.002892708302491463
0,0.0028925568057009033
0,0.00289240790725821
0,0.002892384244262689
0,0.0028915366124504845
0,0.0028911099945859702
0,0.002890882758687917
0,0.0028907481772854973
0,0.002890324444513258
0,0.002890099213647805
0,0.002889973596023074
0,0.002889705255801858
0,0.0028892226690052846
0,0.0028888813392251543
0,0.0028888440213913485
0,0.0028883488966645328
0,0.0028874117584874273
0,0.0028869963964069352
0,0.0028869522816129304
0,0.00288646124887176
0,0.0028853916320437352
0,0.002885226898695155
0,0.0028847831994934306
0,0.002884433004297309
0,0.0028843080045171145
0,0.0028831521133665457
0,0.002882961413377396
0,0.0028826051190910143
0,0.0028823737700801443
0,0.002882146984414552
0,0.002881067283154084
0,0.0028808568640017636
0,0.002879975735152267
0,0.0028799407313615764
0,0.002878704295148842
0,0.002878550780989808
0,0.0028782391483745205
0,0.0028774705135612656
0,0.002877417742241245
0,0.002877254825525597
0,0.002877164770091359
0,0.002876766520111594
0,0.0028767158434650068
0,0.00287653258152865
0,0.0028754810428771684
0,0.0028754147405460643
0,0.0028742382613343035
0,0.0028741103925301365
0,0.0028739355083322346
0,0.0028735196794736823
0,0.0028731444767490536
0,0.002872337856497481
0,0.002872304259639436
0,0.0028717288104037194
0,0.0028716444117804665
0,0.0028713712068275236
0,0.002870695171329409
0,0.0028705472881595173
0,0.0028704214673527365
0,0.0028696499049249615
0,0.002869243570391214
0,0.0028691949464237513
0,0.0028688376066622495
0,0.0028684197942246683
0,0.0028683743630617694
0,0.002868277196924116
0,0.0028669411651756414
0,0.0028665189773687746
0,0.0028659992025772325
0,0.00286534718110524
0,0.0028652942437788825
0,0.0028641224814038033
0,0.002863953792206607
0,0.002862825794891358
0,0.002862773721946753
0,0.0028627253915301317
0,0.002862342157712301
0,0.0028623091729004626
0,0.002861845090339459
0,0.002861120509153386
0,0.0028609132495201204
0,0.002860634843315845
0,0.0028605295833315815
0,0.002860146295896711
0,0.0028598366766421825
0,0.0028587448878698747
0,0.0028578319992430446
0,0.002857691512883206
0,0.0028564948289821882
0,0.002856476325403509
0,0.0028561623852440847
0,0.0028560792087552645
0,0.0028555277700232883
0,0.002855521240210136
0,0.0028552550479275744
0,0.0028552206869845377
0,0.0028542759590844393
0,0.0028542658154264706
0,0.0028541324457547926
0,0.002853943783816703
0,0.0028537921686856383
0,0.0028535998449407286
0,0.0028535253306242224
0,0.0028531817679325056
0,0.0028524364911751833
0,0.0028516555229017894
0,0.002851328469314365
0,0.0028512602462057615
0,0.002851219610034277
0,0.002850974536011682
0,0.002850446745512119
0,0.0028502730662600746
0,0.002850169566530584
0,0.0028501455001779964
0,0.0028501061682352463
0,0.0028499115963678597
0,0.002849658926595024
0,0.0028482407159609504
0,0.0028471966413680617
0,0.002847156337784084
0,0.0028471133988274937
0,0.002846831587222074
0,0.0028458000722034766
0,0.002845538131404649
0,0.0028451279045888906
0,0.00284492389971592
0,0.0028447322771029747
0,0.002844722417580581
0,0.002844433758749079
0,0.0028441264435943017
0,0.002843906317306627
0,0.0028433584834343857
0,0.002842827121295332
0,0.0028427264641022595
0,0.0028425312052686937
0,0.0028419400625909886
0,0.0028410407102600955
0,0.0028410083233384223
0,0.002840344301565093
0,0.002840125522450872
0,0.002839731986267794
0,0.002839658293565288
0,0.0028395669060060857
0,0.002839107929728546
0,0.0028388381371170796
0,0.002838588034603608
0,0.0028384442748426567
0,0.002838386024478602
0,0.0028377640026598307
