class,score
0,0.001314230468356974
0,0.0013142148242824246
0,0.0013141720272821552
0,0.0013135750130853193
0,0.0013135587857234451
0,0.001313458514802628
0,0.001313221584937503
0,0.0013131677993611067
0,0.0013124766798092203
0,0.0013122235285456055
0,0.0013121720406108338
0,0.0013120994420227604
0,0.0013119301233560814
0,0.001311921155574464
0,0.0013118587787075153
0,0.001311796454793064
0,0.00131176103129821
0,0.0013112930286315826
0,0.0013111043298762604
0,0.0013108830229258497
0,0.001310717671409005
0,0.001310710026029328
0,0.0013102010080203793
0,0.001309518358336432
0,0.00130881469763984
0,0.0013085138785034478
0,0.0013079887969235943
0,0.001307984766335752
0,0.001307961649477036
0,0.0013077615250582384
0,0.0013075785569393486
0,0.001307457506413364
0,0.0013072477069941417
0,0.0013071256020920788
0,0.0013070751864184115
0,0.001306723248786013
0,0.0013066046007056415
0,0.001306504568204902
0,0.0013061891960603983
0,0.0013060350906782113
0,0.0013060272108518954
0,0.0013058072805531007
0,0.0013054534087722338
0,0.001305411546871525
0,0.0013054097426042335
0,0.0013053328324013663
0,0.001305282874611592
0,0.0013052449073383693
0,0.0013045580923545324
0,0.0013045388085636477
0,0.0013044719320740965
0,0.0013031546637784438
0,0.0013030838265359285
0,0.0013029401329104238
0,0.001302710529043219
0,0.0013024216321804538
0,0.0013023219694995793
0,0.0013015382738522413
0,0.0013011029978993946
0,0.0013009036274687542
0,0.0013007499485383003
0,0.0013007398543951043
0,0.0013004184695958037
0,0.0013000832130248218
0,0.0012998604410748601
0,0.0012997259077510263
0,0.001299613060694082
0,0.0012995802998516236
0,0.0012990595310193697
0,0.001298961521859547
0,0.0012986592173648262
0,0.0012981679622473732
0,0.001298144057055135
0,0.0012978261287534853
0,0.0012975684127941617
0,0.001297290955301131
0,0.0012971530339140943
0,0.0012970641413746424
0,0.001296998560406484
0,0.0012966072183735115
0,0.0012965729940737811
0,0.0012964273455787362
0,0.0012963961056368766
0,0.0012962645049773961
0,0.001296186032583482
0,0.0012961704314521328
0,0.0012955452321489248
0,0.0012955186031759665
0,0.0012953519975218623
0,0.0012952235087099577
0,0.0012950357001034803
0,0.0012948794422522455
0,0.0012948664918647746
0,0.0012947802366254366
0,0.00129468820894875
0,0.0012945581284520855
0,0.0012942315290452474
0,0.0012941309474603126
0,0.0012940943239113155
0,0.001293960418267139
0,0.0012934805392663415
0,0.0012934256850697004
0,0.0012926555580116646
0,0.001292259925756181
0,0.001292150113478859
0,0.0012920143583304922
0,0.0012919752358218953
0,0.0012917647061540386
0,0.00129171030506208
0,0.0012916148122586678
0,0.0012913164231865405
0,0.0012911782048658739
0,0.0012897955832546631
0,0.0012894227270520311
0,0.0012894062061091077
0,0.0012891050622103758
0,0.001288992440562178
0,0.0012889338367084128
0,0.0012888349472417104
0,0.001288602882860935
0,0.0012885437946286102
0,0.0012885315894404
0,0.0012880760286969107
0,0.001287872582426548
0,0.0012876126216348367
0,0.0012874194272599275
0,0.0012872935228040265
0,0.0012872469123954451
0,0.0012872459179293753
0,0.0012869676577107433
0,0.0012865815141838125
0,0.0012861903053882555
0,0.0012860758611191357
0,0.0012858149413746717
0,0.001285451792564663
0,0.0012853587648520431
0,0.0012850173747148293
0,0.0012849987974395103
0,0.0012849080537701673
0,0.0012844724377065909
0,0.0012843667255462504
0,0.0012841300976571058
0,0.0012840780263170433
0,0.0012836913397673592
0,0.0012835507505778948
0,0.0012834278928851098
0,0.0012830740702763153
0,0.0012830089810716195
0,0.001282612908528973
0,0.0012821815357709656
0,0.0012820965221831105
0,0.0012819833479827195
0,0.0012817839183230672
0,0.0012817124651765624
0,0.001281685957355901
0,0.0012815823198961086
0,0.001281412356645125
0,0.0012813406372419978
0,0.001280954237577602
0,0.0012801995261832533
0,0.0012801855622026318
0,0.0012794074275819115
0,0.0012789552536924145
0,0.0012789414664471956
0,0.001278862103171649
0,0.0012787669752610056
0,0.001278735058761313
0,0.0012787253225431236
0,0.0012786905138097444
0,0.0012780236361799428
0,0.0012777660189253908
0,0.0012776571924516882
0,0.0012768008335205874
0,0.0012767013022050434
0,0.0012766356248794161
0,0.0012765956266566159
0,0.0012764336189232755
0,0.0012761770202878468
0,0.0012758846295819449
0,0.0012758061626154554
0,0.0012757148743172844
0,0.00127570585850343
0,0.0012756382930724907
0,0.001275152906933688
0,0.0012746945855985998
0,0.0012743299151538178
0,0.00127421744236032
0,0.0012741137597742608
0,0.0012736469258793383
0,0.0012735266436449582
0,0.0012729714122231175
0,0.00127284687999354
0,0.0012728313835236602
0,0.0012727032368342907
0,0.001272467823705044
0,0.0012722292379945374
0,0.0012721682129662806
0,0.0012719784987336648
0,0.0012719652656056854
0,0.0012719395876418745
0,0.0012717910784897542
0,0.0012716681088716063
0,0.0012714741591871325
0,0.001271225313574555
0,0.001271062165990124
0,0.0012709143177928556
0,0.0012706086324161647
0,0.001270600029457192
0,0.001270590148310244
0,0.001270545477398039
0,0.001270199193678693
0,0.0012699199645154397
0,0.001269763101499251
0,0.0012694891454273932
0,0.0012693691953427142
0,0.0012692028477122
0,0.001269146105135997
0,0.0012687085858048728
0,0.0012682343801204133
0,0.0012681224997382278
0,0.0012680600503125706
0,0.001267916546249752
0,0.0012678779310327218
0,0.001267794145426613
0,0.0012677367639072317
0,0.001267512251374272
0,0.001267221878993309
0,0.001267203603692482
0,0.00126696982256003
0,0.001266773543888585
0,0.0012665237885679961
0,0.0012664878252634678
0,0.001265776329847599
0,0.0012654648187941948
0,0.0012653111390163072
0,0.001264962377665407
0,0.0012649374423855395
0,0.0012648703413475583
0,0.0012647756967928097
0,0.001264274028831649
0,0.0012639910832401564
0,0.0012637973225719345
0,0.0012637168657610761
0,0.0012635046484586296
0,0.0012632281700379543
0,0.0012628813460194368
0,0.0012628753084657693
0,0.0012628752557340716
0,0.0012628596081625833
0,0.0012626992662517313
0,0.0012626914199753648
0,0.0012623980105527833
0,0.0012623618663772896
0,0.0012622448976796134
0,0.0012620655606833428
0,0.0012620434555353536
0,0.0012620321827449008
0,0.0012620122990359627
0,0.001261804182817144
0,0.001261748004054484
0,0.0012615716888027774
0,0.0012615377259370807
0,0.0012613647430188455
0,0.00126110874375181
0,0.0012609244260962864
0,0.0012608901235776255
0,0.0012606780208414153
0,0.0012605351733299794
0,0.001260388466709432
0,0.0012603448303551586
0,0.00126021831517934
0,0.0012599599256143204
0,0.001259959232634892
0,0.0012598864235004743
0,0.0012597873789908065
0,0.0012594771456334243
0,0.0012589763001750454
0,0.0012589697814956303
0,0.0012588077899419602
0,0.0012586828473575853
0,0.0012586464957921406
0,0.0012583734077969055
0,0.0012581503209518987
0,0.0012579672889356636
0,0.0012579376442096199
0,0.0012576311195667657
0,0.0012570414217246717
0,0.001256513725848736
0,0.0012565137034396263
0,0.0012555853371215215
0,0.0012552278390458788
0,0.0012552206460978333
0,0.001255107419158407
0,0.0012550125043508788
0,0.001254596544411834
0,0.0012538491492392195
0,0.0012538475851326298
0,0.001253822847459279
0,0.001253257864163983
0,0.0012531690846554657
0,0.0012527814969184778
0,0.00125277976118654
0,0.001252772059164913
0,0.0012526708427389032
0,0.0012525376678536341
0,0.0012521307088471114
0,0.001252021553068323
0,0.001251592989832296
0,0.0012515785795319527
0,0.001251445460947773
0,0.0012514111476964395
0,0.0012513422453024152
0,0.0012512932783409754
0,0.0012511369333711839
0,0.001250948675699008
0,0.0012509293137851335
0,0.0012509006694831958
0,0.0012500037577045501
0,0.001249952031170039
0,0.0012495006807747258
0,0.001249352369745283
0,0.0012492349444011292
0,0.0012490149941712346
0,0.0012489004149079507
0,0.0012487665037932273
0,0.0012483806319847836
0,0.0012483498669912166
0,0.0012481618158431817
0,0.0012476317133172346
0,0.001247438901365026
0,0.0012470815614212944
0,0.001247019262977118
0,0.0012469952114230363
0,0.0012464090525922025
0,0.001246350799115348
0,0.001246345851083376
0,0.0012458139481534606
0,0.001245732188635093
0,0.0012456352493743126
0,0.0012454652449330993
0,0.001245354700693877
0,0.0012453500132716495
0,0.001245286335611837
0,0.0012446035481817278
0,0.001244601916905818
0,0.0012444112809156785
0,0.0012440470213550031
0,0.0012435858540332384
0,0.001242897524427378
0,0.001242525110199662
0,0.0012423836780212107
0,0.0012421858348571583
0,0.001241899705334417
0,0.001241681824432813
0,0.001241589144404091
0,0.0012414848963537147
0,0.0012414084544278175
0,0.0012411457797564629
0,0.0012410118597388678
0,0.0012408659594897267
0,0.001240505438916775
0,0.0012404447658855252
0,0.0012404043104823881
0,0.001240339275290269
0,0.0012402173988851134
0,0.0012396117011829702
0,0.0012394310974959098
0,0.001239369002692036
0,0.001238956643029982
0,0.0012387755448881714
0,0.001238392353453009
0,0.0012382104747792272
0,0.0012380861165461631
0,0.0012378374922131714
0,0.0012376905176083833
0,0.0012376071827947548
0,0.0012374596535216636
0,0.0012373013974418322
0,0.0012372555167348674
0,0.0012371763875391034
0,0.0012367965756824122
0,0.0012367687081189487
0,0.0012367207892150958
0,0.001236429314955179
0,0.0012363822987411094
0,0.001236061470542595
0,0.0012360195943611804
0,0.0012360044903099849
0,0.0012359539751844346
0,0.0012356256429007716
0,0.0012355059875587054
0,0.0012353591109886626
0,0.001235172828629059
0,0.0012350571614153207
0,0.001235021010731336
0,0.0012348430078786812
0,0.0012347878669433964
0,0.0012346646893082757
0,0.0012345549616314673
0,0.0012344515243890137
0,0.001234392747134109
0,0.0012342581859127804
0,0.00123397208226111
0,0.0012339311743467182
0,0.0012336503759402312
0,0.0012335372289662618
0,0.0012328670813508845
0,0.0012328401777506384
0,0.0012326061340703002
0,0.0012324662499096214
0,0.0012322705986195005
0,0.001231883774109165
0,0.0012318523474814762
0,0.001231759733443967
0,0.0012317520563279287
0,0.0012317281790253077
0,0.0012316023922889735
0,0.0012313937415345173
0,0.0012309465831757621
0,0.0012301673315256519
0,0.001229802690514805
0,0.0012296741583394293
0,0.0012294819083200038
0,0.0012294601289047759
0,0.0012293135848938522
0,0.0012292422753924078
0,0.0012291597472184502
0,0.0012291416913041207
0,0.0012285062008906631
0,0.0012284365306878258
0,0.0012284185625101181
0,0.001228352572977898
0,0.0012283032861802046
0,0.001228106059524837
0,0.0012278178379835122
0,0.0012275931918261697
0,0.0012272226337565271
0,0.0012271980325887584
0,0.0012270044897993205
0,0.0012269858789246263
0,0.0012269471700811674
0,0.0012265780891101813
0,0.001226475597664265
0,0.001226372224297415
0,0.001226079957070562
0,0.001225895666607682
0,0.0012258400393111574
0,0.0012257633550488026
0,0.0012257274131562443
0,0.0012257026189863016
0,0.0012255110001369411
0,0.0012254428317991992
0,0.001225272431203965
0,0.0012249120311862895
0,0.0012249117526277043
0,0.0012248724925401433
0,0.0012243458529753721
0,0.0012242661603775347
0,0.0012240769223532525
0,0.0012239008036926465
0,0.0012238795181366683
0,0.0012233573121170173
0,0.0012228566042409052
0,0.0012228425725130517
0,0.0012228324139229583
0,0.0012227959513809621
0,0.0012225694498920958
0,0.0012225630709541376
0,0.001222547826342819
0,0.0012224755885602134
0,0.0012222569077848559
0,0.0012221743226924914
0,0.0012221611069577897
0,0.0012214884042585983
0,0.0012213619764498862
0,0.001221354310410107
0,0.0012212565419012723
0,0.0012208180232686542
0,0.0012204593514849398
0,0.0012202890420022106
0,0.0012199278365618398
0,0.0012196025061273752
0,0.0012195449940096868
0,0.0012195104536811708
0,0.0012193571763645331
0,0.0012192793796809748
0,0.0012186212769811219
0,0.001218456910527162
0,0.0012181219366567562
0,0.0012179811060292257
0,0.0012177623603478438
0,0.0012169877666380843
0,0.0012166277607906938
0,0.0012164703161068571
0,0.0012163738429613697
0,0.0012161877563165338
0,0.0012157909542882767
0,0.0012157909017697455
0,0.0012155319903274413
0,0.0012149984704234262
0,0.0012149770380251123
0,0.0012148701833086086
0,0.0012147695107103803
0,0.0012146350474522044
0,0.0012140781250762898
0,0.0012138415178158824
0,0.0012136099225825148
0,0.0012135907302125845
0,0.0012134673745561467
0,0.001213361128036205
0,0.0012127222107974442
0,0.0012125469801213154
0,0.0012120439683947384
0,0.0012117529430380107
0,0.0012116173283274162
0,0.0012109301980121586
0,0.0012109268124843153
0,0.001210844909196719
0,0.0012106897320773727
0,0.0012105784125345134
0,0.001210496789716356
0,0.0012104629817679751
0,0.0012104589093994871
0,0.0012104433792991573
0,0.001210000924291264
0,0.0012097794233109495
0,0.001209733431063284
0,0.0012097289890552752
0,0.0012094519275717456
0,0.001209255938727378
0,0.0012092328909820396
0,0.0012084101754873708
0,0.0012083794157225043
0,0.0012083677768735433
0,0.0012083652202585023
0,0.0012074968474643617
0,0.0012074236463893856
0,0.0012074166254587443
0,0.0012071423938251524
0,0.0012069944536498968
0,0.0012062776506433094
0,0.0012062016265382974
0,0.001205994435279061
0,0.0012059550234989334
0,0.0012058799807153806
0,0.0012057849396795788
0,0.0012052910781799157
0,0.001204661146477508
0,0.0012040211440583213
0,0.0012038430529368346
0,0.0012034952124712096
0,0.0012033189733244765
0,0.0012030952189930636
0,0.001202994356351456
0,0.0012027479426804952
0,0.0012024917208063503
0,0.0012024404863838962
0,0.0012020836283040532
0,0.0012019825770336974
0,0.0012019404765130234
0,0.0012018719619515483
0,0.0012016567349780636
0,0.0012015824071867187
0,0.0012015616215757421
0,0.0012014618782355325
0,0.0012012903785496524
0,0.0012004676449945278
0,0.0012003744426149427
0,0.0012003494724938891
0,0.0012002037528471123
0,0.001200148358466995
0,0.00119997995694117
0,0.0011999640599335882
0,0.0011999211741508067
0,0.0011998305219689598
0,0.0011996888737178149
0,0.001199438068386864
0,0.001199338059256046
0,0.0011992035850828895
0,0.0011991867426749607
0,0.0011991605192110731
0,0.001199056098516437
0,0.0011990535023867453
0,0.001199026403039033
0,0.0011990063177189751
0,0.001198847349161918
0,0.0011987601507172665
0,0.001198490450030314
0,0.0011978358603353368
0,0.001197786796658276
0,0.0011975208290891885
0,0.0011974841373530247
0,0.0011973054070000644
0,0.0011970418406840853
0,0.001196932880589099
0,0.0011968120659332864
0,0.0011967211371760047
0,0.0011960906351280612
0,0.0011960173825287083
0,0.0011958544563101445
0,0.001195573700968916
0,0.0011955489752672709
0,0.001195361889881655
0,0.0011953173832242741
0,0.0011952995291526587
0,0.00119476338028334
0,0.0011947256299057174
0,0.0011943732189487082
0,0.0011940964946095948
0,0.0011939358179253884
0,0.0011936878700969245
0,0.0011933631664833402
0,0.0011933562839419422
0,0.0011929820531499154
0,0.0011929655608736288
0,0.0011928534975813518
0,0.0011928345426468088
0,0.0011928327103062106
0,0.0011927315739655034
0,0.0011926193030971
0,0.0011922751986782171
0,0.0011921765891107347
0,0.0011921524484609838
0,0.0011917051720542744
0,0.0011916281336012136
0,0.0011914569608204668
0,0.0011914270785553986
0,0.001191292077491779
0,0.0011908945631895734
0,0.0011907570969927278
0,0.0011903596428854413
0,0.0011903517379895435
0,0.001190278540667387
0,0.0011901901275290165
0,0.0011901238981434782
0,0.0011900354410093125
0,0.0011899896904188014
0,0.001189978295205569
0,0.001189909557814799
0,0.001189586897161317
0,0.0011895187884015158
0,0.0011893060419281864
0,0.0011891353719437148
0,0.001189034784666398
0,0.001188781278143529
0,0.0011883363028561632
0,0.0011882123160548792
0,0.001187974856137162
0,0.0011879497297606384
0,0.0011878810769835578
0,0.0011877610996552743
0,0.001187722458652238
0,0.0011874886368449832
0,0.0011874382103675858
0,0.0011873054835641412
0,0.0011869094692334352
0,0.0011867794667521747
0,0.0011864169814875996
0,0.0011863933812479748
0,0.0011862407852885387
0,0.0011862388909646803
0,0.0011860802987340656
0,0.0011859818620391252
0,0.0011859560995834033
0,0.0011858086354005577
0,0.0011857448180989086
0,0.0011857129963359144
0,0.0011850960377137257
0,0.0011849038880564547
0,0.0011846512094720546
0,0.0011845978282788053
0,0.001184528798044252
0,0.0011840139203922377
0,0.0011837348511052057
0,0.0011835947458866815
0,0.0011833769560285624
0,0.0011830308580654037
0,0.0011828407939535267
0,0.0011826718660215992
0,0.001182556486656511
0,0.0011823045903141035
0,0.0011822424387715894
0,0.0011822278434022934
0,0.0011820364615998898
0,0.0011819984496266114
0,0.001181859444750307
0,0.0011817498891793618
0,0.0011814042428486607
0,0.001181355914348887
0,0.0011812461388841949
0,0.0011810983131476846
0,0.0011810799415815057
0,0.0011810713655625706
0,0.0011809929844750437
0,0.0011809400492236968
0,0.0011807527805229284
0,0.001180676744656231
0,0.0011804646563565299
0,0.0011803983569115201
0,0.0011803257046072
0,0.0011802526612231725
0,0.001180215763640931
0,0.0011801912406228354
0,0.0011798577007019811
0,0.0011796113130105995
0,0.0011793904673974723
0,0.0011792887007995182
0,0.0011791705438915937
0,0.0011789814523006836
0,0.0011789349088075446
0,0.0011785465740194196
0,0.0011785184831920785
0,0.001178258701896941
0,0.0011780253075067996
0,0.0011773226192684182
0,0.0011772775146961397
0,0.001177068375997345
0,0.00117697689074785
0,0.0011763433015914307
0,0.0011762672364859963
0,0.0011761935505627155
0,0.0011761579947908633
0,0.0011757097415346569
0,0.0011755576895631566
0,0.001175514775541234
0,0.0011755068604906668
0,0.0011754933039662603
0,0.0011752700655314398
0,0.0011750489345568416
0,0.0011749025837124389
0,0.0011747815775672392
0,0.0011745168811444432
0,0.0011744459903803258
0,0.0011743814579550503
0,0.0011742597801754058
0,0.001174216473979703
0,0.0011741601357995075
0,0.0011741351739021537
0,0.0011739313958052642
0,0.0011738383618820681
0,0.0011738222165521655
0,0.001173658197679857
0,0.001173602077068344
0,0.0011734373358008444
0,0.0011731246820632121
0,0.0011730894917262968
0,0.0011729162664669303
0,0.001172914113627101
0,0.0011728778647595976
0,0.0011728195819426278
0,0.0011724860874294041
0,0.0011719014530674773
0,0.0011716381610395528
0,0.0011716215912207267
0,0.0011713848902386694
0,0.0011713834868865474
0,0.0011711952044759864
0,0.001171160835556092
0,0.0011711026869561018
0,0.0011709192783412466
0,0.0011703120464173727
0,0.0011702662891323122
0,0.0011701451221057214
0,0.0011698524571766365
0,0.0011697839366628347
0,0.001169709552208665
0,0.0011693110305439987
0,0.0011691704991204778
0,0.0011690905498543526
0,0.001168960358226303
0,0.0011685661403390616
0,0.0011682271437232603
0,0.0011681208066022352
0,0.0011680312771217803
0,0.0011680034670797168
0,0.001167886529977635
0,0.001167599145129481
0,0.0011674171792447642
0,0.0011673801422879934
0,0.0011673683981288185
0,0.0011673280956475077
0,0.001167089701844467
0,0.001166972282181762
0,0.0011669095021665705
0,0.0011668886342303042
0,0.0011668767802527605
0,0.0011668632013665887
0,0.0011666680617336816
0,0.0011663820593470142
0,0.001166363475386528
0,0.0011659854455334088
0,0.0011658877525145466
0,0.0011657914340184436
0,0.0011656621570292254
0,0.0011656108653843814
0,0.001165414671271211
0,0.0011653477825651912
0,0.001165337383946962
0,0.0011652622439080778
0,0.0011650628286625595
0,0.0011650247883627628
0,0.0011647136848513212
0,0.001164559890596913
0,0.0011645404563400301
0,0.0011645326141663406
0,0.0011645069597436646
0,0.0011641891573922329
0,0.0011636835491878766
0,0.001163400265125325
0,0.001163357298039755
0,0.0011630932278685906
0,0.0011629545547108902
0,0.0011628598952142016
0,0.0011626409949613927
0,0.0011625620553692981
0,0.0011622557660454177
0,0.0011621925504535888
0,0.0011621246681877574
0,0.0011618941708184546
0,0.0011617182231053041
0,0.001161587778289079
0,0.0011615284650251844
0,0.0011614334228222955
0,0.0011610225078208616
0,0.0011609806785309131
0,0.0011607868079147354
0,0.001160509722259444
0,0.0011603911413810507
0,0.0011601560313555144
0,0.0011601357753138178
0,0.0011599427986480968
0,0.001159632926267825
0,0.0011590717951646828
0,0.001159005238606863
0,0.0011587590788452106
0,0.0011584148603523922
0,0.0011578384835520155
0,0.001157671304828309
0,0.0011575216268876632
0,0.0011575213799426
0,0.001157502537084998
0,0.0011573617664390667
0,0.0011572122930527235
0,0.0011567600572565378
0,0.0011566731814702754
0,0.0011564016150797923
0,0.0011559354629338413
0,0.0011557857094488205
0,0.0011557446077664938
0,0.0011556815311599613
0,0.0011556614908923347
0,0.001155640944175493
0,0.0011549844477597116
0,0.0011549693694954516
0,0.0011549537959594125
0,0.0011549446250871227
0,0.0011546313780276683
0,0.0011545359630593286
0,0.001154214964332581
0,0.0011542069066222246
0,0.001154164880771332
0,0.001153594249871666
0,0.0011534726212766213
0,0.0011531042468776052
0,0.0011530699623988059
0,0.0011527041667100256
0,0.001152597957811587
0,0.0011519158473200133
0,0.0011516784141812207
0,0.0011516634086363524
0,0.001151378631168198
0,0.0011510844341931115
0,0.0011510072114119829
0,0.0011509903019035013
0,0.001150969815363333
0,0.001150885349114585
0,0.0011508620924625874
0,0.0011508615550263582
0,0.001150275565225191
0,0.001150218213097721
0,0.001150111634294947
0,0.001149781347853365
0,0.0011492563109688552
0,0.001149205402847653
0,0.0011491750006246805
0,0.0011488005498209843
0,0.0011486805893896705
0,0.001148562821974768
0,0.0011484132099976788
0,0.0011483541708059513
0,0.0011482469440289868
0,0.0011477576353836178
0,0.0011476051635243413
0,0.0011473609304627147
0,0.0011473051706977178
0,0.0011471945625939261
0,0.001147177578644641
0,0.0011469351129122867
0,0.0011466637944254972
0,0.0011465927788543578
0,0.0011464325157722382
0,0.0011461106223933611
0,0.0011456928093038948
0,0.0011456874170479349
0,0.0011452009735530655
0,0.001145106427964198
0,0.0011447357779486185
0,0.0011446787052964093
0,0.0011445536971080848
0,0.0011445142797047703
0,0.0011444592954507073
0,0.0011444410937689671
0,0.0011444276773810323
0,0.0011444179004467716
0,0.0011443709734183548
0,0.001144326092320533
0,0.00114408078857838
0,0.0011439791664659906
0,0.0011435750123512294
0,0.0011431643947251036
0,0.0011430035954055015
0,0.0011426617205395524
0,0.0011425866554738524
0,0.001142571558934288
0,0.0011424256803356657
0,0.0011423345758644584
0,0.0011423284862876564
0,0.0011419134576618286
0,0.0011414943945894603
0,0.0011414111436936784
0,0.0011411830808860238
0,0.0011407263777929188
0,0.0011406580267282276
0,0.0011406394665674732
0,0.001140614044138925
0,0.0011405897959918553
0,0.0011403565892470324
0,0.0011403112302706153
0,0.0011399258558267063
0,0.001139477088756698
0,0.001139455475572996
0,0.0011393461387067252
0,0.0011391276662315872
0,0.0011386833805574108
0,0.0011383982356134902
0,0.0011383009912265063
0,0.0011381457965132671
0,0.001138003061886623
0,0.0011374179423981523
0,0.0011373279750911413
0,0.0011366142272451587
0,0.0011365144136010663
0,0.0011363009110026735
0,0.0011361896823443738
0,0.0011359238943425142
0,0.001135431028768216
0,0.001135278098869992
0,0.0011352058332414958
0,0.0011348208166937414
0,0.0011344604205995978
0,0.0011344397764950231
0,0.0011343665829289032
0,0.0011342954017985356
0,0.0011336546382816092
0,0.0011336344033927425
0,0.001133537228860394
0,0.001133475521252979
0,0.0011333259473073037
0,0.0011331210834506634
0,0.001133061016467651
0,0.0011326577863140154
0,0.0011326339480573488
0,0.0011323969986397461
0,0.0011322767025427772
0,0.0011320719203259991
0,0.0011319303995257894
0,0.0011318066134569393
0,0.0011317324271715847
0,0.0011317014708378845
0,0.0011310421816867046
0,0.0011308177859714712
0,0.00113081193131404
0,0.0011305594122797856
0,0.0011304060931495957
0,0.00113030495382579
0,0.0011298344865660265
0,0.0011297819054741504
0,0.0011296459382520822
0,0.0011295021709923658
0,0.0011294536534030267
0,0.001129370946305002
0,0.0011292143763841373
0,0.0011291281714126467
0,0.00112911058084024
0,0.001128914743729601
0,0.0011287446790598052
0,0.0011287377486868886
0,0.0011286932113472924
0,0.001128484840711619
0,0.0011282244601625874
0,0.0011278768400609567
0,0.0011276922867233569
0,0.001127591873934098
0,0.001127090872857671
0,0.0011268372693591865
0,0.0011268007775701698
0,0.0011266008614407986
0,0.001126518527644853
0,0.0011263142773334494
0,0.0011263094496598996
0,0.0011262807990614014
0,0.0011259698047610413
0,0.0011258286851116189
0,0.0011255824371652905
0,0.0011255453795496304
0,0.001125364341651299
0,0.0011252538264272427
0,0.0011249957021983812
0,0.0011248075518163752
0,0.00112474131610609
0,0.001124702217971016
0,0.0011245838415631364
0,0.0011244747748628148
0,0.0011242366367106864
0,0.001124106400986083
0,0.001123768376117489
0,0.0011229176287295638
0,0.0011228738321583554
0,0.0011225857841545871
0,0.0011225064110180034
0,0.001122503438188605
0,0.0011221232562496292
0,0.001122109331278352
0,0.0011219964986787533
0,0.0011219279781222947
0,0.0011218590504693522
0,0.0011216948729075638
0,0.0011216715931589884
0,0.0011216467898232194
0,0.001121496148210967
0,0.0011214526788828575
0,0.0011212850018907047
0,0.0011210714346268176
0,0.0011206260403888379
0,0.0011206217469423956
0,0.0011206203655384577
0,0.001120580471454948
0,0.0011200204974779447
0,0.0011199711422458494
0,0.0011197878570053546
0,0.0011196072362453465
0,0.0011194626932577048
0,0.001119418926140609
0,0.0011194142520418793
0,0.001118660292588469
0,0.0011186502855394956
0,0.0011186081322678385
0,0.0011185410617569915
0,0.0011183581065906665
0,0.0011181406642143917
0,0.001118120295049417
0,0.0011178842362789313
0,0.0011177793377829608
0,0.0011175719743080645
0,0.0011174582424110233
0,0.001116905761533765
0,0.0011164049929662228
0,0.0011162354121695209
0,0.0011159952945665064
0,0.0011159333917681548
0,0.0011156379170624649
0,0.0011155109662659768
0,0.0011152199787676407
0,0.0011152199787676407
0,0.0011150585898391861
0,0.0011149554504512505
0,0.001114480040504923
0,0.0011143517739670048
0,0.0011141469266855142
0,0.0011133058077167197
0,0.001113286896984249
0,0.001113161888694058
0,0.001112925241321155
0,0.0011124415251503074
0,0.0011123987766475433
0,0.0011122810775878232
0,0.001112267800585598
0,0.0011121923698059028
0,0.0011120285958082258
0,0.0011119430391881328
0,0.0011117035900086547
0,0.0011116370449405786
0,0.0011115480833530436
0,0.0011115426379897826
0,0.0011115184976941352
0,0.0011114465673850412
0,0.0011113958090127954
0,0.0011112331648328731
0,0.0011112298973317012
0,0.0011111965269547978
0,0.0011110895973195183
0,0.0011110116574592692
0,0.0011108459826159065
0,0.0011107920761823317
0,0.0011107615447611791
0,0.0011104689743804267
0,0.0011104378935319994
0,0.0011103606288527619
0,0.0011102181160018508
0,0.0011101158322363266
0,0.0011098545116767524
0,0.0011097858783683454
0,0.0011097169579418911
0,0.0011096140821734086
0,0.001109523814075323
0,0.0011095013550425806
0,0.0011094728507409564
0,0.0011092240132424718
0,0.0011091691901496743
0,0.0011089978994500613
0,0.0011088415519539536
0,0.0011088299882657518
0,0.0011087586329812953
0,0.001108701518346163
0,0.0011086650087967582
0,0.001108631983463863
0,0.001108623320688523
0,0.0011086225166438589
0,0.0011086163840595394
0,0.0011084320548782583
0,0.0011084313539028606
0,0.0011082654803109663
0,0.0011082369687925766
0,0.0011078914641066764
0,0.0011076619067059141
0,0.0011075142831551133
0,0.0011072776464197106
0,0.0011072420765105312
0,0.0011070646434417236
0,0.0011068453385893694
0,0.001106799012123949
0,0.001106582582100292
0,0.0011064961653614236
0,0.0011064702222138504
0,0.0011063957497250527
0,0.001106090532006178
0,0.0011059789214988883
0,0.001105689936538589
0,0.0011052574148390554
0,0.0011052499173757181
0,0.0011051882826113252
0,0.0011051718571131286
0,0.0011051024451323786
0,0.0011050892411306227
0,0.0011050640159918999
0,0.0011050153407227406
0,0.001105009037455924
0,0.0011048354592689486
0,0.0011045186785773118
0,0.0011040590754969586
0,0.001104009155574396
0,0.0011035928167087994
0,0.0011032599255254617
0,0.0011030870060722256
0,0.0011030310969262504
0,0.0011029934881227593
0,0.0011029842064593915
0,0.0011029788591756923
0,0.001102919845180379
0,0.0011024350176374487
0,0.0011024249403736189
0,0.001102389795121942
0,0.001102008854898577
0,0.0011019774049211013
0,0.0011017639951987285
0,0.001101741657880556
0,0.0011017100549727456
0,0.0011017081531609141
0,0.0011016742890689536
0,0.0011015061649881364
0,0.0011015053051400183
0,0.001101083159203487
0,0.0011007961653568801
0,0.0011007048936915317
0,0.0011006538116984466
0,0.001100512075896542
0,0.0011004166045495572
