class,score
0,0.0015411455378081375
0,0.001541036474057886
0,0.001541029137230264
0,0.0015407911096659258
0,0.0015406105716962546
0,0.0015406092947603891
0,0.0015405049795572344
0,0.001540483037401806
0,0.0015403443222863332
0,0.0015401496114643533
0,0.0015401324818668323
0,0.00153976889962125
0,0.0015397618876454387
0,0.0015397301631857715
0,0.0015393838008523671
0,0.0015393422482193702
0,0.0015392707402569648
0,0.001539125991893892
0,0.0015388344477346915
0,0.0015388245931781072
0,0.0015387015127543526
0,0.0015384697571906017
0,0.0015382882921380363
0,0.0015379195405529067
0,0.0015378882319745846
0,0.0015377255674209364
0,0.0015375175002255042
0,0.001536895462413315
0,0.001536868845335977
0,0.0015366186562155131
0,0.0015365160888048794
0,0.0015364908743880099
0,0.0015364161497027908
0,0.0015360992650697886
0,0.0015360267612161507
0,0.0015360114144639776
0,0.0015359449966014258
0,0.001535269092936824
0,0.0015352525666652637
0,0.0015348365917754352
0,0.0015346639256380815
0,0.0015344760451702739
0,0.0015343255248191857
0,0.0015340827393146633
0,0.0015338976358837055
0,0.0015335952994057279
0,0.001533449381541992
0,0.0015333644579680354
0,0.0015333283744777104
0,0.001533118932983988
0,0.0015329699835081598
0,0.0015329198795516331
0,0.0015328604161947725
0,0.00153278467281709
0,0.0015327781208831588
0,0.0015326725521467815
0,0.001532655646341485
0,0.0015325086567794769
0,0.0015324939456136848
0,0.0015324594098926688
0,0.001532336585869044
0,0.0015312829352440687
0,0.0015301789501809546
0,0.001529890592806741
0,0.0015296368179402707
0,0.0015295420015116541
0,0.001528597808295011
0,0.0015284924488360545
0,0.001528363621179677
0,0.0015282954985010385
0,0.0015282310435518478
0,0.0015281390981603219
0,0.0015280184673410972
0,0.0015279664985591128
0,0.001527720083039986
0,0.0015274553813687615
0,0.0015270291540739004
0,0.001526607971287619
0,0.0015265699325095442
0,0.001526515166680067
0,0.0015263000577988158
0,0.001526123057437609
0,0.0015260486210487783
0,0.0015258018131194926
0,0.0015255100478829952
0,0.001525416345392993
0,0.0015248951307995325
0,0.0015248068161204957
0,0.001523988758891902
0,0.00152370822019142
0,0.0015234907193790055
0,0.0015228179478012707
0,0.0015227342426673207
0,0.0015225252959355153
0,0.001522390522952481
0,0.0015217509681406053
0,0.001521371876025814
0,0.0015213273452525907
0,0.0015213225960823398
0,0.0015209470138010282
0,0.0015204800350871249
0,0.0015202868312196949
0,0.0015201450094777587
0,0.0015200664420607485
0,0.001520037910200788
0,0.0015199831628148288
0,0.0015199671254631799
0,0.0015198679703199395
0,0.0015197187525955735
0,0.001519618408228729
0,0.0015195752020031423
0,0.001519570087976083
0,0.0015193037218829602
0,0.0015190854748056213
0,0.0015189332635875885
0,0.0015188291922400645
0,0.001518603878311697
0,0.0015184708278796436
0,0.001518412599738086
0,0.001518307358876392
0,0.001518087073485989
0,0.0015179612928457949
0,0.0015178361082104188
0,0.0015177157868937435
0,0.0015176933656234908
0,0.0015171715050220052
0,0.0015171309254135802
0,0.001517078753078259
0,0.0015170434093118557
0,0.0015170118766689488
0,0.0015169990096863327
0,0.0015167534564345857
0,0.0015164662009333383
0,0.0015164185867700046
0,0.0015164137310023644
0,0.0015163126271319875
0,0.0015162307874283984
0,0.0015162138257309244
0,0.0015161546909572509
0,0.0015160657692463615
0,0.0015158910185844655
0,0.0015156041386641126
0,0.001515461055625487
0,0.0015153635400385302
0,0.0015148447329462946
0,0.0015148213323201592
0,0.001514225731085105
0,0.001514047603933672
0,0.001514024433354481
0,0.0015138098048069358
0,0.001513494501719196
0,0.0015131604341236731
0,0.0015131121317275627
0,0.0015127440775652362
0,0.0015122581691830762
0,0.0015121770764390486
0,0.0015116283205796515
0,0.0015115765738651897
0,0.0015114440225439188
0,0.001511424334666669
0,0.0015111533689746652
0,0.0015110442141540433
0,0.0015109979638553883
0,0.001510802015389265
0,0.001510616864359615
0,0.0015100364827091391
0,0.0015098651663194504
0,0.0015094471182975529
0,0.0015088476137507854
0,0.0015087353457494935
0,0.0015085244901283186
0,0.0015084588141345313
0,0.0015084058884533183
0,0.001508255236199204
0,0.00150783773659337
0,0.0015067456213565652
0,0.0015066928271229528
0,0.0015066335963300574
0,0.0015065795111567485
0,0.0015063070752598224
0,0.0015060269525027496
0,0.0015059449628984358
0,0.0015055082433945424
0,0.0015053700345704368
0,0.001505148135876715
0,0.001505014705898742
0,0.0015040574980221422
0,0.0015038253200011181
0,0.0015035860276281052
0,0.0015034497595237063
0,0.0015032539278889343
0,0.0015032449785936234
0,0.0015032191962212709
0,0.0015026993430270023
0,0.0015024694253946951
0,0.0015023387157976687
0,0.0015021623897000576
0,0.001501954826252608
0,0.0015018900839506872
0,0.001501503566517359
0,0.0015012287241245015
0,0.0015012242665860054
0,0.0015005564867205446
0,0.0015005422824601884
0,0.001500299327399778
0,0.0015001913797462745
0,0.00150010761421569
0,0.0015000865066971164
0,0.0014999948298056805
0,0.0014999120887485122
0,0.0014998641295617479
0,0.001499830124017526
0,0.0014996606870085532
0,0.0014996560742443045
0,0.0014987662919989312
0,0.0014986815353115232
0,0.0014984856585431845
0,0.001498242832435923
0,0.0014981692149711276
0,0.0014978815751172585
0,0.0014977797326173842
0,0.0014976227074165736
0,0.00149746872316236
0,0.001497322980318691
0,0.0014973216566366195
0,0.001497319028048388
0,0.0014972461869457536
0,0.0014971586782228637
0,0.0014971003402818144
0,0.0014970412384129538
0,0.001497025327659963
0,0.0014970006418874291
0,0.0014967696522319993
0,0.0014967232719532233
0,0.001496544546157045
0,0.0014963517141890314
0,0.0014961168025920575
0,0.001495896995782881
0,0.0014955644849886957
0,0.0014950721041293714
0,0.0014950032336013633
0,0.0014947607506457746
0,0.001494733562553732
0,0.0014946918676630673
0,0.0014944944663230248
0,0.001494068566453967
0,0.0014940504965977961
0,0.001493359944733406
0,0.0014933485319143873
0,0.0014932486178519616
0,0.0014929513953100015
0,0.0014928312301733396
0,0.0014924242577362234
0,0.0014922969179573873
0,0.0014922330025380452
0,0.0014920723467612821
0,0.0014919793950481973
0,0.001490843372375436
0,0.001490764043857306
0,0.0014905036185563817
0,0.0014904199966187406
0,0.00149030602854774
0,0.0014896448228332968
0,0.0014895701551095684
0,0.0014895077195842172
0,0.001489349624010762
0,0.0014890518298680494
0,0.0014887696810045844
0,0.0014887496482113589
0,0.0014886372803369784
0,0.0014881644145172232
0,0.0014880461557579998
0,0.00148785063362869
0,0.001487359675739813
0,0.0014870781663733118
0,0.0014870176830450008
0,0.0014867926728740388
0,0.0014865286322127112
0,0.001486438354700451
0,0.0014857181166163
0,0.0014856242798775563
0,0.001485016073779106
0,0.001484806940788699
0,0.0014843378472168365
0,0.0014842618735083333
0,0.001484256757172899
0,0.0014837894187938322
0,0.001483783298508888
0,0.0014835422739139152
0,0.0014831899564943737
0,0.0014831017138828343
0,0.0014829976076429152
0,0.0014827195243370536
0,0.0014826325373003765
0,0.0014825751005540383
0,0.0014824964193734334
0,0.0014821801162688217
0,0.0014817354547785782
0,0.0014817322551317082
0,0.0014814363603284602
0,0.0014813229272904078
0,0.001481045484151593
0,0.0014807292313171656
0,0.0014805891010450712
0,0.0014803623734125021
0,0.001480256919252398
0,0.0014802567447239582
0,0.0014799327525653859
0,0.0014798560693765925
0,0.001479388870100601
0,0.0014793533166996874
0,0.0014791478162519006
0,0.0014789723391056674
0,0.001478797504989058
0,0.001478415043456834
0,0.0014784065483218522
0,0.001478024891183966
0,0.0014780019419053088
0,0.001477582579103174
0,0.001477353359837376
0,0.0014770494383664705
0,0.0014768685183766195
0,0.0014767838241476637
0,0.00147668676180006
0,0.0014765937892444708
0,0.0014762251849096532
0,0.0014759305604718914
0,0.0014757209506842685
0,0.0014756116517686232
0,0.0014755651372000075
0,0.0014749665858397086
0,0.0014749656242969622
0,0.0014745211070243773
0,0.0014742723428242239
0,0.0014740562550077563
0,0.0014740459554527777
0,0.0014735160736337012
0,0.001473432215355092
0,0.0014730948947068799
0,0.0014727128933533105
0,0.0014725342833920281
0,0.0014723583100319545
0,0.001472312313846174
0,0.0014720261030078477
0,0.0014719227213777892
0,0.0014717648233989811
0,0.0014714744067946927
0,0.0014712278123474689
0,0.0014710698407847025
0,0.00147106429039706
0,0.0014709668357534376
0,0.0014704705552902625
0,0.0014704629771933985
0,0.0014701678835830523
0,0.0014699924329783104
0,0.0014698293679018544
0,0.001469029008526387
0,0.0014686878358382476
0,0.0014686145623054544
0,0.0014683746382635923
0,0.001468337127696429
0,0.0014682933483565962
0,0.0014682248541915564
0,0.0014680559820854405
0,0.0014680530920688588
0,0.0014677520995624409
0,0.0014674562986937984
0,0.0014673942900092964
0,0.0014672381622619101
0,0.0014667553418549557
0,0.0014665521485162697
0,0.001466411248122733
0,0.00146634231865697
0,0.0014662751320427664
0,0.0014661028204688018
0,0.0014659760198371262
0,0.001465759239353378
0,0.00146560902750962
0,0.0014653622979019993
0,0.0014653195233231494
0,0.001464558254832552
0,0.001464379735897902
0,0.0014641406896812098
0,0.0014640292176695117
0,0.0014639710859711823
0,0.001463678000691944
0,0.0014634516415046837
0,0.0014633727986366953
0,0.0014631236976267803
0,0.0014630866654453793
0,0.001462898187853858
0,0.0014628208431582796
0,0.0014627435782254906
0,0.0014625649598416699
0,0.001462296685031849
0,0.0014622122384279318
0,0.0014616118601252592
0,0.00146144089971516
0,0.0014608775601558292
0,0.0014608109966148194
0,0.0014606493199052456
0,0.0014604494679399751
0,0.0014601245948106323
0,0.0014598707624205
0,0.0014595412511517526
0,0.0014594885822379123
0,0.0014592923877260256
0,0.0014590822648075901
0,0.0014587263567457326
0,0.0014586638205531894
0,0.00145833795831894
0,0.001457842810039829
0,0.001457823734554599
0,0.0014576504547173675
0,0.0014573083369709275
0,0.0014570223493273926
0,0.0014570202553026062
0,0.0014569860636236486
0,0.0014569315984259452
0,0.0014569129438190445
0,0.0014564053440960796
0,0.0014563599196133015
0,0.0014562329821932141
0,0.001456143073590265
0,0.0014558787267591577
0,0.0014554897564351638
0,0.0014552731925115186
0,0.0014552674155360941
0,0.0014552161458609135
0,0.0014551647479769296
0,0.0014549068842761809
0,0.001454906259070036
0,0.0014548230612974342
0,0.0014547550289335644
0,0.0014545406779313587
0,0.0014544315265875125
0,0.0014542791778195626
0,0.001453963687690584
0,0.001453863932375227
0,0.0014535488731061725
0,0.0014535391806619789
0,0.0014533166874098169
0,0.0014532815675099113
0,0.0014532048194257495
0,0.0014526937447420798
0,0.001452603663689684
0,0.0014524172271202116
0,0.0014524086506232969
0,0.0014524016171645969
0,0.001452226563049115
0,0.0014521706855994616
0,0.0014518299237061846
0,0.0014516679092377227
0,0.0014516086785705173
0,0.001451587246832396
0,0.001451400574500985
0,0.0014513209676024286
0,0.001451234789579542
0,0.0014511984572238889
0,0.0014508039698535554
0,0.001450549232510161
0,0.0014504895675301183
0,0.00145048385925804
0,0.001450245918280186
0,0.0014499060092477637
0,0.0014495997845687526
0,0.0014493793276741853
0,0.001449182327338898
0,0.0014491569417301156
0,0.001448776864052914
0,0.0014486063457973403
0,0.0014481996045032995
0,0.0014481959453311179
0,0.0014481227733997408
0,0.001448115340614898
0,0.0014480461871101055
0,0.0014479257260488667
0,0.001447823849930838
0,0.0014477709039859203
0,0.0014477707500576093
0,0.001447275430304376
0,0.001447270682385102
0,0.0014472297362348146
0,0.0014465561975797723
0,0.0014464454909753467
0,0.0014464425267872569
0,0.0014463091755265844
0,0.0014457576668894456
0,0.0014455223587542167
0,0.0014451822820670927
0,0.001445040567035249
0,0.0014450396153051783
0,0.0014449603468194368
0,0.0014445452952815665
0,0.0014440311205841457
0,0.0014437382819932714
0,0.0014434646154304225
0,0.0014434153249325448
0,0.0014432347931263496
0,0.0014431765733374144
0,0.001442898543035224
0,0.0014428595617622332
0,0.0014428471276653936
0,0.001442727809253636
0,0.0014422880736176596
0,0.0014422484887081383
0,0.0014421460814264438
0,0.0014419978590241068
0,0.001441987377788325
0,0.0014418076725029943
0,0.0014417653147885752
0,0.0014416134168386855
0,0.0014410553418450316
0,0.0014409161624539036
0,0.0014408978976551703
0,0.001440620915938148
0,0.001440458039420266
0,0.0014402954358396585
0,0.001440286743045124
0,0.001440157462189044
0,0.0014401275770293744
0,0.001440047607548893
0,0.0014399335766619584
0,0.0014398335438376047
0,0.0014398309702225642
0,0.0014397127610044796
0,0.0014396476353264486
0,0.001439536975372598
0,0.0014395180697327852
0,0.0014390143724351688
0,0.001438701722888997
0,0.001438402683363087
0,0.0014379541385838967
0,0.0014379388174618605
0,0.0014378782888950412
0,0.0014377931383521881
0,0.0014373797230777413
0,0.0014371798383996375
0,0.001436944531810559
0,0.0014368084789887505
0,0.0014364609439984214
0,0.0014364251235624414
0,0.0014360189466369657
0,0.0014358503335904938
0,0.0014357251194173522
0,0.0014355169979523906
0,0.001435263462175643
0,0.0014352142175593685
0,0.0014346710638291403
0,0.001434564645219661
0,0.0014344832895030722
0,0.0014344796508055173
0,0.0014343547727714554
0,0.0014338972673621894
0,0.0014332726508359684
0,0.0014332066753848264
0,0.0014325704309732198
0,0.0014325315928617355
0,0.0014318281659770268
0,0.001431712490443483
0,0.0014316634603415532
0,0.0014315727812631717
0,0.0014312222502599124
0,0.0014311392442942297
0,0.0014308068448948788
0,0.001430492953568874
0,0.0014303780264145122
0,0.0014302043914180267
0,0.0014300672544332866
0,0.0014295303339655896
0,0.0014293672846989978
0,0.0014290984487594705
0,0.0014290693284790242
0,0.0014286500576790291
0,0.0014286174784299789
0,0.001428372664814993
0,0.0014281580757786842
0,0.0014277870253432334
0,0.0014273235962195907
0,0.0014271227690600447
0,0.0014269766801051594
0,0.00142683241861632
0,0.0014266785140664468
0,0.0014264908698496375
0,0.0014264244113993134
0,0.0014263639842819178
0,0.0014263024909284545
0,0.001426283410303424
0,0.0014261039592598818
0,0.0014260890679673706
0,0.0014255578871104793
0,0.0014254553407256597
0,0.0014252555389409067
0,0.001425208138444094
0,0.0014250554160306814
0,0.00142492080973319
0,0.0014249107860309627
0,0.0014248446550684164
0,0.0014247300727520081
0,0.0014245506257413224
0,0.0014244073065925952
0,0.001424223585831309
0,0.0014241022622740978
0,0.001423765919281786
0,0.001423753631373999
0,0.0014237343959543557
0,0.0014236693337619523
0,0.001423307511376942
0,0.0014232675757157311
0,0.001423125823854009
0,0.0014231118162416547
0,0.0014226247266623706
0,0.0014225560340803951
0,0.0014221809400408853
0,0.001421881329579281
0,0.0014218226698749798
0,0.001421803745006749
0,0.001421560219225682
0,0.0014215260264223652
0,0.0014215173402897957
0,0.001421444501435609
0,0.0014213056471202177
0,0.001421122816061749
0,0.0014208535082412819
0,0.0014202844948186374
0,0.0014197082814549102
0,0.0014195880928501885
0,0.0014195856482347553
0,0.0014195041475545686
0,0.001419093694088887
0,0.001419005967984411
0,0.0014189511552928193
0,0.0014187402002347946
0,0.0014183844367148858
0,0.0014179585804491557
0,0.00141779182780033
0,0.0014177616848152304
0,0.0014177593317957554
0,0.001417755822283047
0,0.0014176384141687706
0,0.0014174815912050519
0,0.001417406706753394
0,0.0014173745315848667
0,0.0014173599941998986
0,0.0014173249377238575
0,0.0014168418354042415
0,0.0014165562492889996
0,0.001416525033783464
0,0.0014164279577278472
0,0.0014164038693447048
0,0.0014162399137991383
0,0.0014162131788314264
0,0.0014161569369402786
0,0.0014156417491120732
0,0.0014155110954840238
0,0.0014154975066974892
0,0.0014152691843277415
0,0.0014151503669573302
0,0.001414980133650735
0,0.0014148069603799245
0,0.0014146847645300756
0,0.0014145329966420476
0,0.0014144856393298346
0,0.0014140670607742897
0,0.00141403248007683
0,0.0014139130246968298
0,0.0014137226549582372
0,0.0014137128066817487
0,0.0014136952560416414
0,0.0014136141635485518
0,0.0014135223592724655
0,0.0014135051900387443
0,0.0014134792554628664
0,0.001413451575469948
0,0.0014133371732609526
0,0.001413125829842768
0,0.001412880230877922
0,0.0014128387729401078
0,0.0014127745837474548
0,0.001412746848199252
0,0.0014127449548214028
0,0.0014126457791589758
0,0.001412542549104247
0,0.001412531932028898
0,0.0014123247657257963
0,0.0014120847785569562
0,0.001412082131606093
0,0.0014120286514442794
0,0.0014119358813377255
0,0.0014117412729188134
0,0.001411451909427903
0,0.0014114395371982035
0,0.0014112824592716626
0,0.0014107764128509486
0,0.0014106933619538057
0,0.0014105022402570771
0,0.001410227544571073
0,0.0014099816317397985
0,0.001409840843287389
0,0.0014097918225148322
0,0.0014096842872966158
0,0.001409383886839975
0,0.001409245698189408
0,0.0014091039966016889
0,0.0014086877880641066
0,0.00140846189598449
0,0.0014082609400032308
0,0.0014081517160500767
0,0.0014081507065130808
0,0.001407974096219048
0,0.0014079487888477718
0,0.0014077639918602212
0,0.0014073963931112042
0,0.00140735815984623
0,0.0014071023184684922
0,0.0014069154302234902
0,0.0014068269960039377
0,0.0014064254838420452
0,0.0014062953849808427
0,0.0014057466838549438
0,0.0014052254267576613
0,0.0014051603689852047
0,0.0014045337049955157
0,0.0014041616212295814
0,0.001404010817099398
0,0.0014038584239123991
0,0.0014035633905817892
0,0.0014028073306441501
0,0.0014023777577465573
0,0.001402315458952456
0,0.0014020708873409154
0,0.0014018881594617648
0,0.0014018065747748263
0,0.0014014837158229725
0,0.001401208593661703
0,0.0014010453481268339
0,0.001400765313086762
0,0.0014004112285624251
0,0.0013999715977169253
0,0.001399889300611565
0,0.0013997892801835673
0,0.0013994021910529535
0,0.0013993397708370204
0,0.0013991889207095917
0,0.0013991201816101076
0,0.0013990222648809704
0,0.001399011856945148
0,0.0013988730392231281
0,0.00139879660323363
0,0.0013986207971528716
0,0.0013982784664213124
0,0.0013982034212642108
0,0.0013981267029986443
0,0.001397955223187403
0,0.0013978279849922246
0,0.0013977689245877477
0,0.0013977667486460516
0,0.0013976735689995058
0,0.0013975390652113324
0,0.0013971761470402686
0,0.0013969947532357894
0,0.0013967415085600601
0,0.001396651652402237
0,0.0013965275623316013
0,0.0013964539609918338
0,0.001396034457292972
0,0.0013959751666990292
0,0.001395677171274813
0,0.001395438660662113
0,0.0013952017507360176
0,0.0013947724564759847
0,0.0013947316589629777
0,0.0013946624653853185
0,0.001394202092915265
0,0.0013940184088343578
0,0.0013938873545416219
0,0.001393753264280444
0,0.0013937396730291389
0,0.00139330094361804
0,0.0013932808453541302
0,0.0013927733454041752
0,0.0013927335224237537
0,0.001392547097109455
0,0.0013925420989609422
0,0.0013919358730594814
0,0.001391854525075394
0,0.0013913649171742122
0,0.0013913515021468387
0,0.0013912962708459104
0,0.0013909711979148132
0,0.0013902845419045422
0,0.0013896564858710365
0,0.0013895732243552244
0,0.0013893856404763344
0,0.0013893628093478922
0,0.0013893159633263563
0,0.001388953636852582
0,0.0013888903968303126
0,0.0013885724302251255
0,0.0013878335549049295
0,0.0013875443394782412
0,0.0013873030970679482
0,0.0013870083650200833
0,0.001386883973461001
0,0.001386862384013659
0,0.0013868017845112862
0,0.0013865548799905118
0,0.0013861500166831027
0,0.001386102527420732
0,0.0013855978273068688
0,0.0013855690297905233
0,0.0013855295120957156
0,0.001385494766923888
0,0.0013849573591308304
0,0.0013848353185887373
0,0.001384796705114667
0,0.0013846858966732323
0,0.0013845942563096936
0,0.0013843394937811642
0,0.0013841744342358911
0,0.0013840889568381488
0,0.001382314647801076
0,0.0013817240749102084
0,0.0013815295639895198
0,0.001381401922317658
0,0.001381270023409145
0,0.001380671956031021
0,0.0013802027062163802
0,0.001380052847701431
0,0.00137970905051389
0,0.0013793421158800237
0,0.0013791320727731238
0,0.0013790669313117434
0,0.0013789728767548888
0,0.0013789713292010123
0,0.001378969388682877
0,0.0013789093182335957
0,0.0013788738560700099
0,0.0013788122289151875
0,0.001378766684538231
0,0.0013786873261190647
0,0.0013785055025300125
0,0.0013783160117618388
0,0.0013781673018550026
0,0.0013779270701769822
0,0.0013775584691883718
0,0.0013774784907368282
0,0.001377362223643168
0,0.0013771845830842565
0,0.0013767120536859268
0,0.001376548629713632
0,0.0013764714529866415
0,0.00137637610527692
0,0.0013763544012985662
0,0.0013760697597140984
0,0.001375956470868107
0,0.001375955565184503
0,0.0013758532342031315
0,0.0013758365672290598
0,0.0013757476773306012
0,0.001375669360022559
0,0.0013755908468661212
0,0.0013754684742903
0,0.0013754016724827035
0,0.001375395954613683
0,0.001375333806823277
0,0.0013752735470312517
0,0.001375223998690606
0,0.0013750328283589621
0,0.0013750241267786454
0,0.0013749352173956688
0,0.0013749301165592715
0,0.001374674187169927
0,0.001374516740655354
0,0.0013739577797320264
0,0.001373754876608468
0,0.0013737277817253866
0,0.0013734315997713787
0,0.0013733227524606966
0,0.001373296440256066
0,0.0013730209013575157
0,0.0013727055397719122
0,0.001372357862216064
0,0.0013723380027606939
0,0.001372318485239748
0,0.001372237084975679
0,0.0013721779949504717
0,0.0013719608992124835
0,0.0013717849564852634
0,0.0013714066423259302
0,0.0013712025280807495
0,0.0013711250774857014
0,0.0013711009412426386
0,0.0013710855135032252
0,0.001371023029758661
0,0.0013709920982860866
0,0.001370806861393888
0,0.0013706316174002951
0,0.0013706103920994115
0,0.0013705094644193417
0,0.0013704875383978984
0,0.001370116856892879
0,0.001369976787917076
0,0.0013695473063408167
0,0.0013694401523457443
0,0.0013691319816768752
0,0.001368761741201876
0,0.0013684324050282492
0,0.0013681696023016903
0,0.0013680101686692852
0,0.0013674048009882892
0,0.0013667379834857015
0,0.0013665604931303462
0,0.001366477024981104
0,0.0013664305277128357
0,0.0013664161141817657
0,0.0013663195586505873
0,0.0013658759879570687
0,0.001365851781687724
0,0.0013656754739339702
0,0.001365423101356123
0,0.0013653997022439598
0,0.001365391554619787
0,0.0013653818620363628
0,0.0013651995914400995
0,0.0013647098476976757
0,0.0013646151205330324
0,0.0013645690774530537
0,0.001364264765419691
0,0.0013639230661806135
0,0.0013632148450500102
0,0.0013628670623523126
0,0.0013626035299784858
0,0.0013625672747551464
0,0.0013625165577456108
0,0.0013622621563282194
0,0.0013622367874124325
0,0.0013621095864795032
0,0.0013619766061452026
0,0.0013618453391802839
0,0.0013616469634019533
0,0.0013611782341400747
0,0.0013609536064124062
0,0.0013609192793006802
0,0.00136073672243504
0,0.0013605704466916788
0,0.0013603079739809667
0,0.001360221214585797
0,0.0013601134330136055
0,0.0013600386794506616
0,0.001359523693577022
0,0.0013594272826724034
0,0.001359084469692637
0,0.0013586427006394943
0,0.001358541686595945
0,0.0013584775192599949
0,0.001358255567694494
0,0.0013578523500235922
0,0.001357804294293977
0,0.0013575979731648093
0,0.0013575620722922064
0,0.0013574818959428594
0,0.0013573429076863671
0,0.0013572940350237263
0,0.0013572486450196836
0,0.0013563709375006897
0,0.0013559515013350438
0,0.0013555023356849431
0,0.001355320998805135
0,0.0013552125067440354
0,0.0013551583663292822
0,0.0013551425901592677
0,0.0013550658450206896
0,0.0013549730365816732
0,0.001354898151232425
0,0.0013548565407284993
0,0.0013547333315226586
0,0.001354533160826017
0,0.0013545116765536272
0,0.0013544842637136822
0,0.0013544478787247767
0,0.0013544102891835312
0,0.0013540347026479809
0,0.0013539814305649313
0,0.0013539655092554615
0,0.0013539644940325755
0,0.001353778513025295
0,0.001353612051351904
0,0.0013535661827726838
0,0.001353449409866809
0,0.0013528799760616876
0,0.0013527221644667206
0,0.0013522881103382465
0,0.0013522528730825658
0,0.0013521923648421555
0,0.001352175668410005
0,0.0013519922458564257
0,0.00135120398165747
0,0.0013508985889899257
0,0.0013507405210606176
0,0.0013504209717673733
0,0.0013501588607098504
0,0.001350152646732986
0,0.0013500394974864645
0,0.0013496632083868033
0,0.001349570793263676
0,0.0013495549957416285
0,0.0013494653484467465
0,0.0013493016747730124
0,0.001349251576139495
0,0.0013492443316016453
0,0.0013488760780698515
0,0.0013488721657243482
0,0.0013483997687580378
0,0.001348290222294882
0,0.0013481243286696688
0,0.0013480393835617846
0,0.0013476528820868373
0,0.0013474301333899269
0,0.001347193002115627
0,0.0013471635562383542
0,0.001346956050290322
0,0.001346560613102035
0,0.0013455894832956937
0,0.0013455495762695231
0,0.0013454252139285066
0,0.0013453701242507408
0,0.0013445889342181615
0,0.0013444369291714807
0,0.0013442696768632427
0,0.0013440768014197624
0,0.0013438566692968456
0,0.0013438481030739432
0,0.0013437710378847133
0,0.0013435039125778998
0,0.0013432881088391811
0,0.0013428139226944295
0,0.0013427769586781093
0,0.0013426402126086394
0,0.0013425495918941435
0,0.00134248653223181
0,0.0013423102181216201
0,0.0013420703534088075
0,0.00134201026630919
0,0.001341985975216247
0,0.0013412824987874621
0,0.0013412731928974131
0,0.0013412424237629673
0,0.0013412040572428749
0,0.0013412027517270715
0,0.0013403352134887922
0,0.0013401838917384981
0,0.001339928212436555
0,0.0013399138999220786
0,0.0013398368381620533
0,0.0013396448596749197
0,0.0013396156121166052
0,0.00133923606141072
0,0.0013392325391688162
0,0.0013388880394835914
0,0.0013386619384947553
0,0.0013384021524586237
0,0.0013381959880827674
0,0.0013379781330323214
0,0.001337677025793432
0,0.0013375531063251522
0,0.0013375039908785284
0,0.0013374501103681025
0,0.0013373194471807315
0,0.0013371996384909577
0,0.0013365692281679963
0,0.0013364055207200388
0,0.0013359459313854955
0,0.0013358979167223375
0,0.001335767726529294
0,0.0013356395439586622
0,0.001335414351127796
0,0.0013353964899689129
0,0.0013352578418981843
0,0.0013350280116176442
0,0.001334996101678487
0,0.001334078620004864
0,0.001333912635674642
0,0.0013338153345132376
0,0.0013335930467212895
0,0.0013335928688219788
0,0.0013335792117637197
0,0.0013331824277445644
0,0.0013329746801629728
0,0.0013329118339194144
0,0.0013326821470543682
0,0.0013326544311562376
0,0.001332555777754754
0,0.0013323535455715327
0,0.0013322134725446526
0,0.001332082351254333
0,0.0013314937447887164
0,0.0013314837394929099
0,0.0013314635405927203
0,0.0013314041260998669
0,0.0013313873009484884
0,0.0013310756343774463
0,0.0013307944044198918
0,0.0013306953775572186
0,0.0013304623757787967
0,0.0013303301769333146
0,0.0013301318893983748
0,0.0013299374043572144
0,0.0013297326128299573
0,0.0013296570972302537
0,0.0013296558615335523
0,0.001329412367731324
0,0.001329353006608031
0,0.0013290334527450713
0,0.0013281641359969482
0,0.0013280082051937087
0,0.0013279923658919386
0,0.0013277992049870587
0,0.0013275286566423546
0,0.0013274576818754233
0,0.001327358498160168
0,0.0013269739599420442
0,0.001326955679146107
0,0.0013268938797087694
0,0.0013268820259152842
0,0.0013268785831773739
0,0.0013266618514655257
0,0.0013261968346716582
0,0.0013261405504713217
0,0.0013261140386374803
0,0.0013255765807773212
0,0.0013254348006755665
0,0.0013254280111730337
0,0.0013249448392871005
0,0.0013247338441752731
0,0.0013247229039313453
0,0.0013243673704738436
0,0.0013242000216871718
0,0.0013237086223540054
0,0.0013234989585792039
0,0.0013234745779669404
0,0.0013234238835047219
0,0.0013233863774088053
0,0.0013232942226651878
0,0.0013232444102840527
0,0.0013228288042983927
0,0.0013221909318327056
0,0.0013221719139059611
0,0.0013221489842104096
0,0.0013220779375523353
0,0.0013220174282894208
0,0.0013220136782675675
0,0.0013218087606008068
0,0.0013216990230363298
0,0.0013215963955340469
0,0.001321258444644146
0,0.0013211011316072714
0,0.0013210947424983277
0,0.0013210800600434772
0,0.0013207947706004412
0,0.0013207820782387115
0,0.0013207630004177348
0,0.0013204547908959214
0,0.0013204118843705929
0,0.001320328466522102
0,0.0013202267295213425
0,0.0013197944498195419
0,0.0013192217063171874
0,0.0013191537038228427
0,0.0013190482763232256
0,0.001318879436452592
0,0.0013184109797617887
0,0.001318161008832952
0,0.0013180126728115527
0,0.0013178050144366585
0,0.0013176768796457129
0,0.0013174210747988959
0,0.0013173172405633086
0,0.0013170812830818259
0,0.0013169053267138228
0,0.0013165505700939981
0,0.0013161415798454308
0,0.001316085613477493
0,0.0013159707755740432
0,0.0013158733159560276
0,0.00131583023529734
0,0.0013157189411093237
0,0.0013152032927682975
0,0.0013150578148248993
