class,score
0,0.001964179967151664
0,0.001963985200549967
0,0.0019639221647855224
0,0.001963902814174295
0,0.0019638011003105175
0,0.001963340457680794
0,0.0019632581328068712
0,0.001963120897477005
0,0.001963117507920445
0,0.0019629413134349895
0,0.0019626131023393295
0,0.0019623890635565616
0,0.0019622321687703813
0,0.0019619230402867878
0,0.0019618711253681516
0,0.001961799640861195
0,0.0019616655708889906
0,0.001961370335925272
0,0.0019610102953408056
0,0.0019605055229288686
0,0.0019604839956692166
0,0.001960394445531769
0,0.0019602010085219925
0,0.001960095518850512
0,0.0019597252718401926
0,0.0019597108150046392
0,0.0019595148540950064
0,0.0019590954640206957
0,0.001959069326926825
0,0.0019589214994572743
0,0.0019587510137393173
0,0.001958310936475313
0,0.001958298324952708
0,0.001956654744956575
0,0.0019557494658328624
0,0.0019556608726951936
0,0.0019555776013347233
0,0.0019555433520527985
0,0.001954946560275229
0,0.001954794313507584
0,0.0019546080891418853
0,0.0019545623161788435
0,0.0019545309052611524
0,0.0019540796987617113
0,0.0019539468361560054
0,0.001953896515033412
0,0.001953562618060837
0,0.0019535067785197064
0,0.001953482143284096
0,0.001953311978710508
0,0.0019530733794700264
0,0.001952021537581011
0,0.0019518400743038994
0,0.0019515542847018802
0,0.0019513678029571386
0,0.001950937076525902
0,0.001950920930604357
0,0.001950917455413202
0,0.0019507332133600695
0,0.0019505611284765132
0,0.001950105831565954
0,0.0019498003349113543
0,0.001949096952410561
0,0.001949081805957287
0,0.001948968396388944
0,0.0019488234562896963
0,0.0019483057221171688
0,0.0019481667693302058
0,0.0019478546074709882
0,0.0019478405343068496
0,0.0019466002447153356
0,0.0019462961813289522
0,0.0019462756134265367
0,0.001946144910274369
0,0.0019454085211484918
0,0.0019453747804514011
0,0.0019453745847655029
0,0.0019451399211764405
0,0.0019450884252261362
0,0.0019450484202529579
0,0.0019448473649875382
0,0.0019444582433381403
0,0.001944225760111754
0,0.0019441700363919585
0,0.0019441340434864062
0,0.0019440586002611132
0,0.0019439756128260155
0,0.0019439530024983461
0,0.0019437943547059655
0,0.0019434708198542894
0,0.001943421281314457
0,0.0019431905170264325
0,0.001943079245280203
0,0.001942907961505489
0,0.001942632348348388
0,0.0019426293076213626
0,0.0019424679521036665
0,0.0019418981048124387
0,0.0019415050563531219
0,0.0019410907673055489
0,0.0019407284025064412
0,0.0019402868803733893
0,0.0019402812130353833
0,0.0019400538118896878
0,0.0019399770879851175
0,0.00193990744587312
0,0.0019397482715291237
0,0.001939738483382012
0,0.001939340165968257
0,0.0019391268955001619
0,0.0019390537250172717
0,0.001938961136300055
0,0.001938605527561109
0,0.0019383252588266774
0,0.0019382884622551949
0,0.0019377526060401845
0,0.0019375406599542063
0,0.0019370490897122137
0,0.0019369074531827677
0,0.0019368859305414188
0,0.0019365590657317497
0,0.0019362356064969296
0,0.0019358059387240684
0,0.0019356631124985834
0,0.0019356213587517989
0,0.0019345031886504728
0,0.0019342952739051418
0,0.001933947598565274
0,0.0019337406976702232
0,0.0019337023343632181
0,0.0019335136471255127
0,0.0019331882169838015
0,0.0019323556335071276
0,0.001931969921109961
0,0.0019313727222146672
0,0.0019311862273353887
0,0.0019309688752884705
0,0.0019309464642825692
0,0.0019309190012760684
0,0.0019309089435035323
0,0.0019304606626575527
0,0.0019297135535937475
0,0.0019295839108081987
0,0.001929311144750157
0,0.0019292717019108714
0,0.001929013517850832
0,0.0019289692012124464
0,0.0019281131588941077
0,0.0019280571823854812
0,0.0019279675404688741
0,0.0019279496204750854
0,0.0019279315216914584
0,0.001927927971137624
0,0.0019275610974647775
0,0.0019275126510597156
0,0.0019274823095572738
0,0.0019273242131604966
0,0.0019272743058595177
0,0.0019270629752522795
0,0.0019269516981788091
0,0.001926361786396314
0,0.0019258275619493531
0,0.0019257475709071954
0,0.0019254210517068693
0,0.001924920283684482
0,0.0019248700731053408
0,0.0019248441615138847
0,0.0019248290786270494
0,0.0019247450224474376
0,0.0019243074244560574
0,0.001924246029673207
0,0.0019241086650178402
0,0.0019239696636923745
0,0.0019237946182666574
0,0.0019233558946355352
0,0.0019229850039354712
0,0.001922554907709358
0,0.0019221913718126158
0,0.001921755497870053
0,0.0019215402347163616
0,0.0019213831560101146
0,0.0019213406753834043
0,0.0019206491884613372
0,0.001920612315748078
0,0.0019201111768771268
0,0.001919756725950579
0,0.0019194890721368175
0,0.001919468111626825
0,0.0019194157993205642
0,0.0019192886787424126
0,0.0019186189223845361
0,0.0019185547562818542
0,0.0019179993813795162
0,0.0019179241897846699
0,0.001917353121322913
0,0.001917259169410237
0,0.0019169332933282757
0,0.0019169045973706847
0,0.0019168973069697119
0,0.001916840477777545
0,0.001916600808673741
0,0.0019165766951090275
0,0.0019154178536588684
0,0.0019152694831395614
0,0.0019149466969566305
0,0.0019144323867895938
0,0.001914398976081599
0,0.00191407251207472
0,0.001914020843567069
0,0.001913920416526157
0,0.0019133433804545124
0,0.0019133433804545124
0,0.0019127475419666534
0,0.0019121337447030576
0,0.0019120719239118186
0,0.0019120270705008076
0,0.0019119026104119274
0,0.0019112825358014642
0,0.0019107994704071465
0,0.0019105662917511675
0,0.0019104521627306753
0,0.0019104449563675646
0,0.0019103044195963848
0,0.0019102681280494425
0,0.0019102681280494425
0,0.0019101236738384732
0,0.0019098192224518806
0,0.0019097159041888741
0,0.0019093698233889613
0,0.0019090076918832123
0,0.0019088274040234589
0,0.001908767779606381
0,0.0019086090768479043
0,0.0019082863520692435
0,0.0019081242398494228
0,0.0019079975471867849
0,0.0019075960348324433
0,0.0019075832364460947
0,0.0019074332094972978
0,0.001907431891789313
0,0.001907288615360704
0,0.0019067446209867684
0,0.0019067446209867684
0,0.0019064141773865431
0,0.001905709010286865
0,0.0019055573241228475
0,0.0019055552886112564
0,0.0019051462249745426
0,0.0019045923543077983
0,0.0019044074552290004
0,0.0019040612225446549
0,0.0019040276904466532
0,0.0019038936783970933
0,0.0019037935891450296
0,0.0019034960248943053
0,0.0019031270943840894
0,0.0019028854372232288
0,0.0019026422206253643
0,0.001902517431712801
0,0.0019025149585688037
0,0.0019024977992663807
0,0.0019024933624458952
0,0.0019021020784485722
0,0.0019020678770431498
0,0.001901730944208674
0,0.0019011570356592818
0,0.0019011356402014773
0,0.0019011012991227234
0,0.0019008622387529485
0,0.001900637626049095
0,0.0019006235943004705
0,0.0019004613063324622
0,0.0019000271389896341
0,0.0018986808291880039
0,0.0018983700335773192
0,0.0018979295724913926
0,0.001897876732126374
0,0.001897560295475569
0,0.0018973459934956576
0,0.001897314927762366
0,0.001897194467128084
0,0.0018966260250582604
0,0.0018965476812710387
0,0.0018965242040297186
0,0.0018961729239796894
0,0.001895998939164045
0,0.0018959247186388123
0,0.0018958758240571235
0,0.0018953605878903657
0,0.001895335933233337
0,0.0018945657452309787
0,0.0018945091397947797
0,0.0018944741626091973
0,0.0018944350430557895
0,0.0018943298784015032
0,0.0018942321631102166
0,0.0018937593504614715
0,0.0018936199161233372
0,0.0018933479542894305
0,0.0018928435525842836
0,0.0018926142015041935
0,0.0018925231106262648
0,0.001892153360086986
0,0.0018920967654654773
0,0.0018917370507568578
0,0.0018913505641977976
0,0.0018910106775745295
0,0.0018908384952332294
0,0.0018906420859198885
0,0.0018904849068575515
0,0.0018904042430622037
0,0.0018902857035585493
0,0.001890202740462539
0,0.0018900071496588946
0,0.0018898422394214621
0,0.0018894966243669287
0,0.0018894157479026222
0,0.0018891913739969707
0,0.001888382950064817
0,0.0018883031557020789
0,0.0018882956109973854
0,0.0018881908608799898
0,0.0018879594458922127
0,0.0018878042811374598
0,0.0018876004360219348
0,0.0018872755475885616
0,0.0018870815231435808
0,0.0018870175600274898
0,0.0018869498506780152
0,0.0018868273160798981
0,0.0018864220686677646
0,0.001886337742704415
0,0.001886220167000392
0,0.0018854061793989968
0,0.00188514847649557
0,0.0018850621395860153
0,0.0018844134836681797
0,0.001884346431921619
0,0.0018841998350974133
0,0.0018841545275562056
0,0.0018840025477651803
0,0.0018839363590390308
0,0.001883508038940428
0,0.0018832201063597772
0,0.001883111101210746
0,0.001882982279260265
0,0.0018829482990417746
0,0.0018828143658971561
0,0.0018825552609304855
0,0.0018823975747197803
0,0.0018822430409963257
0,0.0018821642264810904
0,0.0018821209714429215
0,0.0018817095844750054
0,0.0018813331102497984
0,0.0018810827921966783
0,0.0018808399384297378
0,0.0018806934202294733
0,0.0018806405986408151
0,0.0018804685245599705
0,0.0018802956677706824
0,0.0018799523152355894
0,0.0018797549995556294
0,0.0018791435232200248
0,0.0018791135632966493
0,0.0018784539067941205
0,0.0018782852272377724
0,0.0018780034560000893
0,0.001876794361955088
0,0.0018762971104117415
0,0.001875529933700119
0,0.0018752667558748534
0,0.0018750988996441666
0,0.0018750984962254236
0,0.0018746211505621566
0,0.0018745785631418246
0,0.0018744936842498292
0,0.001874446940752661
0,0.001874154647920998
0,0.0018735461389772158
0,0.001873475442802938
0,0.0018734635051114328
0,0.0018734447142000402
0,0.0018734447142000402
0,0.0018734447142000402
0,0.0018734447142000402
0,0.0018730675625129372
0,0.0018725696501440381
0,0.0018725261684893798
0,0.0018719596096938781
0,0.0018717518866687443
0,0.0018717404531535865
0,0.001871689893441079
0,0.001871662505909375
0,0.0018716080873598339
0,0.0018713490945664064
0,0.0018711324206874488
0,0.0018709648818153823
0,0.0018708401007837226
0,0.0018704287385988504
0,0.0018700739565131416
0,0.001869835753688868
0,0.0018695215283880443
0,0.0018692254860018052
0,0.0018691049624522309
0,0.0018688839321054464
0,0.0018687659882736392
0,0.0018680842497138985
0,0.0018680352661520024
0,0.0018679598978809323
0,0.001867711684883785
0,0.00186749767000568
0,0.0018671048007674565
0,0.001866932010278041
0,0.001866805416965656
0,0.0018663684932672493
0,0.001866101823131423
0,0.0018654831454980997
0,0.0018653655382252431
0,0.0018650263404751829
0,0.0018649458460394657
0,0.0018645214725727898
0,0.0018640131894413967
0,0.0018634924032602741
0,0.0018634877590898307
0,0.0018632232122473213
0,0.0018629557410792912
0,0.001861565322706634
0,0.0018612237185054983
0,0.001861005330814134
0,0.0018608164722275886
0,0.0018608105513944814
0,0.0018606061165113914
0,0.0018605189016851818
0,0.0018600207486824322
0,0.0018595140692685315
0,0.001859227211027239
0,0.0018588829290858374
0,0.001858770003685385
0,0.0018583451385804641
0,0.0018581847291557266
0,0.0018580912475142243
0,0.0018580655694786382
0,0.0018578179250304094
0,0.0018574991293839776
0,0.0018570753973561934
0,0.00185707225408324
0,0.0018570149090707147
0,0.0018570098485724093
0,0.001856927834807302
0,0.0018564767097051492
0,0.0018564656870121697
0,0.0018564656870121697
0,0.0018562683923027145
0,0.0018562101653329815
0,0.001855159597382501
0,0.0018550614680305033
0,0.0018548578687432554
0,0.0018548480332692806
0,0.0018547149607105122
0,0.0018546336128465843
0,0.0018545114168875695
0,0.0018542303087538186
0,0.0018542128608144113
0,0.0018539616323658998
0,0.0018537086038418946
0,0.001853590042008968
0,0.001853441627455398
0,0.0018533588368318417
0,0.0018533568109130657
0,0.0018533012991380356
0,0.0018532434126284551
0,0.0018530105020905386
0,0.001852997641176165
0,0.0018526218486281647
0,0.0018520447740408526
0,0.0018519756266163101
0,0.0018517457468835248
0,0.0018517068552734923
0,0.0018512994464703963
0,0.0018507665630852245
0,0.0018504535715737078
0,0.001850385099215755
0,0.0018502492056056952
0,0.001850094041678058
0,0.001849571859429788
0,0.0018495693540546841
0,0.0018494429848007199
0,0.0018493131762565992
0,0.0018491367029320877
0,0.0018484903306272653
0,0.0018484307046475609
0,0.001848316328673733
0,0.0018478336558961435
0,0.0018478336558961435
0,0.0018478336558961435
0,0.0018477351962502316
0,0.0018476427627485284
0,0.001847635641197366
0,0.0018475342346205425
0,0.0018467573867272703
0,0.0018461294895851274
0,0.001845947483953347
0,0.001845672851245647
0,0.001845346580284266
0,0.0018452694289031715
0,0.0018450974073984552
0,0.0018447631310450714
0,0.0018444849829121854
0,0.0018443805682220823
0,0.0018441911419187005
0,0.0018441838530240606
0,0.0018440835917772993
0,0.001843922670882373
0,0.0018436662892744318
0,0.0018426769860218444
0,0.0018424628876397297
0,0.0018421350849041874
0,0.001841869084261942
0,0.0018418676249895992
0,0.0018418020262774867
0,0.001841565208841462
0,0.0018415478308116387
0,0.0018414615230075274
0,0.0018413989294222303
0,0.0018411526128314759
0,0.001841070508981978
0,0.0018409638050322433
0,0.0018407192175580562
0,0.0018405540279376404
0,0.001840533718842682
0,0.0018400491922690157
0,0.0018399269721217004
0,0.0018399131138079328
0,0.0018398538662123798
0,0.0018397684625528618
0,0.001839605457417101
0,0.0018395485718286876
0,0.0018393648790210714
0,0.001839133804752516
0,0.0018391275992795707
0,0.001839074489619851
0,0.001839049850200406
0,0.0018387788727247327
0,0.0018387359334097026
0,0.0018387199107817616
0,0.00183856349595553
0,0.0018384091146549826
0,0.0018380026274255532
0,0.001837157252443919
0,0.001837138591019014
0,0.0018367834471839258
0,0.001836651815201311
0,0.0018365692831869072
0,0.0018363655035488738
0,0.0018363643945692688
0,0.0018363643945692688
0,0.0018363643945692688
0,0.0018363643945692688
0,0.0018363643945692688
0,0.0018363643945692688
0,0.0018363643945692688
0,0.0018363643945692688
0,0.0018363643945692688
0,0.0018363643945692688
0,0.0018363643945692688
0,0.0018363643945692688
0,0.0018363643945692688
0,0.0018363643945692688
0,0.0018363643945692688
0,0.0018363643945692688
0,0.0018363643945692688
0,0.0018363643945692688
0,0.0018363643945692688
0,0.0018363643945692688
0,0.0018362050241751272
0,0.00183617500955051
0,0.001835714628622758
0,0.0018356013682844625
0,0.00183534767997288
0,0.001835284353355328
0,0.0018349958884316692
0,0.0018345979060317452
0,0.0018342456163905974
0,0.0018339477048909076
0,0.001833484408065062
0,0.0018334539808516344
0,0.0018332863303364808
0,0.0018332327531673926
0,0.0018330466399153296
0,0.0018326908331357775
0,0.0018325787050987908
0,0.0018323132901063132
0,0.001832213543546568
0,0.0018321775308492013
0,0.0018320675281334724
0,0.0018319807841652403
0,0.0018318315665047894
0,0.0018315766896645604
0,0.0018315154600277686
0,0.001831203665141191
0,0.0018311054997021225
0,0.0018311020113438447
0,0.0018308468110460826
0,0.0018307965039148222
0,0.001830237815423315
0,0.0018301111644058096
0,0.0018299000838255782
0,0.0018298043827919019
0,0.0018295132031434052
0,0.001829446795478605
0,0.001829303142936573
0,0.0018292816039174908
0,0.0018288335017321061
0,0.001828650281131748
0,0.0018280970279986018
0,0.0018277649579321975
0,0.0018277621644236367
0,0.0018277089213279622
0,0.0018274625398487978
0,0.0018273607561418701
0,0.001827118371173556
0,0.0018267397783129171
0,0.0018266500386379281
0,0.0018263475865867049
0,0.0018261415135393518
0,0.0018261415135393518
0,0.0018261415135393518
0,0.0018261415135393518
0,0.0018261015774391127
0,0.0018260499795625029
0,0.001825653532377202
0,0.001825431178684457
0,0.0018250820208232693
0,0.0018246769136668773
0,0.0018246584720457834
0,0.0018241712827905977
0,0.0018241560961759263
0,0.001824027749079534
0,0.001823944214729869
0,0.001822254872461398
0,0.0018221302885247199
0,0.0018219366553731853
0,0.0018218572175872773
0,0.001821747066574572
0,0.001821747066574572
0,0.0018216873348938507
0,0.0018216499528515221
0,0.0018216429453518947
0,0.001821439190561323
0,0.001821429411268076
0,0.001821364564575224
0,0.0018209378329776974
0,0.001820721763785003
0,0.001820689969695611
0,0.0018204440377644193
0,0.0018202005280809673
0,0.0018200160955677063
0,0.0018199635016714277
0,0.0018197802179781913
0,0.0018197238682351154
0,0.001819714700778033
0,0.0018196255327160003
0,0.0018195518330151642
0,0.0018195023050416642
0,0.001819352483842508
0,0.0018191670273811286
0,0.0018189101708891702
0,0.0018187638090991427
0,0.0018186812761109424
0,0.0018181886988418328
0,0.0018180913130015433
0,0.0018178673138831342
0,0.0018168528593679445
0,0.001816372677277219
0,0.0018155884600460645
0,0.0018154220809721378
0,0.0018149464519869169
0,0.001814527364083875
0,0.0018143947089807257
0,0.0018143352221525768
0,0.0018141957348768334
0,0.0018140222760254581
0,0.0018133992279728004
0,0.0018130190420115222
0,0.00181295622412002
0,0.001812860492228245
0,0.0018127626418214153
0,0.001812526546795435
0,0.0018124516525612326
0,0.001812276131058659
0,0.0018118460021545836
0,0.0018118066127350194
0,0.0018113708471510566
0,0.0018113407667150504
0,0.0018112721132799985
0,0.0018111857882481066
0,0.0018111002079457836
0,0.0018109560726639168
0,0.00181063071470622
0,0.0018103051990995102
0,0.0018102696201063892
0,0.0018101924977869097
0,0.0018094101769968278
0,0.001809154803368791
0,0.001809047079651071
0,0.0018089066359948294
0,0.0018088173038157554
0,0.0018084344435964099
0,0.0018079470568382662
0,0.0018077807249221867
0,0.0018077790074981994
0,0.0018077011370304988
0,0.0018073479138551263
0,0.0018072790401340373
0,0.0018071107543693038
0,0.0018069009121631633
0,0.0018068165297868725
0,0.0018066078951744916
0,0.0018063076505852043
0,0.0018063076505852043
0,0.0018063076505852043
0,0.0018063076505852043
0,0.0018063076505852043
0,0.0018062809400912875
0,0.0018062076045490289
0,0.001806164061910483
0,0.0018061213238323322
0,0.0018060945219958635
0,0.001806050960267091
0,0.0018056680840617197
0,0.0018055590360727168
0,0.001805417444215011
0,0.0018051302614032416
0,0.0018049151904549797
0,0.0018046421235101999
0,0.0018044692920779445
0,0.0018044357835803424
0,0.001804279158271351
0,0.0018038044208163223
0,0.0018037983824985924
0,0.0018037104977298563
0,0.0018035308220614504
0,0.0018032851999165744
0,0.0018031250043494778
0,0.0018031035768932497
0,0.001803078944920398
0,0.001802902684265853
0,0.0018026948808611372
0,0.0018026793484531899
0,0.0018026125266465995
0,0.0018025494437506062
0,0.0018023059386618988
0,0.0018020380328123069
0,0.0018016750496948884
0,0.0018014953203180646
0,0.0018014471145680372
0,0.0018012962164507729
0,0.0018012803753910795
0,0.0018005112289994777
0,0.0018002578013698585
0,0.0018002280005780136
0,0.001800052695870086
0,0.0017997958518041904
0,0.0017995717401010855
0,0.0017993317247157643
0,0.0017989838683165327
0,0.001798879463429172
0,0.0017988412212469602
0,0.0017987373390974531
0,0.0017983564769466869
0,0.0017980459732402018
0,0.0017975040810624455
0,0.0017974905771255655
0,0.0017973002995120891
0,0.0017969369175853689
0,0.0017968706928484714
0,0.0017966518911287702
0,0.0017966212930441245
0,0.0017965786661733223
0,0.0017964778243460776
0,0.0017963694916447572
0,0.0017962482100637631
0,0.001796101853251445
0,0.0017953595870293189
0,0.001795031191972966
0,0.0017949181452392576
0,0.0017948504782213709
0,0.0017947035918823373
0,0.001794690557161485
0,0.0017944541828646128
0,0.001794442382810263
0,0.0017939201754443319
0,0.0017938615803804222
0,0.0017936205457661698
0,0.0017935651796525272
0,0.0017933981104842523
0,0.0017931381606702747
0,0.0017931373169253076
0,0.0017931007602039438
0,0.0017927990285048637
0,0.0017925960704760755
0,0.0017924980068310785
0,0.0017922991511586499
0,0.0017922811081772373
0,0.001792094880110394
0,0.0017919271878452212
0,0.001791650272532996
0,0.0017915977030650402
0,0.0017914817036575115
0,0.0017907591472816307
0,0.001790381935004712
0,0.0017903811458797013
0,0.001789637548629223
0,0.0017894575601590111
0,0.0017893976177830008
0,0.001788955707505077
0,0.0017887328404283794
0,0.0017887252527053635
0,0.0017886713051668928
0,0.0017884778078298064
0,0.001788273173591099
0,0.0017877233138140333
0,0.001787424599446831
0,0.0017872362173712276
0,0.0017872219651898034
0,0.0017871730004806853
0,0.0017869999253049534
0,0.001786877972736938
0,0.0017867476235838148
0,0.0017865347153819308
0,0.001786475961469354
0,0.001786457850031073
0,0.0017861457957861837
0,0.0017856141966398793
0,0.0017853094991826543
0,0.0017852504480455349
0,0.0017851885474152525
0,0.0017844624621593391
0,0.001784452828684771
0,0.001783995091692933
0,0.0017838927104337516
0,0.0017838659947094408
0,0.0017835162226036488
0,0.0017832465575827647
0,0.0017827894571558805
0,0.001782581564154004
0,0.0017819942644343688
0,0.0017819782184016854
0,0.0017817798779593238
0,0.0017815146712905064
0,0.0017812738533760186
0,0.001781177801396316
0,0.001781113887009965
0,0.0017810339453131687
0,0.0017810197131233974
0,0.0017808624375785587
0,0.0017808324975748862
0,0.0017802950416527991
0,0.0017802726460279035
0,0.0017801371685960596
0,0.001779803426493233
0,0.0017795387349833448
0,0.0017789560699531808
0,0.001778821243941055
0,0.0017786784822516103
0,0.0017785268125053335
0,0.001778369342781282
0,0.0017780144172007486
0,0.0017776573762989794
0,0.0017775344607247944
0,0.0017775123928720864
0,0.0017771468888537964
0,0.001777058899167428
0,0.0017769114093665408
0,0.0017768886616243878
0,0.00177679484387111
0,0.0017762532320265458
0,0.001775823635016189
0,0.0017757947385032558
0,0.0017754777083446268
0,0.0017753871851895493
0,0.0017752271760081183
0,0.0017750442789767956
0,0.001774851305378328
0,0.0017744215830699478
0,0.0017743641597447106
0,0.001773755538293494
0,0.0017735023738147167
0,0.0017734216683682367
0,0.0017733805105396442
0,0.0017732600991802753
0,0.00177309927570882
0,0.0017730886959973387
0,0.0017730824898703737
0,0.0017728297094614135
0,0.0017724977991096006
0,0.0017724876962298983
0,0.0017722591759670213
0,0.0017721735413475505
0,0.0017720315038443452
0,0.001771927946002123
0,0.0017716432485229935
0,0.0017715208329624284
0,0.001771285047064072
0,0.0017710833677796153
0,0.0017709721094655406
0,0.0017707865139938584
0,0.0017704762355068317
0,0.001769615754624539
0,0.0017694880420869702
0,0.0017688661660926904
0,0.0017688576886757605
0,0.0017680417541804168
0,0.0017679844563184605
0,0.0017665170602414446
0,0.0017663244568711578
0,0.0017662976321238465
0,0.001766146903237604
0,0.0017656278411521482
0,0.0017653582781822143
0,0.0017650009072923592
0,0.0017650004718268465
0,0.001764645324167084
0,0.0017639619476307626
0,0.0017637853388660324
0,0.0017633482658452003
0,0.0017622479493852932
0,0.0017620282003509111
0,0.0017616219584370935
0,0.001761354737574209
0,0.001761174278217674
0,0.001761131973546789
0,0.0017608755443244118
0,0.0017607176765056598
0,0.0017606395581255857
0,0.001760423428281185
0,0.001760235964497757
0,0.001760147885248221
0,0.0017599703038154372
0,0.0017597487867261259
0,0.0017595400106725357
0,0.0017588968620276962
0,0.001758865747472279
0,0.0017586747047483343
0,0.0017585492288983526
0,0.0017584194981287028
0,0.0017583353818926089
0,0.001758308584714217
0,0.0017580819005600962
0,0.0017577614457740306
0,0.0017574016144398601
0,0.001757377733861863
0,0.0017573746409593786
0,0.001756628877336894
0,0.0017564657950154626
0,0.0017563080203706072
0,0.0017560793525690517
0,0.0017559166265708882
0,0.0017557276140649934
0,0.0017556830911000514
0,0.0017556004986870144
0,0.0017551392316645135
0,0.0017551111467096676
0,0.0017547410338376727
0,0.0017543607424645718
0,0.00175434569785259
0,0.0017541806861600384
0,0.0017541630477247612
0,0.0017536367848754561
0,0.0017536069779681104
0,0.0017531913440107104
0,0.0017527625177953877
0,0.001752604148321945
0,0.00175256218173008
0,0.001751674384869529
0,0.001751661411429968
0,0.0017514365195639443
0,0.0017513743675560078
0,0.001751131653463664
0,0.0017510529753434782
0,0.0017509347350829164
0,0.0017504977384092916
0,0.0017504302766692926
0,0.0017500936598049094
0,0.0017498615333992142
0,0.0017497671883561442
0,0.00174967864274639
0,0.0017489085251537798
0,0.0017485444025502838
0,0.0017479559162536975
0,0.0017479510300133774
0,0.001747938645320642
0,0.0017478943693020272
0,0.0017478820319719456
0,0.0017478361779863498
0,0.0017474945466326006
0,0.0017474795243403146
0,0.00174700258002146
0,0.0017468528239873873
0,0.0017464788939117475
0,0.0017464399367594842
0,0.0017459747809983107
0,0.00174574678114095
0,0.001745681911792924
0,0.0017453654413911559
0,0.001744853067271157
0,0.0017448459148992068
0,0.0017448127769943587
0,0.001744464166235834
0,0.0017444437559242985
0,0.0017444116583194235
0,0.0017438500799831604
0,0.0017438117998559346
0,0.0017436631224706633
0,0.0017433584775978941
0,0.0017426940375291937
0,0.0017425860302446882
0,0.001742333353239437
0,0.0017419953723790775
0,0.0017418040461702775
0,0.001741742402643494
0,0.0017414680717372183
0,0.0017413717488989292
0,0.001741276657881761
0,0.0017405547539246866
0,0.0017405333483819698
0,0.001740137184139266
0,0.0017400842263095657
0,0.0017398410504929631
0,0.0017397211363990332
0,0.0017396588666097291
0,0.001739589394700814
0,0.0017392219484827249
0,0.001738786745207704
0,0.0017387498969351994
0,0.0017386935202420148
0,0.0017386345272719648
0,0.0017384932960474765
0,0.0017382345842784574
0,0.0017382283785679028
0,0.0017381709116895613
0,0.0017380670410692886
0,0.0017368578495162812
0,0.0017364683361590857
0,0.001736005191913403
0,0.0017357068345952688
0,0.0017356690609678488
0,0.0017355041122606607
0,0.0017352117752172467
0,0.001734865269972348
0,0.0017348108416782148
0,0.0017346889983192889
0,0.0017342568383515113
0,0.0017339591150484894
0,0.0017335957569035172
0,0.0017330350714163793
0,0.0017329577864007152
0,0.0017329480670439492
0,0.00173235132406762
0,0.0017322997407070832
0,0.001731336336931211
0,0.0017312287079150287
0,0.001730649460098185
0,0.0017305500975653477
0,0.0017305459334326374
0,0.001730367283838785
0,0.0017302929752032444
0,0.001730010432069328
0,0.0017300088190184062
0,0.0017296874614228506
0,0.0017296501931511105
0,0.001729363097664986
0,0.001729363097664986
0,0.001729363097664986
0,0.001729363097664986
0,0.001729363097664986
0,0.001729363097664986
0,0.001729363097664986
0,0.001729363097664986
0,0.001729363097664986
0,0.001729363097664986
0,0.001729363097664986
0,0.001729363097664986
0,0.001729363097664986
0,0.001729363097664986
0,0.001729363097664986
0,0.001729363097664986
0,0.001729363097664986
0,0.001729363097664986
0,0.001729363097664986
0,0.001729363097664986
0,0.001729363097664986
0,0.001729363097664986
0,0.001729363097664986
0,0.001729363097664986
0,0.001729363097664986
0,0.001729363097664986
0,0.001729363097664986
0,0.001729363097664986
0,0.001729363097664986
0,0.001729363097664986
0,0.001729363097664986
0,0.001729363097664986
0,0.001729363097664986
0,0.001729363097664986
0,0.001729363097664986
0,0.001729363097664986
0,0.001729363097664986
0,0.001729363097664986
0,0.001729363097664986
0,0.001729363097664986
0,0.001729363097664986
0,0.001729363097664986
0,0.001729363097664986
0,0.001729363097664986
0,0.001729363097664986
0,0.001729363097664986
0,0.001729363097664986
0,0.001729363097664986
0,0.001729363097664986
0,0.001729363097664986
0,0.001729363097664986
0,0.001729363097664986
0,0.001729363097664986
0,0.001729363097664986
0,0.001729363097664986
0,0.001729363097664986
0,0.001729363097664986
0,0.001729363097664986
0,0.001729363097664986
0,0.001729363097664986
0,0.001729363097664986
0,0.001729363097664986
0,0.001729363097664986
0,0.001729363097664986
0,0.001729363097664986
0,0.001729363097664986
0,0.001729363097664986
0,0.001729363097664986
0,0.001729363097664986
0,0.001729363097664986
0,0.001729363097664986
0,0.001729363097664986
0,0.001729363097664986
0,0.001729363097664986
0,0.001729363097664986
0,0.001729363097664986
0,0.001729363097664986
0,0.001729363097664986
0,0.001729363097664986
0,0.001729363097664986
0,0.001729363097664986
0,0.001729363097664986
0,0.001729363097664986
0,0.001729363097664986
0,0.001729363097664986
0,0.001729363097664986
0,0.001729363097664986
0,0.001729363097664986
0,0.001729363097664986
0,0.001729363097664986
0,0.001729363097664986
0,0.001729363097664986
0,0.001729363097664986
0,0.001729363097664986
0,0.001729363097664986
0,0.001729363097664986
0,0.001729363097664986
0,0.001729363097664986
0,0.001729363097664986
0,0.001729363097664986
0,0.001729363097664986
0,0.001729363097664986
0,0.001729363097664986
0,0.001729363097664986
0,0.001729363097664986
0,0.001729363097664986
0,0.001729363097664986
0,0.001729363097664986
0,0.001729363097664986
0,0.001729363097664986
0,0.001729363097664986
0,0.001729363097664986
0,0.001729363097664986
0,0.001729363097664986
0,0.001729363097664986
0,0.001729363097664986
0,0.001729363097664986
0,0.001729363097664986
0,0.001729363097664986
0,0.001729363097664986
0,0.001729363097664986
0,0.001729363097664986
0,0.001729363097664986
0,0.001729363097664986
