class,score
0,0.0022715726700415872
0,0.002271016811540985
0,0.002270600444226168
0,0.002270522035736823
0,0.002270309370357159
0,0.002270142593946359
0,0.002270102696038545
0,0.002269491286407043
0,0.0022685479141399153
0,0.002268475530387519
0,0.002267635865153013
0,0.002267610115912654
0,0.002266262718602598
0,0.0022662156535743698
0,0.0022656933176354753
0,0.002264942354498414
0,0.002264917601899938
0,0.002264724764788293
0,0.0022644878428248077
0,0.002264425065355247
0,0.0022643334655357973
0,0.0022639295633770685
0,0.0022637329347457735
0,0.0022630843857553533
0,0.002263019252341414
0,0.002262299161579001
0,0.00226220302875013
0,0.0022619232329831205
0,0.002261438598592001
0,0.002261268576878046
0,0.002261163412654157
0,0.002260981384728825
0,0.002260874027648791
0,0.002260813329541281
0,0.002260753286267676
0,0.002259273462047266
0,0.0022588093091608307
0,0.0022587386344756375
0,0.0022583425085857998
0,0.0022582245265612404
0,0.002257473645893431
0,0.0022567258676475933
0,0.002256631160970828
0,0.0022565813132178546
0,0.0022562068101545205
0,0.0022559630488423557
0,0.00225554790284421
0,0.0022554071636940016
0,0.002255301881972527
0,0.0022546147254708542
0,0.002254224608917216
0,0.0022535501879398364
0,0.002253465975802767
0,0.0022532792824566245
0,0.002252766664676394
0,0.0022521708831359623
0,0.002251653729975764
0,0.0022514202101857447
0,0.002251250668486807
0,0.002250243718833441
0,0.0022494390394777212
0,0.002248623034660804
0,0.0022479288296155552
0,0.002247866860568002
0,0.002247490974265429
0,0.0022471301385293026
0,0.002245890926464618
0,0.0022431120403045837
0,0.0022422938062925737
0,0.0022421628843054594
0,0.002241797148834827
0,0.0022417838179803534
0,0.0022409534782997756
0,0.0022407801118330124
0,0.002237685806219295
0,0.002235561778452318
0,0.0022353208318362967
0,0.002235165893271915
0,0.002234844812556403
0,0.002234276404055065
0,0.0022341674032655763
0,0.0022338810868304617
0,0.002233609002082673
0,0.002232906941248236
0,0.002232864358175529
0,0.0022327812771513436
0,0.0022318913866974195
0,0.002231639377543704
0,0.0022314767311850236
0,0.0022314277248665477
0,0.0022310984488317764
0,0.002230662603821562
0,0.0022303552690094374
0,0.0022299354917409424
0,0.0022295154485179537
0,0.002229044187924367
0,0.002229008694723916
0,0.002228827097012216
0,0.002228824700007005
0,0.0022286992750822758
0,0.002228218082674828
0,0.0022277038876090277
0,0.002227569187786252
0,0.0022271471871584043
0,0.002226848775689792
0,0.0022267804502053815
0,0.002226654394722689
0,0.0022264878973063686
0,0.0022258816249732197
0,0.002225803058893243
0,0.0022247181767095195
0,0.0022242658976153983
0,0.0022241025920102394
0,0.002223520147769673
0,0.0022225887815384704
0,0.0022224835650274557
0,0.002221674723622934
0,0.0022215370087166264
0,0.00222121529678782
0,0.0022210843712490115
0,0.0022206117082552656
0,0.00222049823069937
0,0.0022204441804646183
0,0.0022204234265448715
0,0.0022202004081323737
0,0.0022200446521898854
0,0.002219807117653321
0,0.0022196381475194436
0,0.002218540875554767
0,0.0022181945728370987
0,0.00221817429240833
0,0.0022181609680429087
0,0.0022180655297112167
0,0.0022177057208008903
0,0.0022160573860299762
0,0.0022159408119815397
0,0.0022155844995076974
0,0.00221526180090851
0,0.002214954752073943
0,0.0022147040073488846
0,0.0022144130873026123
0,0.002213477312376267
0,0.0022132219915940053
0,0.0022130344128419165
0,0.002212444934678693
0,0.0022122136409800483
0,0.002211813523940126
0,0.00221107339734065
0,0.002210566675417054
0,0.0022104990655698134
0,0.0022096217879470853
0,0.0022096029502834996
0,0.0022094817681915925
0,0.0022091626600514894
0,0.0022090927703692373
0,0.002208893425348603
0,0.002208512684747998
0,0.0022073940750410004
0,0.002206698494247817
0,0.00220609264326154
0,0.002206073582879682
0,0.002205911101222351
0,0.0022058031164307384
0,0.0022045565008841734
0,0.0022043326578635534
0,0.002204180869894866
0,0.002204103127672216
0,0.0022037162866694964
0,0.0022031112994350447
0,0.0022030991816964418
0,0.002202883371692114
0,0.0022028755206930507
0,0.002202378786909433
0,0.002202227426235293
0,0.0022020522859751454
0,0.00220185670876995
0,0.00220174391528217
0,0.0022016469500484507
0,0.002201590150593186
0,0.002201548045586908
0,0.0022015143053670913
0,0.0022014113920834143
0,0.0021992088286946192
0,0.002198905276071755
0,0.0021988746141338687
0,0.0021980950879844346
0,0.0021979939949015818
0,0.0021979495073180407
0,0.0021978064096853517
0,0.002197554423205083
0,0.0021972187094947983
0,0.0021965905787342394
0,0.002196161447220842
0,0.0021961500886724175
0,0.0021960261054927064
0,0.0021952699527914626
0,0.002195135397403096
0,0.002194869355273218
0,0.002194825984523182
0,0.002194704390302924
0,0.002194612645652481
0,0.0021945406486728533
0,0.002194302404486519
0,0.0021942753412806976
0,0.002193817614653729
0,0.002193532856028264
0,0.002193528096815032
0,0.0021927838548555885
0,0.002192677793468621
0,0.0021917964237169385
0,0.0021908510305745374
0,0.002190680856304011
0,0.0021905719056607826
0,0.002190461365613971
0,0.0021897838404030838
0,0.0021895901084938866
0,0.0021893600571768644
0,0.002189354546959417
0,0.0021892643461905474
0,0.0021890261084111153
0,0.0021889994210198328
0,0.0021883886628067013
0,0.0021880333162520313
0,0.002187799999146444
0,0.002187786678373878
0,0.002187475170968503
0,0.002186780843166946
0,0.0021866956729548557
0,0.002186676338830307
0,0.002186597327132514
0,0.0021856965428267835
0,0.0021856169031693384
0,0.0021854438731034715
0,0.002185133994867917
0,0.002185022075097973
0,0.0021846733550452686
0,0.0021845785534284133
0,0.0021843991877373817
0,0.002184147508952655
0,0.002184091838212311
0,0.0021840798692709137
0,0.002183695235460703
0,0.002183534336448728
0,0.002183376838340653
0,0.0021831358676547455
0,0.0021824379663339007
0,0.0021823142826492992
0,0.002181604571462343
0,0.0021809000300907883
0,0.0021804760902296365
0,0.002179883311525302
0,0.002179732876769149
0,0.0021794826367062562
0,0.0021789571677152536
0,0.0021787810881038453
0,0.002178773902466729
0,0.0021787079815557436
0,0.0021781638567641387
0,0.002178088607021221
0,0.0021779857587478847
0,0.002177959592822452
0,0.0021779237406278503
0,0.0021778455971438785
0,0.0021777758939376312
0,0.0021769576881860995
0,0.0021768255544337097
0,0.0021768247561946485
0,0.0021764354740755145
0,0.0021755939938190396
0,0.0021748104308007524
0,0.002174789059776442
0,0.002174537518571094
0,0.0021743710774407856
0,0.0021742559788583095
0,0.0021742232165970583
0,0.002173519498019108
0,0.0021730899174286456
0,0.0021727024928622756
0,0.002172695190343332
0,0.002172640164193867
0,0.0021725341575098522
0,0.0021724931230779052
0,0.002172141857277018
0,0.0021721106659190518
0,0.0021720241954437387
0,0.002171650242189073
0,0.002171134391899509
0,0.0021709634165473024
0,0.0021705208199881676
0,0.0021694415651982634
0,0.0021690777947756044
0,0.002169064244119035
0,0.0021682008728552853
0,0.0021681501596454273
0,0.002168077189734715
0,0.0021680039127544505
0,0.002167490876095872
0,0.0021672264946185653
0,0.0021670178074856294
0,0.002167016124503947
0,0.0021658243151001367
0,0.0021656871572032863
0,0.0021653262123530782
0,0.002165262340732953
0,0.002164779945594954
0,0.0021640106608262536
0,0.002163724843737083
0,0.0021635677281560636
0,0.002163110782399827
0,0.0021629321268340903
0,0.00216235319387456
0,0.0021615404275341287
0,0.0021609010921012856
0,0.0021608230397688415
0,0.00216042204400204
0,0.0021600900939459195
0,0.002159794818024399
0,0.0021596408823076887
0,0.00215953432660895
0,0.0021592397539033433
0,0.0021590923661247655
0,0.0021588976113774637
0,0.002158042236387564
0,0.0021576032080335155
0,0.0021573769469646663
0,0.0021573693568068303
0,0.0021571664474458758
0,0.0021571359459893916
0,0.0021570535840865802
0,0.0021565800656983816
0,0.002156298764708315
0,0.002156249118192198
0,0.002155777307256598
0,0.0021556161064998796
0,0.0021551157562293938
0,0.002154751916963959
0,0.002154687244666439
0,0.0021546340619849405
0,0.0021543727727841647
0,0.0021540891916701503
0,0.002153862402662197
0,0.002153722963001615
0,0.002153313560443018
0,0.00215328401621787
0,0.002153130376383061
0,0.002152872429343701
0,0.0021513589700024737
0,0.0021509970189518514
0,0.0021508590936336097
0,0.0021507531283971406
0,0.0021500729233485927
0,0.0021500413830904323
0,0.0021500106050462192
0,0.002149802581245235
0,0.0021493587922578115
0,0.0021492999102732417
0,0.002148911324692575
0,0.0021488810121324023
0,0.0021485548229421897
0,0.002147847317890832
0,0.002147847317890832
0,0.0021471332007376776
0,0.002147065287972285
0,0.002145989468117863
0,0.002145512128073574
0,0.0021453087467583746
0,0.0021445895880658383
0,0.0021442586274713718
0,0.0021435934554012636
0,0.002143433186606647
0,0.002142279621565338
0,0.002141283088218277
0,0.0021404806806919496
0,0.00213996598544732
0,0.002139159633862741
0,0.002138761583879633
0,0.0021387329962737458
0,0.0021383051643532967
0,0.0021382527178781456
0,0.0021382105177176433
0,0.0021376799900561256
0,0.0021376078335849356
0,0.0021372722459437523
0,0.0021370793641066316
0,0.0021369326666925374
0,0.0021360956372135274
0,0.002135859030121102
0,0.0021358490173522164
0,0.0021356410492572126
0,0.002135220009314476
0,0.002134758057193686
0,0.002133856879590893
0,0.0021334048435839668
0,0.0021329546415164097
0,0.0021323144716523064
0,0.0021322412983664557
0,0.002132203822448703
0,0.0021321105502086924
0,0.0021320167023957805
0,0.0021318658171845598
0,0.0021316896850153665
0,0.0021316084415868176
0,0.002131064162720222
0,0.0021305113797872536
0,0.00213025995529723
0,0.002130122913840799
0,0.0021300212429983447
0,0.002129793187761645
0,0.002129738656431421
0,0.0021295981414279183
0,0.0021289590934553534
0,0.002128940315970811
0,0.0021288402005625487
0,0.0021284521952044818
0,0.002128355418382725
0,0.0021271078759029097
0,0.0021269966630154433
0,0.0021268763772068476
0,0.0021266125352932645
0,0.002126511558795169
0,0.002126014137798029
0,0.0021259653907047815
0,0.002125749496641477
0,0.0021249926952065586
0,0.0021249699027046176
0,0.0021248194268634318
0,0.0021243881613737317
0,0.0021242164214094806
0,0.002123849699543188
0,0.0021235145604225603
0,0.0021232757550761904
0,0.0021230889615355556
0,0.0021229334409467115
0,0.0021223820279058924
0,0.0021223101296188643
0,0.002122124574099806
0,0.0021215695143319982
0,0.0021215452166560797
0,0.002121193866837896
0,0.0021210528932574463
0,0.0021207826089423816
0,0.00212041941826446
0,0.002120360396473464
0,0.0021200326847456764
0,0.0021200255357065167
0,0.0021199455680307694
0,0.0021192085824687183
0,0.002118719162780457
0,0.002118661653900172
0,0.0021183320383603875
0,0.002117329279914447
0,0.002117004708864334
0,0.002116754216692764
0,0.002116445441222147
0,0.0021159086609512136
0,0.0021149016509321426
0,0.0021144410417176292
0,0.0021144279191157886
0,0.002113763580959001
0,0.0021133110642744444
0,0.0021130221771550567
0,0.002112790954169738
0,0.0021124816722837146
0,0.0021121653749142546
0,0.002111684973178447
0,0.0021116639789308324
0,0.00211153970993173
0,0.0021113756105683107
0,0.0021113391249056273
0,0.0021110645758650676
0,0.002111057583727352
0,0.0021106501916426166
0,0.0021106046620104233
0,0.0021104623141393517
0,0.0021100389698969547
0,0.002110014395764665
0,0.002109989711796441
0,0.002109989379241627
0,0.002109657847837224
0,0.002109376667179304
0,0.002109264450231933
0,0.0021086729936535733
0,0.0021081838011077834
0,0.002108052190494216
0,0.002108026394143786
0,0.0021076857415375373
0,0.0021074571103376002
0,0.0021069327290207827
0,0.0021068725229490995
0,0.002106781972148985
0,0.0021067372713573815
0,0.002105953391037202
0,0.002105005455332107
0,0.0021050010647023563
0,0.0021045211709847657
0,0.0021038819727692867
0,0.0021032516126295612
0,0.002102756080256931
0,0.0021026419416989364
0,0.002102577452059943
0,0.0021025424898962917
0,0.002101410874363558
0,0.0021013725548974195
0,0.002101096734936302
0,0.0021010531639622794
0,0.002100858359677538
0,0.00210031350840599
0,0.0021000485113337954
0,0.0020990511597037136
0,0.0020985445988199944
0,0.0020983463748577317
0,0.0020983167848289395
0,0.0020980798976458774
0,0.0020976680498456073
0,0.0020975293606494325
0,0.0020970683681265844
0,0.0020968511932790944
0,0.0020967474278947838
0,0.0020964129063171444
0,0.0020961817159926926
0,0.0020959541388580164
0,0.002095700109177212
0,0.002095184902616384
0,0.0020948400003055153
0,0.0020945565829587455
0,0.002094400950073693
0,0.00209395954829708
0,0.0020939006474842516
0,0.002093835141007273
0,0.0020936611332651035
0,0.002093622116206905
0,0.0020935891650781632
0,0.002093164805518823
0,0.0020931484635724846
0,0.002092837065355289
0,0.002090934231882084
0,0.002090871776410291
0,0.00209080882621713
0,0.0020885745859628535
0,0.002088503714711607
0,0.0020881994003448265
0,0.002087265621901138
0,0.0020871948155055824
0,0.0020869359222326165
0,0.0020867090336494894
0,0.002086454678893405
0,0.0020860521341929516
0,0.002085245821098765
0,0.0020851155283124734
0,0.0020850111041088456
0,0.002084788803638854
0,0.0020846822030328956
0,0.0020846580999848196
0,0.002084495326610985
0,0.0020840174022655872
0,0.002083289263131044
0,0.002082928880275955
0,0.002082894000344108
0,0.002082825854777756
0,0.0020825957923110427
0,0.00208240995300094
0,0.0020821761025273935
0,0.002081667179815944
0,0.0020811172024422695
0,0.002080960556355827
0,0.0020807694127475025
0,0.0020806042560824554
0,0.002080343371534741
0,0.0020800151924675703
0,0.0020798985340986964
0,0.002079318889846217
0,0.002079267290326708
0,0.0020787318236072513
0,0.002078618363536237
0,0.0020779453497574286
0,0.0020777979389553928
0,0.0020776976587319213
0,0.0020776531516727916
0,0.002077627848113966
0,0.0020776186462883356
0,0.0020768672352272388
0,0.0020768527715757947
0,0.0020761033926622627
0,0.0020758200668642723
0,0.0020752605713450388
0,0.0020749548332184764
0,0.002074803288164414
0,0.00207470504827961
0,0.002074594917065204
0,0.0020745217595939136
0,0.00207432713215298
0,0.0020742823290565487
0,0.002074107566496679
0,0.0020736146907610665
0,0.0020728605641097786
0,0.002072850226283027
0,0.0020728399721343326
0,0.002072530463231031
0,0.0020725007086464645
0,0.0020724944114992546
0,0.0020724599765509217
0,0.002072213859833637
0,0.002072136593420983
0,0.0020720397339148767
0,0.002071546400814686
0,0.0020711647503993055
0,0.002071072710760358
0,0.0020710414158656735
0,0.0020704953886170117
0,0.0020700926780866332
0,0.002069948329944465
0,0.002069877055027619
0,0.0020690484390533744
0,0.00206886188213678
0,0.002068317283807962
0,0.0020678491856001404
0,0.0020675260516464563
0,0.0020675247889844046
0,0.0020675035898801712
0,0.0020674571928132584
0,0.0020669794195101515
0,0.002066715447789798
0,0.002066211113362201
0,0.0020657459733559804
0,0.002065638349794604
0,0.0020653041380105323
0,0.002065279521909656
0,0.002064566067416714
0,0.002064455719705352
0,0.00206412897057553
0,0.00206374361465
0,0.0020632655182226214
0,0.002063251005801329
0,0.002063165584208008
0,0.0020629232724518995
0,0.0020623995732075404
0,0.0020621210380801286
0,0.0020619733348278364
0,0.002061524563678318
0,0.0020614188250694912
0,0.002061187258884457
0,0.00206109878649688
0,0.0020607987600144463
0,0.0020599102220337094
0,0.002059861082837569
0,0.0020596585815132193
0,0.0020595487949894207
0,0.0020595228921539946
0,0.002059345520014242
0,0.002058856532150152
0,0.002058616608810507
0,0.002058475739456418
0,0.002058266013095688
0,0.0020581813800230396
0,0.0020578560200473646
0,0.002057613399027131
0,0.0020574612639682106
0,0.0020571145696267434
0,0.002056697526471102
0,0.0020555188493521555
0,0.0020553764410077323
0,0.002055016190573327
0,0.0020548383631289846
0,0.002054552405334967
0,0.00205415678976223
0,0.002054126469733344
0,0.0020537455987484055
0,0.002053609786319081
0,0.0020535911955197124
0,0.0020534892558111396
0,0.0020533457737696333
0,0.002053038602395699
0,0.0020522451274445426
0,0.0020516240734889746
0,0.002050969563707988
0,0.0020503150696501576
0,0.0020501647999610004
0,0.0020501365881950154
0,0.0020495635641546456
0,0.002049500311696389
0,0.0020492732217892266
0,0.0020491342443140744
0,0.002049030666438242
0,0.0020490289698762254
0,0.0020486713853238867
0,0.002048491716062002
0,0.0020483428825304865
0,0.002048182007622069
0,0.0020474462966633793
0,0.00204742699249785
0,0.0020472423021471965
0,0.0020471893038817115
0,0.002047118886048018
0,0.002046510183289883
0,0.0020459509724942023
0,0.0020458720495390016
0,0.0020455602201983826
0,0.002045081914220813
0,0.002044539873088194
0,0.0020444820284758565
0,0.002044164503268681
0,0.0020434030436098974
0,0.0020433134405003412
0,0.0020428298217017326
0,0.0020420263527635564
0,0.0020419652979784056
0,0.0020414797488773543
0,0.0020409972696977625
0,0.0020407540188177352
0,0.0020407321806196798
0,0.0020405391813161718
0,0.0020404189918711716
0,0.00204020416602229
0,0.0020394743321150263
0,0.0020393601678674175
0,0.00203892270211932
0,0.0020388898225366012
0,0.0020387563603568577
0,0.0020387173117596843
0,0.0020385913238538103
0,0.0020381418374286154
0,0.0020379002107792526
0,0.0020377413243183383
0,0.002037380308531324
0,0.00203737818633397
0,0.0020368206936739876
0,0.0020367569009740946
0,0.0020361550088201057
0,0.0020357356987893835
0,0.002035715630738245
0,0.002035409864746239
0,0.0020346646787584065
0,0.0020345827194651516
0,0.002034394955651374
0,0.00203437348669268
0,0.0020339864974826525
0,0.002033855096665441
0,0.0020335875549666303
0,0.0020331532231506497
0,0.0020328542726045186
0,0.0020328517295449757
0,0.0020326706177207043
0,0.0020325917736516257
0,0.0020324005893678893
0,0.00203235238958168
0,0.0020322468956449364
0,0.002031980411076559
0,0.0020313771102547567
0,0.0020313217615434637
0,0.0020312542510612804
0,0.002031135362656857
0,0.0020306491432806593
0,0.00203039770034772
0,0.0020303015367863367
0,0.002028922844823404
0,0.0020280196722084363
0,0.0020277554209588967
0,0.0020277371533051433
0,0.002027694066220663
0,0.002027595607612637
0,0.0020274250083117218
0,0.0020273386142511413
0,0.002025137511423747
0,0.002025043584525195
0,0.002024784919374963
0,0.002024308216148104
0,0.002023805215516896
0,0.0020233145990008862
0,0.00202323703638853
0,0.0020229370258647156
0,0.002022865576355834
0,0.002022593256781154
0,0.0020216658169658125
0,0.0020214528603505317
0,0.002021315481662953
0,0.002020937233132007
0,0.0020209262897440796
0,0.0020204683532922753
0,0.002020373649624492
0,0.0020201153032695777
0,0.00202002447365493
0,0.0020197998168962456
0,0.0020196658916182943
0,0.002019208292509554
0,0.002019031817530872
0,0.0020183195395547956
0,0.0020183103414728285
0,0.002018175954095145
0,0.002018135169332906
0,0.002017978068026394
0,0.0020179579426989067
0,0.002017868020757588
0,0.00201751593208833
0,0.0020174021555200068
0,0.0020173913975466487
0,0.002017214338883398
0,0.0020164638892389763
0,0.0020163274235404046
0,0.002015406922112902
0,0.0020152311702121392
0,0.002014983091513461
0,0.0020149347538008355
0,0.0020145479563248676
0,0.002014483401394503
0,0.002014342441078393
0,0.0020141421102903507
0,0.0020140819977370254
0,0.0020137160331811397
0,0.002013687708738525
0,0.0020135967705903436
0,0.002013502916450293
0,0.002013372040889749
0,0.002013127343150087
0,0.0020130245525840623
0,0.0020128510182859443
0,0.0020127963411059003
0,0.0020124678747877834
0,0.0020120445298933637
0,0.0020119971043414866
0,0.00201131642297695
0,0.0020110731726251155
0,0.002011038648716184
0,0.0020109326275715364
0,0.0020093468780744703
0,0.0020092946036944616
0,0.002008888837989994
0,0.002008785578496257
0,0.002008644095220773
0,0.0020081937309982226
0,0.002008132754415524
0,0.0020076965580332513
0,0.0020071348235665724
0,0.002007016729893668
0,0.002006903441663947
0,0.002006863676694769
0,0.002006339050085223
0,0.0020061934012659158
0,0.002006126386132433
0,0.002005959993622025
0,0.002005903213771747
0,0.0020057842886823116
0,0.002005192450771589
0,0.0020049353461931794
0,0.002004751995424965
0,0.0020046695755590194
0,0.002004553302969007
0,0.002004400673998999
0,0.002004236762603592
0,0.002003418028080204
0,0.00200233539079193
0,0.0020021683844393115
0,0.0020019599552057463
0,0.0020018281903773235
0,0.0020018083538674266
0,0.0020002114036532727
0,0.0019994954623383386
0,0.001999426620097814
0,0.001998637337575345
0,0.0019986245236376507
0,0.001998497202462664
0,0.00199849187201853
0,0.0019978195898479076
0,0.001997520770913082
0,0.001997282006947612
0,0.0019971533466654795
0,0.001996856685406246
0,0.001995799902203814
0,0.0019957138679415494
0,0.0019956662207945377
0,0.001995366855471692
0,0.0019951851632706483
0,0.0019950416742377146
0,0.001994949983191237
0,0.0019947956898467103
0,0.001994693905481336
0,0.001994156519353823
0,0.001993890237176191
0,0.0019937188894684345
0,0.00199353014608021
0,0.0019933349090195426
0,0.0019931818667826714
0,0.0019927436011551464
0,0.0019918895752883536
0,0.001991436450753283
0,0.001991358406612714
0,0.0019912625048248787
0,0.001990998505827539
0,0.001990868782909749
0,0.001990741318416855
0,0.001990739600030847
0,0.0019900937365027356
0,0.001989633310679548
0,0.0019892636702121404
0,0.0019886732049092977
0,0.0019885430288175405
0,0.0019885369108186036
0,0.0019884176007685206
0,0.001988215285845741
0,0.0019879427584327367
0,0.0019875895672127096
0,0.001987150386204012
0,0.001987080809959475
0,0.00198703091664618
0,0.001987015337430739
0,0.0019864449323649573
0,0.001986111101675786
0,0.001985870343489874
0,0.0019857042612756444
0,0.001985484987038409
0,0.0019853910671335778
0,0.0019850080706579776
0,0.0019848667571209524
0,0.001984612177060422
0,0.001984133688028943
0,0.0019836233696433883
0,0.0019832299831966417
0,0.001982959467834718
0,0.0019827399337790106
0,0.0019825829791026654
0,0.0019825451900625153
0,0.0019824893761538737
0,0.0019824030342467367
0,0.001982314756892056
0,0.0019822425352751145
0,0.0019819698681651384
0,0.0019818957174503
0,0.0019814026825540993
0,0.0019813329390680414
0,0.0019810077894174215
0,0.0019809813370389633
0,0.001980643803312686
0,0.001980574646909236
0,0.0019805319253017816
0,0.0019804149106422827
0,0.0019799410829508942
0,0.0019796875826871307
0,0.001979637088720576
0,0.001979228893747621
0,0.0019789933995695837
0,0.0019788616302860375
0,0.0019785752666971043
0,0.0019778503774284936
0,0.0019776960406063166
0,0.0019774150758492906
0,0.001977106386291985
0,0.0019762258182806514
0,0.00197570959381275
0,0.0019751148193252826
0,0.001975063971677211
0,0.001974443885433624
0,0.001974401134386508
0,0.0019742160618808255
0,0.001973708182748202
0,0.001973694401444254
0,0.00197357000234637
0,0.001972884481849242
0,0.0019726396630102274
0,0.0019724374904709924
0,0.001972216559503145
0,0.0019720398495488294
0,0.00196985311123373
0,0.001969723442177893
0,0.001969311521835628
0,0.0019684130365826007
0,0.001968249941547687
0,0.0019682122722668037
0,0.0019680053584675682
0,0.0019679385892068233
0,0.0019676575326722325
0,0.001967579460382865
0,0.0019674790087180153
0,0.0019670625268743106
0,0.001965627958537041
0,0.001964511885773738
0,0.001964478490650086
0,0.001964142328608848
0,0.001964073963108225
0,0.001964043347174738
0,0.001963978875725345
0,0.001963959470583557
0,0.001963958883728544
0,0.001963630824599413
0,0.001963532936529952
0,0.0019634325729785476
0,0.0019634081350570114
0,0.001963254666860623
0,0.0019631672536384215
0,0.0019628837173219717
0,0.0019627503852552514
0,0.001962693241365359
0,0.001961879345396909
0,0.0019617126343874185
0,0.0019615319375464
0,0.001961418799269027
0,0.001961162545002682
0,0.001960816778371522
0,0.001960486265717146
0,0.001960447016532002
0,0.0019602501935733797
0,0.0019601909291157944
0,0.0019598519423580157
0,0.001959806477747321
0,0.001959582732726884
0,0.001959201853311494
0,0.0019590860350182445
0,0.001959038930488506
0,0.001959021041477938
0,0.0019584407844156736
0,0.001958302197481121
0,0.0019582128118103815
0,0.0019580441184591643
0,0.0019580047549508303
0,0.001957774181490868
0,0.001957042616561533
0,0.001956794868052993
0,0.0019567567222236303
0,0.00195674868710989
0,0.0019560432371327945
0,0.001955249551937186
0,0.001954829116677032
0,0.0019546617563623555
0,0.0019546582353159887
0,0.0019545127365816935
0,0.001954387876488462
0,0.001954038178564516
0,0.0019539967644570714
0,0.001953427996343225
0,0.0019533868734970183
0,0.0019533341110113127
0,0.0019531046392746193
0,0.0019527802630034765
0,0.001952198499151516
0,0.0019521900767690307
0,0.0019517768829481893
0,0.0019511243405400116
0,0.001950058032509621
0,0.0019498952090912668
0,0.0019497674750051995
0,0.0019495537843439317
0,0.0019494048090020922
0,0.0019491304592664984
0,0.0019489948605628594
0,0.001948519109222701
0,0.0019482380694897346
0,0.0019482346667544807
0,0.0019478624193538568
0,0.0019473671882569094
0,0.0019464389768957798
0,0.0019464260836392628
0,0.0019458983345510999
0,0.0019457865105727997
0,0.0019457158536494625
0,0.0019455628378909208
0,0.0019454775327531046
0,0.0019447338643436979
0,0.0019439277993240584
0,0.0019437437866119164
0,0.0019432664931502616
0,0.0019428823991101463
0,0.001942347079589096
0,0.0019423082784078892
0,0.0019420531233253005
0,0.0019417093029822168
0,0.001940990553688945
0,0.001940722508073652
0,0.0019406184758458999
0,0.0019403251060374227
0,0.0019399979485817988
0,0.001939798423514041
0,0.0019396426518035249
0,0.001939170884595956
0,0.0019380705767172845
0,0.0019379964811059801
0,0.00193788832273116
0,0.0019378667803933403
0,0.0019377685143550363
0,0.0019374217220536468
0,0.0019373245481841758
0,0.0019372151370492215
0,0.0019367996515799097
0,0.0019365993604093924
0,0.0019363613422724328
0,0.0019359666494465873
0,0.0019352898098486332
0,0.001935288715547461
0,0.0019349356109740728
0,0.0019349139405687432
0,0.0019342114841225519
0,0.0019340091128731498
0,0.0019338266720108801
0,0.0019337640193455698
0,0.0019328108228755306
0,0.001931780760418247
0,0.0019316144199782723
0,0.0019315427697290657
0,0.0019305027158025925
0,0.0019296860326688794
0,0.0019295305831831065
0,0.0019294410695687805
0,0.0019290857618452018
0,0.0019290236763458224
0,0.0019289127394196428
0,0.0019282250395444775
0,0.0019281306959150406
0,0.0019276472408366122
0,0.0019276309102642382
0,0.0019273335894917623
0,0.0019272631458924188
0,0.0019271393029733999
0,0.0019267860485938921
0,0.0019266951202228967
0,0.0019266893042895641
0,0.0019263522458454292
0,0.0019258321561598578
0,0.0019253144898086065
0,0.0019252008408352321
0,0.0019251824191078891
0,0.00192512632537666
0,0.0019250342196899563
0,0.0019248240591556096
0,0.0019246840992000254
0,0.001924614173412738
0,0.0019241796456017566
0,0.0019239987694459804
0,0.0019235169281671479
0,0.0019232974825772982
0,0.0019231579231903306
0,0.0019230816371154722
0,0.0019227724470527714
0,0.0019221520810312816
0,0.0019212334939996828
0,0.0019210289190742988
0,0.0019207601462266804
0,0.0019207489325624872
0,0.0019205572787090554
0,0.0019203698286845872
0,0.0019202921798509155
0,0.0019201902002657382
0,0.0019200486200807452
0,0.00191989257870022
0,0.001919615697824846
0,0.0019193740012312887
0,0.0019192506715426394
0,0.001918699001443401
0,0.0019181767829552464
0,0.001918061308199122
0,0.001917798412191985
0,0.0019177411821907717
0,0.0019176890256378766
0,0.0019172912124023086
0,0.0019170451437920569
0,0.0019167938816964402
0,0.0019167813293422455
0,0.001916425073558452
0,0.001916403557403042
0,0.001916338270960981
0,0.0019163040795888648
0,0.0019160244102333823
0,0.0019152656549405874
0,0.0019149261753093915
0,0.001914619692492246
0,0.0019140079117989895
0,0.0019138928015268292
0,0.0019138186178444692
0,0.001913736746554929
0,0.0019135235974591701
0,0.0019131915264293203
0,0.0019129607373812474
0,0.001912863638515559
0,0.0019127863853551968
0,0.0019127173360071366
0,0.001912450909210024
0,0.0019124200901829628
0,0.0019120753029716472
0,0.0019118187966094523
0,0.0019115186862685607
0,0.0019112812389842485
0,0.0019112633950783692
0,0.0019112272064507384
0,0.0019111642235628873
0,0.0019111571457584913
0,0.0019106885407044294
0,0.001910493201168375
0,0.0019102476758800567
0,0.0019101852933600372
0,0.0019100303412125234
0,0.0019096791799554983
0,0.0019089913114351373
0,0.0019089853622075402
0,0.001908783860780996
0,0.0019086397476317006
0,0.001908431767736835
0,0.0019083395020783197
0,0.0019082592656540615
0,0.0019080036034699592
0,0.001907955110471907
0,0.0019077081037392495
0,0.0019076990128693832
0,0.0019076344729443376
0,0.0019072008777039804
0,0.0019071351435270686
0,0.0019065040780560235
0,0.001906142919083337
0,0.0019052673249057039
0,0.0019052572960899428
0,0.0019049599590629843
