class,score
0,0.0014480693799411757
0,0.001448039754634454
0,0.0014480293522619548
0,0.0014480178640918142
0,0.0014479721361530926
0,0.0014478502758909489
0,0.0014477526412982418
0,0.0014476796046224054
0,0.0014475382070175324
0,0.0014474171079410635
0,0.0014473481793327067
0,0.001447242732925177
0,0.0014471726588328778
0,0.0014468205367867443
0,0.0014467352819568082
0,0.0014465054892496773
0,0.00144649331667193
0,0.001446344448125959
0,0.0014461111983263694
0,0.0014458511242321404
0,0.001445806249615706
0,0.0014457433259481105
0,0.0014456117084422372
0,0.0014452647616851428
0,0.0014451365493891057
0,0.0014448260646507702
0,0.0014446412055158842
0,0.0014446122454646686
0,0.0014442495149642842
0,0.001444248335770743
0,0.0014439588738275478
0,0.0014439212447822014
0,0.0014437110447922971
0,0.0014436324989998005
0,0.0014435799402774505
0,0.001443302384675885
0,0.0014425989279620007
0,0.00144242041180999
0,0.0014421358661806973
0,0.001442072726880567
0,0.0014419974442234367
0,0.0014419867264106783
0,0.001441928148625667
0,0.0014419268465992302
0,0.0014418479873275125
0,0.0014416021695783277
0,0.0014414557742738288
0,0.0014410229594670806
0,0.001440810404479597
0,0.0014406652284180946
0,0.0014402916181577696
0,0.001440110929777586
0,0.0014400553551126326
0,0.0014396634206298164
0,0.0014395861459300823
0,0.0014395407155191604
0,0.0014394052085669401
0,0.0014393775994190798
0,0.001439329003695755
0,0.0014392257302873251
0,0.0014392257302873251
0,0.0014392257302873251
0,0.0014392257302873251
0,0.0014392257302873251
0,0.0014392257302873251
0,0.001439205144287721
0,0.0014389157365982416
0,0.001438379394208457
0,0.001437992636261776
0,0.001437985267323661
0,0.001437953537646993
0,0.001437953537646993
0,0.001437941195723107
0,0.0014378934894345322
0,0.0014378853730591548
0,0.0014375356680591423
0,0.0014374995652844523
0,0.0014374685427469174
0,0.0014374483197605833
0,0.0014374156753988998
0,0.0014370882958040362
0,0.001436728378692788
0,0.001436321305984559
0,0.0014359482393236091
0,0.0014358894637996316
0,0.0014358461302686355
0,0.0014356925893191164
0,0.00143518000227646
0,0.0014349806504493007
0,0.0014346772313031254
0,0.001434660187881836
0,0.001434656670780866
0,0.001434455891010294
0,0.001434195292123767
0,0.001433779479749957
0,0.0014334694010744633
0,0.001433425399054045
0,0.0014333847906576375
0,0.0014333698469730554
0,0.001433340987014155
0,0.0014332279623112847
0,0.0014329624753319818
0,0.0014328992500131856
0,0.0014327791141166507
0,0.0014326657190294409
0,0.001432454772974088
0,0.0014322690119865985
0,0.0014322605316316082
0,0.001432253188559886
0,0.001431948027229319
0,0.0014318783805047383
0,0.0014318500081701255
0,0.0014313928511106644
0,0.0014312571949470173
0,0.0014311331702959963
0,0.0014308170128228945
0,0.0014303378963537081
0,0.001430279387742368
0,0.0014300819949389627
0,0.0014299139550678099
0,0.0014298340605287628
0,0.0014298124629884992
0,0.0014296976117441418
0,0.0014296953658096967
0,0.0014296677239726886
0,0.0014296324569248002
0,0.0014292210903669549
0,0.0014291907073403138
0,0.0014290066728636665
0,0.001428445593042672
0,0.001428168835407035
0,0.0014281601885847272
0,0.0014281458820220292
0,0.0014281187990094234
0,0.0014280423651724407
0,0.001427930879332878
0,0.001427916410052094
0,0.0014279095605994896
0,0.001427863884472426
0,0.0014278064950289592
0,0.0014276423215382724
0,0.0014272045341857543
0,0.0014271697844283745
0,0.0014267904283431496
0,0.0014267837682207202
0,0.0014267212290662472
0,0.0014265937041842952
0,0.001426446414391087
0,0.001426226825543776
0,0.001426190646841999
0,0.0014260231301709285
0,0.0014259056781070303
0,0.0014258559360763982
0,0.001425718265845225
0,0.0014256927102791641
0,0.001425644493022796
0,0.0014256338736477277
0,0.0014255272806541184
0,0.0014253889618683043
0,0.0014252213744199932
0,0.0014252144531009371
0,0.0014247579174142034
0,0.001424747915106429
0,0.0014243294468410943
0,0.0014242892515337604
0,0.001424269959929276
0,0.0014242467903549019
0,0.0014241137563178155
0,0.0014237979234034367
0,0.001423440454333376
0,0.001423373856948496
0,0.0014231607210303551
0,0.0014230128264071812
0,0.0014228684026612718
0,0.00142283308788701
0,0.001422791730763872
0,0.0014227790184165772
0,0.0014226830130188695
0,0.0014226326951432135
0,0.001422562379631893
0,0.001422549411003221
0,0.0014221402657494575
0,0.0014218264813789312
0,0.0014216389105826217
0,0.0014215388475384639
0,0.001421523669477789
0,0.0014214631356194041
0,0.0014214026962503987
0,0.0014212476698548207
0,0.0014212466276992092
0,0.0014211629768100327
0,0.0014208825905269212
0,0.0014208193684951177
0,0.0014205142728908708
0,0.0014205141252329446
0,0.0014204170502177046
0,0.0014203105779362717
0,0.0014198980863174
0,0.001419604556459677
0,0.0014196038692915309
0,0.0014195879278596259
0,0.0014191386229101164
0,0.0014189424508990226
0,0.0014186589900480545
0,0.0014185966526127
0,0.0014185663354980395
0,0.0014184077488908185
0,0.001418394339859516
0,0.001418375061191182
0,0.0014180870766460957
0,0.0014176168547473543
0,0.0014175858533526722
0,0.0014175371092740128
0,0.0014174900688699312
0,0.00141747822159696
0,0.0014174685036190174
0,0.0014172340478016338
0,0.0014170828277791472
0,0.0014168545710482024
0,0.0014165717059098912
0,0.0014164536410723873
0,0.0014163754907546896
0,0.0014162324418798505
0,0.0014160772025915722
0,0.0014160573073129946
0,0.0014160042029490714
0,0.0014157369829575777
0,0.00141545027270445
0,0.0014154373728887764
0,0.0014153871068304622
0,0.0014152649208141463
0,0.0014151036968478828
0,0.0014150536404797822
0,0.0014150325702104618
0,0.0014148572479182673
0,0.0014147861904329055
0,0.0014147274360405144
0,0.0014143753216647856
0,0.001413991834687294
0,0.001413958222496005
0,0.0014138380674879973
0,0.0014137973134552182
0,0.0014137737819302776
0,0.0014137474342599185
0,0.001413722223684821
0,0.0014136586108451782
0,0.0014136375562194849
0,0.0014134112137103555
0,0.0014133208825810718
0,0.0014131519082372893
0,0.001413138366174868
0,0.001412974996438057
0,0.0014129273856623283
0,0.0014127648455389285
0,0.0014127494436609782
0,0.0014126987041278571
0,0.0014126178950027977
0,0.0014124899542458998
0,0.0014123935734843007
0,0.0014123918683074494
0,0.0014123768800166072
0,0.0014122770558601728
0,0.0014122214788949848
0,0.0014120746038664837
0,0.001411944961435856
0,0.0014112889820484431
0,0.001411110404890307
0,0.0014108976598159403
0,0.0014108717965481952
0,0.0014105938442092627
0,0.001410486989834381
0,0.0014101210205206044
0,0.0014101079737912157
0,0.0014100225938253423
0,0.0014098314716662634
0,0.0014094810008997483
0,0.0014094649741296476
0,0.0014092192923712394
0,0.0014092165641738541
0,0.0014091783619054811
0,0.0014090344049874834
0,0.0014087317208025152
0,0.0014086617816954027
0,0.0014086366206818575
0,0.0014086131211890698
0,0.0014085286536174128
0,0.0014085085762245
0,0.0014084487341389771
0,0.0014083286738014635
0,0.0014083171616586525
0,0.001408312375176248
0,0.0014082725486353545
0,0.0014080403367277736
0,0.0014077037175719567
0,0.0014076089402401016
0,0.0014075746923041396
0,0.0014075668928035384
0,0.001407537189937937
0,0.0014074962945212766
0,0.0014074831983131317
0,0.001407214327964697
0,0.0014070416612311412
0,0.0014067527688164526
0,0.0014067527688164526
0,0.0014064625457477613
0,0.001406348796383691
0,0.0014063422923034587
0,0.0014062573558171882
0,0.001406100072115824
0,0.0014058655244419827
0,0.0014057393073414245
0,0.0014056603843343788
0,0.0014054806955861058
0,0.0014053393023577261
0,0.0014050494057732778
0,0.001404708832223892
0,0.001404607334358493
0,0.0014045787667984655
0,0.0014043012527927376
0,0.0014041238131609892
0,0.0014038549713063322
0,0.001403849686523807
0,0.0014038026050696
0,0.0014037521816311026
0,0.001403540109502723
0,0.0014034845144848625
0,0.0014034756542728641
0,0.0014033774428394445
0,0.0014030449014304522
0,0.0014028468678438195
0,0.0014027513030763594
0,0.0014024576717020802
0,0.0014023346024231564
0,0.001402115081349615
0,0.0014017095022068639
0,0.0014016364125087263
0,0.0014013504817755353
0,0.0014010888270823013
0,0.0014009186351216314
0,0.0014009122741159626
0,0.0014007049866246698
0,0.0014004530272492834
0,0.0014003943541376022
0,0.0014003737835007874
0,0.0014003058787075266
0,0.0014001881754319534
0,0.00140018249110768
0,0.0014001682877603078
0,0.0014000316096690084
0,0.0013999656434251768
0,0.0013996820373127967
0,0.0013993101144386133
0,0.0013990195832288541
0,0.001399015151418475
0,0.0013989574813867921
0,0.0013983972795652794
0,0.0013983687753233557
0,0.0013981977803776903
0,0.001398133070954535
0,0.0013979284983324047
0,0.0013977243123592627
0,0.0013977226416437868
0,0.0013976546215075452
0,0.0013974837570309723
0,0.0013973755338369245
0,0.001397243571496402
0,0.0013971158495586359
0,0.0013967797317875645
0,0.0013964366572821506
0,0.001396364806941142
0,0.0013963416382787978
0,0.0013959244158435735
0,0.0013957686148019085
0,0.0013957438950026545
0,0.0013956040770232118
0,0.0013955240816051159
0,0.0013954611089265266
0,0.0013954179962346758
0,0.001395154987334309
0,0.0013951420008505213
0,0.0013949513548142038
0,0.0013946756012129743
0,0.0013945480664384342
0,0.0013945316499398175
0,0.0013944909269199978
0,0.0013942928655103848
0,0.001394212468725518
0,0.0013941581336022644
0,0.00139388460810758
0,0.001393867610506595
0,0.00139378422356228
0,0.001393680974785963
0,0.0013936270848750223
0,0.0013935735918065943
0,0.0013935457612658162
0,0.0013934240674097415
0,0.0013930913785843723
0,0.0013928584676767624
0,0.0013925671721179982
0,0.0013920462594702628
0,0.001391929770224462
0,0.0013914617387135412
0,0.0013914464231023136
0,0.0013911594134265372
0,0.00139051392950793
0,0.0013904211404600023
0,0.0013903919061292655
0,0.0013903874052467772
0,0.0013903652606586582
0,0.0013903636368112963
0,0.0013901317532627809
0,0.0013899912491776207
0,0.0013898706408402783
0,0.001389706495183559
0,0.001389547109477324
0,0.001389142993987822
0,0.0013890122573044015
0,0.001388852238945471
0,0.0013888155512732777
0,0.0013887917070927107
0,0.0013885611343687767
0,0.0013885162087371454
0,0.0013883820711176056
0,0.001388291728261297
0,0.001388167774408739
0,0.0013875053994541124
0,0.0013872588065745163
0,0.0013869925918544683
0,0.0013869250688097604
0,0.001386828028542314
0,0.0013866801968453147
0,0.0013860203171127128
0,0.0013858601834685308
0,0.0013857728814430249
0,0.0013856268777556228
0,0.0013855564826143198
0,0.0013855049777575217
0,0.0013853485949481355
0,0.0013851184701766462
0,0.0013849767643648644
0,0.0013847119943983534
0,0.00138458270804879
0,0.0013844817611591276
0,0.0013841007603795372
0,0.0013840136134859085
0,0.0013837614664762028
0,0.0013837614664762028
0,0.0013836738146274774
0,0.0013834256480270625
0,0.0013833145820999703
0,0.0013830631261165642
0,0.0013827587902644652
0,0.0013826541113000218
0,0.0013826010199370134
0,0.0013824877102255467
0,0.001382395818165994
0,0.0013819307781094534
0,0.0013817583075894319
0,0.0013817284288647651
0,0.0013815527769005765
0,0.0013815508810735477
0,0.0013814929199293426
0,0.0013812120476138872
0,0.0013810866748022387
0,0.0013810582305168438
0,0.0013806178015355968
0,0.0013804354463868582
0,0.001380150332014156
0,0.001380038769682908
0,0.0013798804954417607
0,0.0013798719257436835
0,0.00137986230903588
0,0.0013797344465073485
0,0.0013796561834924555
0,0.0013794641123809357
0,0.0013794278241070154
0,0.0013792432068646782
0,0.001379025814318488
0,0.0013788108319763585
0,0.0013781501226421426
0,0.0013780286846872994
0,0.0013779270480831986
0,0.001377856757133981
0,0.0013778398767723922
0,0.0013777130630766854
0,0.0013775380549127273
0,0.00137727004560282
0,0.0013772131197221761
0,0.0013768461818618684
0,0.0013766561571638902
0,0.001376650190584688
0,0.0013766199906032211
0,0.0013766123894655583
0,0.001376515656201874
0,0.0013764268572332495
0,0.001376315992842969
0,0.0013761348315486947
0,0.0013760806349941278
0,0.0013759902519717806
0,0.0013758871389381133
0,0.0013758755673268452
0,0.0013756760370783178
0,0.0013756509373746186
0,0.0013756006621488232
0,0.0013755197754333503
0,0.0013753961335965254
0,0.0013753487816469203
0,0.0013752050315059823
0,0.0013751448266685789
0,0.0013751275312541655
0,0.0013750575597601881
0,0.0013749428849422168
0,0.001374862498576164
0,0.0013747910891181753
0,0.0013743480064089535
0,0.0013741388663471672
0,0.00137389671876517
0,0.0013737252166767034
0,0.0013734891826446593
0,0.0013733511440242462
0,0.0013732769433996417
0,0.001373204694848627
0,0.001373092848631222
0,0.0013727105303319412
0,0.0013720690432212576
0,0.0013719964671177482
0,0.001371589128630993
0,0.0013711987993450406
0,0.0013709616261287413
0,0.001370886349113774
0,0.001370748270978823
0,0.0013704361960308565
0,0.001370322281281604
0,0.0013698067191328708
0,0.001369769114849291
0,0.0013696009926925268
0,0.0013694415738179735
0,0.001369348169129356
0,0.0013693228009703218
0,0.0013692386388938814
0,0.0013692029350145796
0,0.0013690305440982496
0,0.0013689942910083846
0,0.0013689918619050536
0,0.00136870172653851
0,0.0013683944439194067
0,0.0013682785415085879
0,0.0013682542800026916
0,0.0013679533052766576
0,0.0013674263737119938
0,0.0013674011598130064
0,0.0013673294181358547
0,0.0013672981535138358
0,0.0013672830412007424
0,0.0013671353653949415
0,0.0013671052821083293
0,0.0013670359856076501
0,0.0013670051022853789
0,0.0013668620832967442
0,0.0013668212760282095
0,0.0013667926034593666
0,0.0013666515690572633
0,0.00136653726866898
0,0.001366295518560946
0,0.0013662360502548717
0,0.0013661739318684286
0,0.0013661237772771677
0,0.0013657918518438694
0,0.001365699982051537
0,0.0013656611560204648
0,0.0013649650573897755
0,0.001364901127676455
0,0.0013647175384479027
0,0.0013646885652009758
0,0.0013645760308211852
0,0.0013645436439483787
0,0.0013636895291412572
0,0.0013635281142872157
0,0.001363519343578744
0,0.0013633487641960826
0,0.001363175663414921
0,0.0013630559324386096
0,0.0013630523118500974
0,0.001362917620796181
0,0.0013627059576158673
0,0.0013617770149469838
0,0.0013616858694455647
0,0.00136132021908367
0,0.0013612789090006042
0,0.001361276837479811
0,0.001361181074554417
0,0.0013611692154892057
0,0.0013611179937575513
0,0.00136110047191935
0,0.0013610857219655255
0,0.0013609647987548113
0,0.0013609015666795554
0,0.0013608639737595813
0,0.0013606730739320015
0,0.0013605084607845332
0,0.0013603899595246067
0,0.0013603116863256746
0,0.0013601099673304078
0,0.001360036850349753
0,0.0013598160490919536
0,0.0013596466808625262
0,0.0013595385252259252
0,0.00135953199454519
0,0.0013595233743105828
0,0.0013594937158602823
0,0.0013594406816240098
0,0.0013593352824261445
0,0.0013591102899335817
0,0.001358871793578188
0,0.001358681944824114
0,0.0013586290610079026
0,0.001358440767392576
0,0.001358240402854717
0,0.001357893439652841
0,0.0013577126164423326
0,0.00135758242056278
0,0.001357385996799237
0,0.0013569393982362523
0,0.001356856035784672
0,0.0013568226223389704
0,0.0013567007674816162
0,0.001356437136647092
0,0.0013562983638676681
0,0.0013561454528756298
0,0.0013560121295599146
0,0.001355978712523727
0,0.0013556556937395852
0,0.0013556031509431674
0,0.0013554200336324625
0,0.0013553574035524462
0,0.0013553048835277433
0,0.001355221958404522
0,0.001355215987944446
0,0.0013552046761292737
0,0.0013545407433512681
0,0.0013544097502455714
0,0.0013540715062889549
0,0.0013540278330128985
0,0.001353901100412744
0,0.0013538007086613764
0,0.0013537415620670766
0,0.0013537085945176579
0,0.0013536362757774725
0,0.0013533863422999404
0,0.001353368049512969
0,0.0013529619551500643
0,0.0013528619701069836
0,0.0013527922434471702
0,0.0013527280310660788
0,0.0013525896721709445
0,0.0013525332232584737
0,0.0013524187991334937
0,0.0013523732760564022
0,0.0013522723352579528
0,0.0013521769695815757
0,0.001352070705593492
0,0.0013519795017484836
0,0.0013518722730451367
0,0.001351483693148364
0,0.0013511735388752714
0,0.0013511004303495497
0,0.001350908251371226
0,0.0013503644365061834
0,0.0013503337154180362
0,0.0013498925899332207
0,0.0013498542055374824
0,0.0013497936956376817
0,0.0013497448367127344
0,0.0013495806096477277
0,0.0013495781908981408
0,0.0013495202765753177
0,0.0013492691265593836
0,0.0013491872493730087
0,0.0013491478312827499
0,0.0013490443254058693
0,0.0013485014562556281
0,0.0013484730905858164
0,0.0013484268203923602
0,0.0013483998445395998
0,0.0013482841469561898
0,0.001348248527751926
0,0.0013480713229265496
0,0.001347874532259762
0,0.0013478159042906027
0,0.0013475795505558097
0,0.0013475405513084673
0,0.0013475344391635617
0,0.0013475068249130132
0,0.0013474777983712273
0,0.0013474466008367024
0,0.0013472725328213594
0,0.0013470029498721255
0,0.0013468324740545635
0,0.0013466604259774618
0,0.0013462335515321442
0,0.0013461450053230285
0,0.0013460605799217068
0,0.001345873666997285
0,0.0013456251901407458
0,0.0013455034439372024
0,0.001345174527502704
0,0.001345050523471743
0,0.0013449840431633137
0,0.0013449079906514088
0,0.001344588162483592
0,0.0013445343069881264
0,0.0013443748298189386
0,0.0013442704293608776
0,0.0013441393529690705
0,0.0013440967271575077
0,0.0013439291835378696
0,0.0013436230386273166
0,0.0013435080107425613
0,0.001343385620730823
0,0.0013431419922697268
0,0.0013430668731654039
0,0.0013429836360842444
0,0.0013426328352077641
0,0.0013424232606084492
0,0.001342319846194713
0,0.0013423097430843177
0,0.0013419177022834451
0,0.001341894753454537
0,0.0013418060414956126
0,0.001341805795953929
0,0.0013418036692292557
0,0.0013417753643082098
0,0.0013416986320209873
0,0.0013416860827621417
0,0.0013416518173168437
0,0.0013415271699496062
0,0.0013414744763699071
0,0.0013410182137927977
0,0.0013408276456797273
0,0.0013404599152523624
0,0.0013404285420590145
0,0.0013401565837586314
0,0.0013400743311693165
0,0.001340028227903112
0,0.0013399893894760102
0,0.0013399330091707488
0,0.0013398449507706685
0,0.0013397776379872606
0,0.0013397605654607882
0,0.0013393653437605024
0,0.0013391883259720094
0,0.0013391288892387818
0,0.001338611778961776
0,0.0013381971396735706
0,0.0013377313958748709
0,0.0013375934314642352
0,0.0013373259941283945
0,0.0013371022418312353
0,0.001336831453877187
0,0.0013362001529946552
0,0.0013360069151011121
0,0.0013358957085380565
0,0.0013351857482308011
0,0.0013350210948007333
0,0.001335000667093617
0,0.0013349477052971223
0,0.0013346391561857333
0,0.0013344008198369422
0,0.0013342676808126058
0,0.0013342353892245962
0,0.0013341619182213795
0,0.0013340534982578512
0,0.0013337116855225868
0,0.001333640211364808
0,0.0013335276849312575
0,0.0013333184963816012
0,0.0013331465913663364
0,0.0013330164690961593
0,0.0013329740242702432
0,0.0013329134091720478
0,0.001332649256563097
0,0.0013326196157673938
0,0.0013326157792460272
0,0.0013325523800342184
0,0.00133192602411382
0,0.0013318852932831728
0,0.0013318679828267042
0,0.0013316525599408424
0,0.0013315729332450562
0,0.001331544219767964
0,0.0013313030745117028
0,0.0013310743233792225
0,0.0013309553669431384
0,0.0013307331422870148
0,0.0013303245325354532
0,0.0013301944849355238
0,0.0013299348731926083
0,0.0013297582370455315
0,0.0013296669128497422
0,0.0013292255424785869
0,0.0013290587981990229
0,0.0013290440280248862
0,0.001328950067662213
0,0.0013285963318871202
0,0.0013285733713537403
0,0.001328499708587473
0,0.0013284983913471003
0,0.0013284238554140528
0,0.0013280006652060584
0,0.001327912804580881
0,0.0013278513509723312
0,0.0013274985809314788
0,0.0013272908736093087
0,0.0013272084910760523
0,0.001327178798797735
0,0.0013267467795058628
0,0.0013267452837326475
0,0.0013266311157768638
0,0.0013264886014874508
0,0.0013264341093763427
0,0.001326341195880545
0,0.001325958533285082
0,0.0013258680093751933
0,0.001325662269955959
0,0.0013253118270192138
0,0.0013251766512094208
0,0.0013247393468736337
0,0.0013245566512568084
0,0.0013243110816251202
0,0.001324252135456469
0,0.0013240460165081331
0,0.0013240325315730063
0,0.0013240050376081504
0,0.0013238227334652802
0,0.0013233367173984488
0,0.001323144864032804
0,0.0013231405257074882
0,0.001323126339787918
0,0.0013230852167800864
0,0.0013230852167800864
0,0.0013230852167800864
0,0.0013230852167800864
0,0.0013230852167800864
0,0.0013230831051274797
0,0.0013227843494818881
0,0.0013226025584864777
0,0.0013226025194368314
0,0.0013225296280876295
0,0.0013224046640938566
0,0.0013223272875768357
0,0.0013223021133080362
0,0.0013221345879797545
0,0.0013220246920443454
0,0.0013219944491609618
0,0.0013219904375895123
0,0.0013218070865592079
0,0.0013217752823079458
0,0.0013216351829718185
0,0.0013214506698481713
0,0.0013214448435153675
0,0.0013213318821790679
0,0.0013209394921474607
0,0.0013208750146402127
0,0.0013205821513568256
0,0.001320564182385224
0,0.0013204291985123345
0,0.0013203885873747667
0,0.0013193277427683994
0,0.0013191648550399209
0,0.001319103928201996
0,0.0013188167180805618
0,0.0013182228805928996
0,0.0013181893143118103
0,0.0013178004276446695
0,0.0013177635942541383
0,0.001317750327757226
0,0.001317665732915154
0,0.0013174774277968796
0,0.001317331038884086
0,0.0013171647136959847
0,0.0013170493404611179
0,0.001316956955401189
0,0.001316915656852937
0,0.0013168847586663404
0,0.001316859963541839
0,0.001316242040102198
0,0.0013160756019537684
0,0.0013159142906385734
0,0.0013157581793690454
0,0.0013154362178990678
0,0.0013150757084952362
0,0.0013149592228518345
0,0.0013149460777356029
0,0.001314853854690417
0,0.001314720038141907
0,0.001314586137844414
0,0.0013143963878594236
0,0.0013142058015047644
0,0.0013141694559434172
0,0.0013139694903413024
0,0.0013137513496143751
0,0.0013136799326416994
0,0.0013135379587583837
0,0.001313457127222713
0,0.0013134344816219633
0,0.001313199819554325
0,0.0013126050850877403
0,0.0013125687993713199
0,0.0013122819155064933
0,0.0013121564671350536
0,0.0013119839651620144
0,0.0013119661555349397
0,0.0013117057449990581
0,0.0013115988131287078
0,0.0013115241053826296
0,0.0013114754202683513
0,0.001311265996140223
0,0.0013111522679075532
0,0.0013108930345625026
0,0.0013106332843456875
0,0.0013105954283994126
0,0.0013105112019496596
0,0.0013103427457448681
0,0.0013102619448872297
0,0.0013102496189752308
0,0.001310243772461364
0,0.001310243772461364
0,0.0013101445993717576
0,0.0013100323063708215
0,0.001309929791221728
0,0.0013097019526270872
0,0.0013095956040760353
0,0.0013095819006179422
0,0.0013094515283218026
0,0.0013094321468071742
0,0.0013094036367194135
0,0.001309166699062201
0,0.0013090405484287033
0,0.0013090175473528215
0,0.0013089745546982715
0,0.0013087024557830041
0,0.0013086526856413265
0,0.0013086145786432109
0,0.0013085956249763806
0,0.0013085733688896553
0,0.0013085262368044762
0,0.0013084786532400444
0,0.0013083164106024842
0,0.0013080739495971996
0,0.0013078031256699265
0,0.0013077805416865929
0,0.001307780505124483
0,0.0013075599307812665
0,0.0013071685232760749
0,0.0013070585073522217
0,0.001306923124349548
0,0.0013063887456637765
0,0.0013060287236983318
0,0.0013060137639383132
0,0.0013059194584012352
0,0.001305880051825047
0,0.001305880051825047
0,0.001305880051825047
0,0.001305880051825047
0,0.001305880051825047
0,0.001305880051825047
0,0.001305880051825047
0,0.001305880051825047
0,0.001305880051825047
0,0.001305880051825047
0,0.0013058443421511026
0,0.001305666085335925
0,0.0013054151696526312
0,0.0013053438931124686
0,0.0013052393078080873
0,0.0013051873572816183
0,0.0013051413405564083
0,0.0013051392345163014
0,0.0013051262464429296
0,0.0013050418461081194
0,0.0013046419427928731
0,0.001304505199298343
0,0.001304351927562802
0,0.0013041453607262816
0,0.001303956623211063
0,0.0013038844030248656
0,0.0013037852089854524
0,0.0013037049108285703
0,0.001303690545741049
0,0.0013036049585527126
0,0.0013033725784138016
0,0.0013030125151124777
0,0.0013027459226688906
0,0.0013027418849860986
0,0.0013026771358072662
0,0.0013025835365726589
0,0.0013025791430719372
0,0.0013024369864130646
0,0.001302126459803459
0,0.0013017950405816493
0,0.0013017860401749728
0,0.001301758452577976
0,0.0013017346027817819
0,0.001301332111434537
0,0.0013012093179841353
0,0.0013011035599037222
0,0.0013010000491145213
0,0.0013008071341784758
0,0.0013006679260239807
0,0.001300655948446517
0,0.0013005784059461967
0,0.0013004548610531135
0,0.0013003916702384805
0,0.0013002783579564186
0,0.001300057492411391
0,0.0012996123025800085
0,0.0012996015644312182
0,0.0012993611581486946
0,0.0012993065799887008
0,0.0012992465240817847
0,0.0012990630240686145
0,0.0012985048099703536
0,0.0012983455586431808
0,0.0012980587821724
0,0.0012975924878706386
0,0.0012975849821346129
0,0.001297569677717459
0,0.0012971039381266594
0,0.0012970247243892024
0,0.0012970148914185303
0,0.0012968735714423568
0,0.001296679373841401
0,0.0012965676029874833
0,0.0012963973606332747
0,0.001296290858616017
0,0.001296277846557291
0,0.0012962543957226826
0,0.0012960768787390628
0,0.0012960457464693343
0,0.001295966355416759
0,0.0012957098019717422
0,0.001295588138641813
0,0.0012955119142903113
0,0.0012954199251157727
0,0.001295361337320422
0,0.0012952533911031207
0,0.0012950643374665543
0,0.0012948352874254322
0,0.0012946116516468487
0,0.0012945238210571545
0,0.0012941765366618378
0,0.0012939086114937932
0,0.001293824494656255
0,0.0012937218567593927
0,0.0012936903499752832
0,0.0012935642322733467
0,0.001293537370360111
0,0.001293268886107524
0,0.001293204011648084
0,0.0012931076778845104
0,0.0012931048830180623
0,0.0012930606040352647
0,0.001293002620069822
0,0.0012929411843258087
0,0.0012926878663380092
0,0.001292273553622195
0,0.0012919655499781225
0,0.0012916830995396476
0,0.00129157721626298
0,0.001291145657547378
0,0.001291003868921937
0,0.0012909772433316268
0,0.0012908265984842389
0,0.0012907008439223687
0,0.0012904985407577185
0,0.0012904652992390294
0,0.0012901547317698222
0,0.00128991249925139
0,0.0012895760197839327
0,0.0012895658573188788
0,0.0012895413510409074
0,0.0012890879599896053
0,0.001288916099426716
0,0.0012888070433638573
0,0.0012885781573039768
0,0.0012885757601086374
0,0.0012883363114003568
0,0.0012880334065902132
0,0.0012876773905459728
0,0.0012876525767388973
0,0.0012875483627019526
0,0.0012874351176524357
0,0.0012873511369441626
0,0.00128708791169691
0,0.0012870622321341282
0,0.0012869999971446009
0,0.001286908141423994
0,0.0012868145848200989
0,0.0012867850017755577
0,0.001286656351692196
0,0.0012865223029739157
0,0.001286385581447119
0,0.0012856751402378708
0,0.0012856015409061256
0,0.0012853081356506413
0,0.0012851974490370888
0,0.0012851002569527195
0,0.0012850348835497414
0,0.0012850335110253454
0,0.0012850295909890468
0,0.0012850261876063964
0,0.0012849424104797076
0,0.0012848978894501953
0,0.0012844975999603842
0,0.0012843974577394807
0,0.0012842942426346223
0,0.0012841776201713735
0,0.0012840937895686707
0,0.0012835321990915026
0,0.0012831891914032037
0,0.001282963534025144
0,0.0012826832658526675
0,0.0012826703763155727
0,0.0012823682130364486
0,0.00128236060451215
0,0.0012822541854568886
0,0.0012822168094941057
0,0.0012821581396568302
0,0.0012820724022357818
0,0.0012818516391913865
0,0.0012815464091166468
0,0.0012813531591662054
0,0.0012813041739837725
0,0.001281256564066422
0,0.0012811473872613567
0,0.0012810017648628423
0,0.0012808946176699604
0,0.0012807409345687993
0,0.0012806689032504245
0,0.0012805889151901474
0,0.0012803722736516323
0,0.001280340419169748
0,0.0012803312445529142
0,0.001279991662103684
0,0.0012799539507948963
0,0.001279794394539344
0,0.00127968204695561
0,0.001279490728480316
0,0.001279449964052342
0,0.0012793707505889935
0,0.0012790863759076711
0,0.0012790618157217863
0,0.0012787764672526586
0,0.0012787690684981656
0,0.0012786453443453308
0,0.0012786019690545606
0,0.0012785132558866675
0,0.0012784059452745314
0,0.001277891881388009
0,0.0012778415290948747
0,0.0012776613711036123
0,0.001277251170690548
0,0.0012772312036574195
0,0.0012772130272291754
0,0.0012771580991306132
0,0.0012770693159190709
0,0.0012765871690436545
0,0.0012765124924524682
0,0.0012763608535212786
0,0.0012763007810288292
0,0.0012762246945015846
0,0.001276116249289748
0,0.0012756639291791082
0,0.0012754911175803377
0,0.0012754471574693601
0,0.0012751299048891533
0,0.0012745676324785436
0,0.0012744129126970925
0,0.0012742248728907215
0,0.0012740441149234332
0,0.00127400619616604
0,0.0012739457677376506
0,0.001273909555802317
0,0.0012737001442864376
0,0.0012736646336196534
0,0.0012732692703918693
0,0.0012732642534317655
