class,score
0,0.0027788270796836405
0,0.002778280609841476
0,0.0027781854574569775
0,0.002776659788818042
0,0.002776444474852244
0,0.0027763389469023765
0,0.0027762870723027936
0,0.002775439980228785
0,0.002774451738318591
0,0.0027740983071649445
0,0.0027740852772359186
0,0.0027737657117380765
0,0.0027732115476017563
0,0.0027725366865645187
0,0.002771781493687218
0,0.002771770420213112
0,0.0027717428344574252
0,0.0027717125121972624
0,0.002771236527583804
0,0.002771097553652671
0,0.002771096923687141
0,0.0027706078087397414
0,0.002769662024756301
0,0.002768759030244822
0,0.002768133054448818
0,0.0027680405463667897
0,0.0027677874365731403
0,0.002766452434073531
0,0.002765523825679025
0,0.002765419459910889
0,0.0027647315777646515
0,0.002764117906337877
0,0.002763925688659685
0,0.002763324812210212
0,0.0027629347052926306
0,0.0027626150677200656
0,0.0027619752733839395
0,0.002760486354181046
0,0.002760101015163832
0,0.0027599424025676134
0,0.002759658876437209
0,0.0027595066196389926
0,0.002759202578865302
0,0.0027587623804194734
0,0.002758540654578518
0,0.0027584844852318944
0,0.002756332720582537
0,0.002755756099640101
0,0.002754688352136138
0,0.002753395026683145
0,0.0027530517341186845
0,0.0027530101119013473
0,0.0027530047181500853
0,0.0027528991856164958
0,0.002752869350956325
0,0.0027525569973098616
0,0.0027519569915813186
0,0.002751648664119721
0,0.002751468181437573
0,0.0027513228512316304
0,0.0027496927993182216
0,0.0027495287881321197
0,0.0027491997322558128
0,0.0027487581597686983
0,0.002748463866560464
0,0.0027472856931735432
0,0.002746742323461166
0,0.0027465939541062344
0,0.0027464023054573398
0,0.0027460036679089507
0,0.002745920660140559
0,0.002745692463941451
0,0.0027453201912100503
0,0.0027448152591849437
0,0.002743945593254683
0,0.0027434023336059834
0,0.002743248786589695
0,0.0027427943333596747
0,0.0027425275903286053
0,0.0027425162178039936
0,0.0027424157583809316
0,0.0027421643842144537
0,0.002742150601682603
0,0.0027415646806019356
0,0.0027409352194043965
0,0.0027406473238042357
0,0.00274055717249584
0,0.002740220576313259
0,0.002739119885062433
0,0.002739029073367018
0,0.002738834125295807
0,0.002738525586936617
0,0.002737661347636998
0,0.0027364926667537604
0,0.0027362869085023997
0,0.002735740969721289
0,0.0027352160226305827
0,0.0027350741876041302
0,0.0027348798510271584
0,0.002733787941887629
0,0.002733034435108772
0,0.002733026416531197
0,0.0027329711160304086
0,0.0027329047574972862
0,0.002732793277094231
0,0.002731746681986983
0,0.0027316929124968667
0,0.002731601937151085
0,0.00273132547572472
0,0.0027312907063001494
0,0.002730945327389153
0,0.0027304018887476227
0,0.0027295855697215083
0,0.0027287984211154972
0,0.002728698941974987
0,0.0027271616544643842
0,0.0027271016750227382
0,0.0027268617980943212
0,0.0027268240232747477
0,0.0027264434342363347
0,0.002726247314232219
0,0.002726057554634497
0,0.0027256580179765766
0,0.0027251875888209378
0,0.0027242708822713415
0,0.002723348033898652
0,0.002723058454478551
0,0.002722903359389117
0,0.0027227823020057516
0,0.0027223177069055126
0,0.0027210663317832036
0,0.0027198408131123087
0,0.0027195877617839335
0,0.0027194768227451383
0,0.0027190853687261715
0,0.002718333211224619
0,0.0027178051170804757
0,0.0027176689138162413
0,0.0027172654085308953
0,0.0027172418519053124
0,0.002717045725364326
0,0.002717033110471399
0,0.0027161490951243604
0,0.0027159779566120097
0,0.0027150889991886585
0,0.0027149397400309584
0,0.0027148035455282125
0,0.0027146696399743624
0,0.0027145847110813504
0,0.002714492151915368
0,0.0027144860332604976
0,0.0027143024773694756
0,0.002713623617300564
0,0.0027136217766082983
0,0.002713520257662544
0,0.002713318348307657
0,0.0027132195349894653
0,0.0027130235173426086
0,0.00271280143376533
0,0.002711848998686119
0,0.0027113193515725022
0,0.002710861668920426
0,0.0027107951414498325
0,0.0027107507452170908
0,0.002710553900720613
0,0.00270925862983642
0,0.002708344686848546
0,0.002707907647725847
0,0.002705915229321158
0,0.002705798366752479
0,0.0027057456398700487
0,0.002704581642617014
0,0.0027044518239171807
0,0.0027043005580380045
0,0.002703934676301221
0,0.0027029352024705833
0,0.0027029208603671236
0,0.0027025768548237473
0,0.002702536966228855
0,0.002702227286702976
0,0.00270105833757827
0,0.0027010212026019557
0,0.002700112785965606
0,0.0027000425185374766
0,0.002699969956985738
0,0.002699864497326309
0,0.0026993135697206436
0,0.002698975157207428
0,0.0026978386790196492
0,0.0026973288277999277
0,0.0026969922936574504
0,0.0026969602324765185
0,0.002695957726867381
0,0.0026958357948251915
0,0.0026951061842520694
0,0.002694633730231202
0,0.002693919339358312
0,0.002693912461408302
0,0.0026938308134107393
0,0.0026936361527830025
0,0.0026935231489874307
0,0.002693379330722247
0,0.002691167169649919
0,0.0026909619607680445
0,0.0026904025622338634
0,0.0026900106539609623
0,0.002689474110705254
0,0.00268916802512759
0,0.002687833970053138
0,0.0026876379067521067
0,0.002687567192422849
0,0.002687474383616813
0,0.0026873075969706247
0,0.0026871905458675767
0,0.0026864599755135133
0,0.002686433390631073
0,0.0026863273196104844
0,0.0026848666682407077
0,0.0026847181575804934
0,0.0026846139940205458
0,0.00268452614869005
0,0.0026842382170450887
0,0.0026837369651459973
0,0.0026827623569859486
0,0.002681754162396872
0,0.0026813935672174074
0,0.0026801872375835207
0,0.0026792985693059306
0,0.0026789004062493073
0,0.002677602996121393
0,0.0026771985755314662
0,0.0026770383542482432
0,0.0026767076307503703
0,0.0026761743366459844
0,0.002675875820630833
0,0.002674548303862786
0,0.0026742277813345964
0,0.0026741551707334978
0,0.0026738416255108104
0,0.0026730233423739856
0,0.0026728572930690424
0,0.002672781145444015
0,0.0026724638251581197
0,0.0026723779251009634
0,0.0026723629009878114
0,0.002672098820759847
0,0.00267160169203766
0,0.002671388711602087
0,0.002671246767061093
0,0.0026710139552227406
0,0.0026707287166932263
0,0.0026706567598431723
0,0.0026705778603099955
0,0.0026704318191537887
0,0.002670177781059651
0,0.0026698627125117964
0,0.002669776462396145
0,0.0026695689442670493
0,0.002669400927869983
0,0.002669383376748249
0,0.002668896654706938
0,0.00266875159548297
0,0.0026686885138015697
0,0.0026686550939981567
0,0.002667698384721753
0,0.0026671090904184596
0,0.0026668705432544774
0,0.00266614713226149
0,0.00266490719703171
0,0.0026648905837485526
0,0.0026647728795442813
0,0.002664587404391303
0,0.0026640075436646037
0,0.0026634849280116656
0,0.002663039830309732
0,0.002663039295626185
0,0.0026613116844477302
0,0.002660730011072029
0,0.0026606137588778113
0,0.0026603215561498725
0,0.0026599636549977036
0,0.002659758528633737
0,0.002659559997518918
0,0.0026592607133578082
0,0.002658878528062236
0,0.002658603274264185
0,0.002658192371354455
0,0.002657475067923066
0,0.002657105914992335
0,0.0026569657142731405
0,0.0026567058446719427
0,0.002656179916588427
0,0.0026547931224743227
0,0.002654677093544116
0,0.0026545245383662736
0,0.002654357687781229
0,0.002653434296739286
0,0.002653405859567145
0,0.0026527797376898737
0,0.0026521532978959267
0,0.0026521304242069113
0,0.002651895638568574
0,0.0026517004128470837
0,0.002651364237129969
0,0.0026511310350159872
0,0.00265031335457074
0,0.0026500586945856033
0,0.0026499906507085223
0,0.002649693081037871
0,0.002648851218048627
0,0.0026481454683209118
0,0.0026474130422270044
0,0.002647394053868955
0,0.002646981517993659
0,0.002646737894828352
0,0.0026463579853482546
0,0.002645323430940651
0,0.002644435501742207
0,0.0026440132414233017
0,0.002643829681252165
0,0.0026435791785836132
0,0.0026425574414336893
0,0.0026425440272434316
0,0.0026424974079134068
0,0.0026423632836503237
0,0.0026421921607859096
0,0.0026418913998827115
0,0.0026417662846900712
0,0.002641701133363624
0,0.0026415268839371808
0,0.0026407623914303357
0,0.0026399899604873348
0,0.002639913667306551
0,0.0026395084153357663
0,0.002638333912982373
0,0.0026382388781419903
0,0.0026380755228875264
0,0.0026380112630033387
0,0.002637160669298268
0,0.002637024077022829
0,0.0026363321446593473
0,0.0026355369637761496
0,0.0026353768977359533
0,0.0026352720461832514
0,0.0026348881852039973
0,0.0026345957687476185
0,0.002633812156545824
0,0.002633644461193292
0,0.002632808169896859
0,0.0026314098010773125
0,0.002630262652808144
0,0.002630159351931322
0,0.0026298942241273974
0,0.0026297609207621246
0,0.002629697171527857
0,0.002629534116459674
0,0.0026289048420441758
0,0.002628579077457891
0,0.0026282939151518973
0,0.002627268567730088
0,0.00262679650429016
0,0.0026266762840823957
0,0.0026261467896462895
0,0.0026254195736789597
0,0.002625350216938419
0,0.002625040406402141
0,0.002624757872985847
0,0.0026247556280785153
0,0.0026247259980620983
0,0.0026245405459861476
0,0.0026244700243860785
0,0.002624464408886763
0,0.0026240398880553154
0,0.002623370450321722
0,0.0026232144274757553
0,0.0026225846395778055
0,0.0026223609691358916
0,0.0026220713640896995
0,0.0026217488269400795
0,0.0026202326753884185
0,0.0026195340320860705
0,0.0026195086968358945
0,0.0026193173520423596
0,0.0026191516323204682
0,0.0026188162702789836
0,0.0026185452698442514
0,0.0026184644542604127
0,0.0026182568154670544
0,0.002618247916917974
0,0.0026179736058377402
0,0.0026173163486014617
0,0.0026171736991989435
0,0.00261709288612097
0,0.002616165754829406
0,0.002615926502988986
0,0.0026157269508721415
0,0.002615354921608382
0,0.0026144178789124957
0,0.0026143002194243857
0,0.002614199672361235
0,0.002613235398548521
0,0.002613058913025582
0,0.002613041282354559
0,0.0026116525402376735
0,0.002611623238283988
0,0.0026115041304621655
0,0.0026098062810443225
0,0.0026090710827161483
0,0.002608299043018987
0,0.002608193560796872
0,0.002608062426287858
0,0.002607742744131108
0,0.0026071728882297706
0,0.002606480169181524
0,0.002606457268142105
0,0.0026060229315401496
0,0.002605928512339999
0,0.002605248097183311
0,0.002604959168868236
0,0.002604939494226529
0,0.0026046306194455436
0,0.002604171592008297
0,0.002604006849982422
0,0.0026032596670011576
0,0.0026032402424117306
0,0.0026027125965801525
0,0.0026026275012261003
0,0.0026025813958975813
0,0.0026017902763396787
0,0.002601537348099153
0,0.0026011827048724014
0,0.002601134039746851
0,0.0026008854368197165
0,0.0026005863443296522
0,0.002600562076758267
0,0.002599051777845417
0,0.00259888464122401
0,0.0025979087145970555
0,0.002597504024580041
0,0.0025974767490801348
0,0.0025970409791413215
0,0.00259652031849546
0,0.002596386041154236
0,0.0025962496795957756
0,0.0025961759060832623
0,0.0025959390233499073
0,0.002595632687365172
0,0.0025955850565696566
0,0.002595423419942827
0,0.002595341768050993
0,0.002595265650337791
0,0.002595106309900865
0,0.002594679217891132
0,0.0025945737643360387
0,0.002594269743126697
0,0.0025932929775334523
0,0.0025930457800109885
0,0.0025927839281744114
0,0.002592472399040992
0,0.0025920339584337613
0,0.0025920146372512796
0,0.002591836274291377
0,0.0025897851544873247
0,0.002589463156473892
0,0.0025894167521232003
0,0.0025892967615688775
0,0.0025875314844677334
0,0.002587367435054425
0,0.002586998934664347
0,0.002586907329565455
0,0.002586861172507542
0,0.00258658375892835
0,0.002586407456656413
0,0.0025863121255347687
0,0.0025861759463319794
0,0.0025856882627023283
0,0.0025856316157487685
0,0.002585189713178403
0,0.0025851472791682097
0,0.002584546018748767
0,0.0025844262429747518
0,0.002584350756856774
0,0.0025833047071862495
0,0.002583070152367613
0,0.0025829282238034592
0,0.002582429724608841
0,0.0025823948934271764
0,0.0025823047246423766
0,0.0025814635326093676
0,0.0025812707780390725
0,0.0025809914934027253
0,0.0025807819337205244
0,0.0025783641956764374
0,0.0025773886638396117
0,0.002576914127862593
0,0.002576736773692569
0,0.0025760230110142865
0,0.002575617833970476
0,0.002574765583259849
0,0.002574554025792987
0,0.0025737892794737783
0,0.0025737482205117628
0,0.0025735953655190327
0,0.0025734680997313705
0,0.0025727913275518364
0,0.0025724917327116623
0,0.002571993623400597
0,0.002571949826608577
0,0.0025713752828668566
0,0.0025703573064063266
0,0.002569669498830963
0,0.0025696047703949293
0,0.002569065241432273
0,0.0025688109333732467
0,0.0025686946034732564
0,0.002568577924500188
0,0.002568535683186002
0,0.0025681550937844333
0,0.0025677901670207804
0,0.0025677818470265087
0,0.0025675978786249454
0,0.002567143339122811
0,0.002567005318288316
0,0.0025662693713457726
0,0.002565938704909063
0,0.002565686571543612
0,0.0025655380685769696
0,0.002565049323843008
0,0.002565024577537927
0,0.0025646728101871036
0,0.0025644475345440025
0,0.0025642884589971637
0,0.002563477116120029
0,0.002563405693214139
0,0.0025628280440978565
0,0.0025627469382963858
0,0.002562290137423877
0,0.002561758780075015
0,0.002561452337533217
0,0.0025609715292111567
0,0.0025605686420990363
0,0.0025605599624145066
0,0.002559476424327244
0,0.0025591917537297446
0,0.002559124085341847
0,0.002559117211899167
0,0.002558523364349889
0,0.0025580831044520564
0,0.0025571559962568394
0,0.0025565659053258354
0,0.0025555320805083705
0,0.0025553729168787324
0,0.0025551446466625188
0,0.0025549930130221725
0,0.0025548685443200743
0,0.0025541395541430804
0,0.002553865682523379
0,0.002553521321346457
0,0.0025530990959169698
0,0.0025528053279429306
0,0.0025523381319231047
0,0.0025519941209055383
0,0.0025519849870760678
0,0.002551013605563449
0,0.0025509150926536772
0,0.0025502021837579317
0,0.0025492445293981243
0,0.0025488257035807403
0,0.0025486064659497203
0,0.002548472302102388
0,0.0025482951380708606
0,0.0025475983239071492
0,0.002546828095752341
0,0.002546453611605109
0,0.002546368318228359
0,0.0025462811143512534
0,0.002545950286018797
0,0.0025454280852356694
0,0.002545404361754213
0,0.002545249569260964
0,0.002544559208705195
0,0.0025440294488945866
0,0.002542999969172957
0,0.0025412497440932703
0,0.0025411283872221893
0,0.0025408577493690604
0,0.002540744726555759
0,0.0025403971404371474
0,0.002540118688769072
0,0.002539954595976238
0,0.002539132775918069
0,0.0025391104892680785
0,0.0025387492325910158
0,0.0025373271058239115
0,0.002536671162714246
0,0.0025363219672803186
0,0.00253601926001194
0,0.0025354455480464362
0,0.0025345995603252664
0,0.0025342949774821368
0,0.002534255565257384
0,0.0025338722362128613
0,0.0025338360980785343
0,0.0025337942073803505
0,0.0025336420947022647
0,0.0025334476182285477
0,0.002533383486737553
0,0.002532873475784152
0,0.002531003394019397
0,0.002530935187492354
0,0.002530812711924174
0,0.002530337418705665
0,0.002530246635319838
0,0.0025299823358888654
0,0.002529764690093396
0,0.0025291647603286876
0,0.0025289110400591426
0,0.0025282917208879047
0,0.002528038686677047
0,0.002527529228427927
0,0.0025274453763034273
0,0.002527182254647886
0,0.002526984589813687
0,0.0025259823420957688
0,0.0025257184447471225
0,0.002525636883445226
0,0.0025256175526246487
0,0.0025245903579230984
0,0.0025241161547678017
0,0.0025239659669657956
0,0.0025239251567399507
0,0.0025233815680644686
0,0.002523010807217297
0,0.002522849218915532
0,0.002522000493103294
0,0.002521607285751218
0,0.002521152253371015
0,0.002521058448968871
0,0.0025204853794637645
0,0.0025198657561953616
0,0.002519749818577717
0,0.0025197110234762613
0,0.0025194849434978556
0,0.002519099493723578
0,0.00251831697662152
0,0.0025182152605414915
0,0.002517672710055301
0,0.0025171588594275224
0,0.00251709667475393
0,0.0025169099518174
0,0.0025167019920635083
0,0.002515908677873007
0,0.002515432429147555
0,0.002515327779096917
0,0.002515153080101472
0,0.002514849980494889
0,0.0025147395661439744
0,0.0025147178048702456
0,0.0025141700642790994
0,0.0025141124781047556
0,0.002513890691132948
0,0.0025136213466518337
0,0.0025134891839929865
0,0.002513164746951376
0,0.0025129888305854367
0,0.0025124667938468295
0,0.002511299601132991
0,0.0025112012185157097
0,0.002511193405279777
0,0.0025097031034708923
0,0.0025089375815712306
0,0.0025088077000164593
0,0.002508638543543536
0,0.002508615566168741
0,0.002508384662744403
0,0.002508319184362116
0,0.0025076321614582457
0,0.00250642660588754
0,0.0025060212302628515
0,0.002505866771829714
0,0.002505627034041826
0,0.002505262106754933
0,0.0025047583431830945
0,0.002504537515567403
0,0.0025038388251602275
0,0.0025032444810413816
0,0.0025030207007957724
0,0.00250300858008454
0,0.0025026396330944255
0,0.002502132432960942
0,0.0025007348967135646
0,0.0025005352821635724
0,0.002500225645201025
0,0.0024999370258877362
0,0.0024995794477796723
0,0.0024994949940017816
0,0.0024992706293894816
0,0.0024989792669298187
0,0.0024987999997039306
0,0.002498760556364597
0,0.0024984958033165863
0,0.0024979006292267453
0,0.002497502490955313
0,0.002497255858828764
0,0.002497193712205873
0,0.0024967607428327864
0,0.0024966874596722395
0,0.002496632338776888
0,0.002496271512042747
0,0.0024957545972099796
0,0.002495593865588276
0,0.0024946901973532374
0,0.0024946449019900125
0,0.002494606405323013
0,0.002494589660861216
0,0.0024941549698435815
0,0.002494029074722669
0,0.0024937790483857405
0,0.0024937639532773403
0,0.0024937176169180257
0,0.0024932605459077814
0,0.0024931340086230785
0,0.0024927826960196324
0,0.0024924547819987976
0,0.0024922481027536253
0,0.0024921026442062356
0,0.0024920143184529436
0,0.002491740243371835
0,0.002491199560500944
0,0.0024904888713740084
0,0.002489760385834681
0,0.002489735026657358
0,0.0024896692951775577
0,0.0024893956885046558
0,0.0024893038876433403
0,0.0024889101214480534
0,0.0024887467871385236
0,0.0024887433397259725
0,0.0024886950657727553
0,0.0024878953574786274
0,0.002486926518720217
0,0.002486812753638245
0,0.0024864927264264523
0,0.0024860871136847622
0,0.002485746457459332
0,0.0024854238083924125
0,0.0024846947848698557
0,0.002484580911048814
0,0.0024841654310342786
0,0.002484103236059119
0,0.0024827656921269036
0,0.0024824382669528366
0,0.002482067219958911
0,0.002481861592109453
0,0.0024815853598406912
0,0.0024806233733730555
0,0.002480049972306014
0,0.002479795165287801
0,0.0024787275841800056
0,0.002478404267740222
0,0.002478102927676967
0,0.0024779110863535556
0,0.002477674477241885
0,0.0024774672639318847
0,0.0024771326954356886
0,0.0024764572112643047
0,0.00247621617665693
0,0.0024759786250643937
0,0.002475962180022567
0,0.002475549419330551
0,0.0024755212865348467
0,0.002475016570329046
0,0.0024749896624215303
0,0.002474981547894025
0,0.00247440912415857
0,0.0024741491534562583
0,0.002473862772093664
0,0.0024735238720390066
0,0.0024728647458084336
0,0.0024726070737257563
0,0.002472092262908988
0,0.0024717103608061742
0,0.0024714544955763054
0,0.0024714492377338805
0,0.0024702026670756602
0,0.002470060761694683
0,0.002469854375273778
0,0.002469461063163463
0,0.0024689732825244164
0,0.00246881686276091
0,0.002468740592229817
0,0.0024684264941198498
0,0.0024683837431241458
0,0.0024682226750109572
0,0.002468088761217021
0,0.002467902442174513
0,0.002467886186899827
0,0.0024675740843998198
0,0.002466650603815538
0,0.002466299017114477
0,0.0024658479245560326
0,0.002465817798918644
0,0.002465668015264225
0,0.0024655269629725264
0,0.00246518483880422
0,0.002465133969228834
0,0.002465093929772954
0,0.002465020316245877
0,0.00246430139043538
0,0.0024640903970086143
0,0.002463787621346543
0,0.0024631867167157085
0,0.002462774290063344
0,0.0024621627553531207
0,0.0024619542155259076
0,0.0024611027820985506
0,0.0024610945353126103
0,0.0024607778226031028
0,0.002459879284569473
0,0.0024587683944560183
0,0.0024580437416700704
0,0.0024579124682790323
0,0.0024577899537044858
0,0.00245751989838749
0,0.0024572890138942144
0,0.002457091063351476
0,0.0024564135545208964
0,0.002456257988042421
0,0.002456215721855168
0,0.0024561634499463284
0,0.002455703354931169
0,0.002455556880797243
0,0.002454909647512586
0,0.002454656152661996
0,0.002454415957211644
0,0.0024538037438645638
0,0.0024534793111773644
0,0.0024532602587439404
0,0.002453086635955849
0,0.002452543144390571
0,0.0024523412942809688
0,0.0024520908216989737
0,0.002452074804607694
0,0.002451385264856715
0,0.0024512095574673294
0,0.0024504836695210335
0,0.0024503827628060753
0,0.002450114352670256
0,0.0024495822638006867
0,0.0024487841339261456
0,0.00244872157294889
0,0.0024487123639037626
0,0.0024485299472446656
0,0.0024481560883634714
0,0.002448062936986942
0,0.0024469635925003985
0,0.0024466094166177396
0,0.002446349416519468
0,0.0024456806766825255
0,0.0024456190819396144
0,0.0024450623628846668
0,0.002444675571069425
0,0.002444363815727786
0,0.0024443212329930664
0,0.0024442631166030214
0,0.0024441774408947682
0,0.0024439932300913984
0,0.0024436399003187753
0,0.0024436073882665816
0,0.0024433742852697634
0,0.0024430903085957034
0,0.002442930579134408
0,0.0024424749028363574
0,0.002442456428074127
0,0.0024423707645876533
0,0.002442350264677456
0,0.002442163671203221
0,0.002441983218681007
0,0.002441807336193074
0,0.0024417669736432517
0,0.0024412782210775884
0,0.0024410894337419365
0,0.00244091504090608
0,0.0024402542143221566
0,0.0024385042280503743
0,0.002438419006920613
0,0.0024376490872556962
0,0.002437166468644964
0,0.0024360850905915093
0,0.002435898611012597
0,0.0024358008248381723
0,0.0024350944691771325
0,0.002434997547429924
0,0.0024348836724173077
0,0.002434438877440336
0,0.0024343623364265514
0,0.0024340581933017086
0,0.0024339733207256998
0,0.0024336373799901806
0,0.002433408525121134
0,0.002433084353623755
0,0.0024328479399327936
0,0.0024324597081128944
0,0.002431799195978032
0,0.002431526272421362
0,0.002431469801858619
0,0.0024313906125764473
0,0.002430570143267699
0,0.0024301472584261443
0,0.0024298264089017948
0,0.002429814629044622
0,0.0024286942479387137
0,0.00242856714151146
0,0.002428193283585891
0,0.00242762067372419
0,0.0024275159726600904
0,0.002427195793312194
0,0.002427149112893507
0,0.00242658495055879
0,0.002426568193119448
0,0.002426470989747629
0,0.0024263992981349318
0,0.0024259151621127436
0,0.0024257756669895064
0,0.002425543007357683
0,0.002425420258967787
0,0.002425334050602394
0,0.002425230125999175
0,0.0024251687451213146
0,0.00242514395443696
0,0.00242460350778326
0,0.0024243426708394455
0,0.0024241971888651534
0,0.002424143760597923
0,0.002424126554180981
0,0.002424072860160432
0,0.002423926311426905
0,0.002422994640731674
0,0.0024229765220330824
0,0.0024224644997106015
0,0.002421854118479252
0,0.0024215137088818934
0,0.0024208756703769253
0,0.0024205274949512935
0,0.0024201737449741625
0,0.0024201728430484665
0,0.002419737273753046
0,0.0024189835767321386
0,0.00241880458158087
0,0.002418361253885298
0,0.002417605917550683
0,0.002417139203087351
0,0.0024170334466922993
0,0.002416965001168084
0,0.0024164038892396794
0,0.0024161678667828533
0,0.0024160470125902337
0,0.002415183371237944
0,0.0024150406623377877
0,0.0024149015132291407
0,0.0024146003434744436
0,0.0024136405131678345
0,0.002413602239698237
0,0.0024135814074474514
0,0.0024135614116097743
0,0.0024135319411368564
0,0.0024132556171236196
0,0.0024123115880579334
0,0.00241230559598209
0,0.0024121731729748364
0,0.0024119563709682633
0,0.0024114679128071324
0,0.0024113027215092965
0,0.0024109621175070657
0,0.0024109084431123196
0,0.0024106615684192914
0,0.0024105346435590457
0,0.0024104387759065287
0,0.0024100238377723834
0,0.0024100122900918455
0,0.00240979569105212
0,0.0024086619914732554
0,0.0024084761473168086
0,0.002407769680713298
0,0.0024072397452773605
0,0.002407178946753115
0,0.0024055635682920257
0,0.0024053270366123838
0,0.0024041252314173692
0,0.0024040720233422263
0,0.0024032880961021063
0,0.002403201226597682
0,0.002402790270061915
0,0.0024026440856793913
0,0.002402509141411421
0,0.0024021373629092876
0,0.00240202587509522
0,0.002401727530033545
0,0.002401447825674583
0,0.0024009808123277993
0,0.002400828310606412
0,0.002400390913085687
0,0.0024000955242540777
0,0.0023992899661429627
0,0.002398697021177063
0,0.002398254512803151
0,0.0023981545324580312
0,0.0023980850484574016
0,0.002396343690000228
0,0.0023957810326637155
0,0.0023957651013369035
0,0.0023955121270763735
0,0.002395370563756966
0,0.0023952544967289035
0,0.002395003939661817
0,0.0023948869272616643
0,0.002394852766224358
0,0.0023947277430777588
0,0.002394548311116746
0,0.0023944318135503346
0,0.0023937285503559517
0,0.002393392007681095
0,0.0023932077110677577
0,0.0023929592111558754
0,0.0023928340037853023
0,0.0023926318747728723
0,0.0023924218738363393
0,0.0023918515034348662
0,0.0023911683474004955
0,0.0023910502177991104
0,0.002390554340763695
0,0.002390261685101332
0,0.0023902243903573725
0,0.002390202168143017
0,0.0023901697012443414
0,0.002389963957485099
0,0.0023890953226521003
0,0.0023887130061112857
0,0.002388622792854473
0,0.0023881397961398126
0,0.002387549147465328
0,0.0023872891586747993
0,0.0023869909221720786
0,0.002386859921275801
0,0.0023861470918983513
0,0.0023858733118761314
0,0.002385531127311289
0,0.002385129653791598
0,0.0023847134186198763
0,0.002384633131158376
0,0.0023843712251990327
0,0.0023842559283692296
0,0.0023839881812488793
0,0.0023837928320674605
0,0.0023833542460047225
0,0.0023832465829391747
0,0.0023829143551180403
0,0.0023827653764161762
0,0.0023824153268983393
0,0.00238240331308897
0,0.0023820008032488954
0,0.002379769259970312
0,0.0023778009992629786
0,0.0023777218304990503
0,0.0023772062605611193
0,0.002376641746267316
0,0.002376469858568756
0,0.002376139735066023
0,0.002376085451805297
0,0.002375883858753172
0,0.002375653710319346
0,0.0023755679293391454
0,0.002375475589855232
0,0.0023751260352918324
0,0.002374954905518605
0,0.0023744612983245756
0,0.002373030767480217
0,0.002372455159396645
0,0.002372097487208806
0,0.002371972776910773
0,0.0023714379264329222
0,0.0023710783794949723
0,0.0023710662477634706
0,0.0023703213768985145
0,0.0023695829344702385
0,0.0023691459190049564
0,0.0023691076021098304
0,0.0023689638868321468
0,0.002368431632020871
0,0.002368408237463511
0,0.0023683999901933424
0,0.0023679781207975124
0,0.0023679134537834333
0,0.002366313610917109
0,0.0023662415713089253
0,0.0023660721186731805
0,0.0023657882875338966
0,0.00236482410793948
0,0.002364381691516107
0,0.0023639697009358684
0,0.002363651253648387
0,0.0023632906009043906
0,0.0023627242185617755
0,0.0023624451872387648
0,0.0023623056408496306
0,0.002361690386026671
0,0.002361345412983381
0,0.002361189765936074
0,0.0023606176879494368
0,0.002360516878721933
0,0.0023603843338712302
0,0.0023602135941244045
0,0.0023601397771373755
0,0.0023601388603230154
0,0.002359877531900403
0,0.002359018528978446
0,0.002358673028061576
0,0.0023582756734088846
0,0.002358162354874023
0,0.0023573591494147057
0,0.0023572987614686003
0,0.002357054261795875
0,0.002356704551113031
0,0.002356702016952513
0,0.002356518731942813
0,0.0023556396695764703
0,0.0023549000459864547
0,0.0023547927114438423
0,0.002354034301584925
0,0.0023539628414461214
0,0.002352941560388019
0,0.00235283591849129
0,0.002351106756504484
0,0.00235025934057301
0,0.0023493479623146437
0,0.002349325969211036
0,0.002349185476551562
0,0.0023490908927153824
0,0.00234881852754203
0,0.0023488052526689234
0,0.002348776732186837
0,0.002348402351129862
0,0.002347937145703444
0,0.002347904976568392
0,0.0023472171502967936
0,0.002346916930182735
0,0.0023468601793381256
0,0.0023466351457481003
0,0.002346621485426843
0,0.0023460792045107365
0,0.0023458054671072646
0,0.0023453195213234586
0,0.0023449348960549407
0,0.002344748954063089
0,0.002344639714780021
0,0.0023444421741299648
0,0.0023444174721747118
0,0.002344165053207695
0,0.002344095852284328
0,0.002344006610622528
0,0.002343142969838944
0,0.0023428601392887554
0,0.0023428199924144053
0,0.0023427665736663558
0,0.002342183070461465
0,0.0023418268085562102
0,0.0023415802413333155
0,0.0023403591709887863
0,0.00234015175835631
0,0.0023399378511629273
0,0.002339781318317556
0,0.0023394454312623
0,0.002339252701029472
0,0.002338997276009217
0,0.0023389227962655524
0,0.0023388603122457803
0,0.0023385735891924973
0,0.0023385730356658583
0,0.002337873677757605
0,0.002337849318472086
0,0.002337032883100064
0,0.0023367992625917453
0,0.0023350698514889145
0,0.002334988684068985
0,0.0023348835531574394
0,0.0023339766737361426
0,0.002333345882901103
0,0.0023332208344486174
0,0.002333195645063319
0,0.0023327769526288312
0,0.0023327602828929566
0,0.002332640873830277
0,0.002331850960596408
0,0.0023317547123068477
0,0.0023315995973441023
0,0.0023308944593378833
0,0.002330805421873171
0,0.0023301984578435538
0,0.0023299150951793775
0,0.002329135805386766
0,0.002328542304995866
0,0.002328188140412923
0,0.0023281188336912785
0,0.0023275988712497886
0,0.0023266905825794575
0,0.0023264327930818357
0,0.0023255206989916625
0,0.0023254544021594587
0,0.002325131297790173
0,0.002324729183022907
