class,score
0,0.0015857096760117685
0,0.0015855963071978545
0,0.0015855333488861833
0,0.0015848303678099602
0,0.0015836544563656877
0,0.0015835232384297504
0,0.0015831779802196254
0,0.001582819612199363
0,0.001582720315029826
0,0.0015826442197212527
0,0.0015824546137031114
0,0.0015823074124704513
0,0.001582191428736885
0,0.0015819658602001258
0,0.0015818744572099561
0,0.001581590775904634
0,0.0015815866791955345
0,0.0015812122971295536
0,0.0015809670306881339
0,0.001580784569559089
0,0.0015807391248625876
0,0.0015802852673634884
0,0.0015800618884670833
0,0.001579856819462265
0,0.0015797788035645255
0,0.0015796747604894502
0,0.0015793483332141895
0,0.0015793396456762873
0,0.001579277883647087
0,0.001579197394339506
0,0.0015791674582515697
0,0.0015791508893105992
0,0.001579101556259784
0,0.001578949459616548
0,0.0015788312593833476
0,0.0015787747411041037
0,0.001578771606205474
0,0.001578593496130788
0,0.0015784870916491084
0,0.0015784151644991358
0,0.0015783536092313893
0,0.0015783476987003143
0,0.0015783293988512952
0,0.0015782868126576657
0,0.001577926457940249
0,0.0015778828079702895
0,0.0015778658619610053
0,0.0015778221768441578
0,0.001577569526935705
0,0.0015773372256345293
0,0.0015770926910095575
0,0.0015768602789831788
0,0.0015767480618371626
0,0.0015767073332700044
0,0.0015766686356741037
0,0.0015757100205742631
0,0.0015757008660822116
0,0.001575053443568761
0,0.0015750228810756158
0,0.001574872011771296
0,0.0015748225048971933
0,0.0015744426421971296
0,0.0015740977078610257
0,0.0015737352879550072
0,0.0015737210981994442
0,0.0015727176594351928
0,0.0015727158975275314
0,0.0015723125967663832
0,0.0015720466365809877
0,0.0015719357021066523
0,0.0015718942969962502
0,0.0015718602484844242
0,0.0015717005306274112
0,0.0015716856012776817
0,0.0015716594945710243
0,0.0015716008285604612
0,0.0015715690606008749
0,0.0015713142103273346
0,0.0015712956024075137
0,0.0015712100128531436
0,0.001571186070485417
0,0.0015709218287819062
0,0.0015702496190508628
0,0.0015701934578828008
0,0.0015698996807506711
0,0.0015698030633636733
0,0.0015697640590182982
0,0.001569672011447246
0,0.0015696517380500725
0,0.001569609201739206
0,0.0015689491227866062
0,0.0015686207463699593
0,0.0015684582671772007
0,0.0015684476540395933
0,0.0015683079444288913
0,0.0015680742653550327
0,0.0015680414840847437
0,0.0015678922570754605
0,0.0015675441866499892
0,0.0015670913991478492
0,0.0015668111822298107
0,0.0015667371024064537
0,0.0015667104097696867
0,0.001566661074126554
0,0.0015664665745859338
0,0.0015662572259494594
0,0.0015662526100939365
0,0.001565987462645678
0,0.0015654373750596208
0,0.0015650519348567365
0,0.0015648603794734478
0,0.0015648447110717652
0,0.0015644887433932423
0,0.0015643455400668963
0,0.0015641204672480645
0,0.0015635002435983414
0,0.0015634682112557166
0,0.0015632697695249023
0,0.0015631028741298358
0,0.0015625872713543026
0,0.0015624762864101327
0,0.001562333870106785
0,0.0015620881117316058
0,0.0015620370457581833
0,0.0015619919267337763
0,0.0015614662453141853
0,0.0015612863193157746
0,0.001561111393887662
0,0.001561064894688257
0,0.0015609565128621003
0,0.001560825537706996
0,0.0015605921766084724
0,0.0015602245007035667
0,0.0015602117888297352
0,0.001560186501488646
0,0.0015601504049280515
0,0.0015599395849557162
0,0.0015597299087498561
0,0.0015597291898607729
0,0.001559397980691438
0,0.0015585330429607857
0,0.0015579313120755898
0,0.001557911216341269
0,0.0015577375905290332
0,0.0015576584475257532
0,0.0015575667738745996
0,0.0015574342998527664
0,0.0015573164155597958
0,0.0015572633258863322
0,0.0015567648799700378
0,0.0015565036582217073
0,0.0015562064666991638
0,0.0015558668129249233
0,0.0015558390249280935
0,0.0015556035349325813
0,0.0015553302731584064
0,0.0015551793975678598
0,0.001554277675972826
0,0.0015542303025830838
0,0.00155412106446511
0,0.0015540212481744314
0,0.0015536898580039255
0,0.00155358100682694
0,0.0015535613499409854
0,0.001553555567546035
0,0.0015533823841564515
0,0.0015533485661346205
0,0.0015531905511937656
0,0.0015528086271278437
0,0.0015525667617301501
0,0.0015524321239755883
0,0.0015523156532004014
0,0.0015522604294370768
0,0.0015521322437404114
0,0.0015519530904650465
0,0.0015509814567348712
0,0.001550959078684041
0,0.0015509206728974297
0,0.0015503814185915878
0,0.0015503358105654601
0,0.0015501287222835672
0,0.001549713077542262
0,0.0015495366399431473
0,0.001549389561721275
0,0.001549295847677869
0,0.0015492581948099104
0,0.0015491060525587793
0,0.0015490349205190656
0,0.0015488466108553875
0,0.0015487627034666575
0,0.0015484769152644346
0,0.0015482613573706658
0,0.0015480322478280588
0,0.0015474906418108687
0,0.0015473056454869479
0,0.0015472137942976999
0,0.0015470351087623528
0,0.0015470141261059395
0,0.001546790870065736
0,0.001546728711164305
0,0.0015464942760624871
0,0.0015462934737131573
0,0.0015459791100087992
0,0.001545799256049049
0,0.0015456353373314872
0,0.001545041687131517
0,0.001544936827340219
0,0.0015448110843030638
0,0.0015447867524778563
0,0.0015447346821347255
0,0.0015444702922520629
0,0.0015443849523281501
0,0.0015443240639200439
0,0.001544276360780975
0,0.0015442578574439453
0,0.0015441644225857388
0,0.0015440854622343293
0,0.001543913612173993
0,0.0015436562808998984
0,0.0015435909262929988
0,0.0015435230737980527
0,0.0015434162978255341
0,0.0015433887968041582
0,0.0015433559562813839
0,0.0015432832683964504
0,0.0015432813259898606
0,0.0015428910082804345
0,0.001542132826856497
0,0.0015418584097658264
0,0.0015409232822421323
0,0.0015408185111499832
0,0.001540703746429933
0,0.0015405837228428879
0,0.0015404057558463346
0,0.0015403242558590538
0,0.0015401227302336085
0,0.0015397362789088967
0,0.001539594807674774
0,0.001539454278697063
0,0.0015394183212837245
0,0.0015392201306508278
0,0.001538765271410512
0,0.0015382107902300083
0,0.0015381680815608524
0,0.001538046265369147
0,0.001537923472559066
0,0.0015378979506898702
0,0.0015377678425551136
0,0.001537719534499834
0,0.0015375425976157163
0,0.0015373662523799258
0,0.0015367940784241987
0,0.001536710568590826
0,0.001536631929527751
0,0.0015361349643221423
0,0.0015360114966483463
0,0.0015359419695346209
0,0.0015356606235629594
0,0.0015353659209665753
0,0.0015352796997642132
0,0.0015352176730157726
0,0.0015351831084391059
0,0.0015348987295859444
0,0.0015345978413547473
0,0.001534570622214559
0,0.0015343111694714373
0,0.0015342067773026
0,0.0015324609821540918
0,0.001532443395417018
0,0.0015324243890844284
0,0.0015323373595564178
0,0.0015319091739298982
0,0.0015314507789402946
0,0.0015314129503603928
0,0.0015313512539265467
0,0.001531052015851078
0,0.0015309434066670658
0,0.0015307482300478666
0,0.0015305624343151514
0,0.0015303399190643783
0,0.0015302871855411217
0,0.0015301773002592625
0,0.001529682948571311
0,0.00152966196845646
0,0.0015295640573198478
0,0.0015292892589271424
0,0.001529107795829896
0,0.001528985766148522
0,0.0015289223336778818
0,0.001528771216373567
0,0.0015282162499779075
0,0.0015281472953513626
0,0.0015275525025403316
0,0.0015272260181640842
0,0.0015271831907239602
0,0.0015271785305294926
0,0.0015269833278452418
0,0.0015269149913568747
0,0.0015267140554963883
0,0.0015265942547559822
0,0.0015263988030450352
0,0.0015263130877049124
0,0.0015262789588543289
0,0.0015262682835103791
0,0.0015262505375646274
0,0.0015260508244642032
0,0.0015259635676844645
0,0.0015257470344865911
0,0.0015252535637682379
0,0.0015250171253934034
0,0.0015247607918721707
0,0.0015245862452687496
0,0.0015244883943561823
0,0.0015244021846674935
0,0.0015243220555064445
0,0.0015240734267387194
0,0.0015240023205456464
0,0.0015237696705570221
0,0.0015232685804573978
0,0.0015232495136841614
0,0.0015230783174701697
0,0.0015229836462174642
0,0.0015223495716070773
0,0.0015217991346185436
0,0.0015217613473521743
0,0.0015217331628897023
0,0.001521090870432812
0,0.001520697606340869
0,0.001520300490948313
0,0.0015202807376529508
0,0.0015195462521530477
0,0.0015192842754450792
0,0.0015191360306354513
0,0.0015186363178141585
0,0.0015186095389061913
0,0.0015184685111998386
0,0.0015184430473393852
0,0.0015177368941366766
0,0.0015174131003977242
0,0.0015173688326509374
0,0.0015170366621032009
0,0.001516710320865106
0,0.0015166830162129706
0,0.0015160091815259664
0,0.0015156342626694407
0,0.0015152055723495258
0,0.0015149661981367344
0,0.001514837163681565
0,0.001514741497389645
0,0.0015144600714792568
0,0.0015142981637704077
0,0.0015139408287001403
0,0.0015138385220996092
0,0.0015133726430228865
0,0.0015131973006692384
0,0.0015131175208975343
0,0.0015130293566610017
0,0.00151298290827305
0,0.0015124177546308175
0,0.0015123180442142999
0,0.001512235346598986
0,0.0015121407801584612
0,0.0015118922401410719
0,0.0015117710908664535
0,0.0015115640013696845
0,0.0015114070801713422
0,0.001511172524375934
0,0.0015109409952172147
0,0.001510836169540874
0,0.0015102754185751714
0,0.0015101703011414537
0,0.001510100288428126
0,0.0015099092846326883
0,0.001509828876301184
0,0.001509389699216465
0,0.0015092614430753742
0,0.001508888586967844
0,0.0015088569490567414
0,0.0015088149600826
0,0.0015087761600456452
0,0.0015087480883801759
0,0.001508605426908621
0,0.0015085875236757662
0,0.0015085088688944499
0,0.0015084350188787582
0,0.0015076996069489832
0,0.0015075134544451042
0,0.001507439611927382
0,0.0015073241239100057
0,0.0015069109107399552
0,0.001506799683198597
0,0.0015067189110288296
0,0.0015066218988399696
0,0.0015064377466653255
0,0.0015059370655804882
0,0.001505784846193438
0,0.0015057061093339402
0,0.0015054829038736776
0,0.0015053998429258866
0,0.0015053250412757507
0,0.0015051857922561503
0,0.0015046017183735691
0,0.0015045301779999273
0,0.0015044234604896997
0,0.0015037999690742355
0,0.0015036527130461747
0,0.0015034441719019576
0,0.001503047374803565
0,0.001502790122137735
0,0.001502639863363541
0,0.001502567110980082
0,0.0015024491167331647
0,0.0015022810413828692
0,0.0015016323453056605
0,0.0015015234213186647
0,0.0015014369248091224
0,0.001501040479300871
0,0.0015010396596049859
0,0.0015010021366196234
0,0.0015008267240141473
0,0.0015006420718062046
0,0.0015006272841429555
0,0.0015005988116727966
0,0.0015001055894547143
0,0.001499618662045698
0,0.0014992780835655416
0,0.0014991866856788514
0,0.0014990048339285158
0,0.0014988590558139131
0,0.0014987592385702513
0,0.001498442211303678
0,0.0014983656436888882
0,0.0014981330699111253
0,0.0014979803461018547
0,0.0014978265754563903
0,0.0014977288315732896
0,0.0014976717614346565
0,0.0014975785218788132
0,0.0014975246218854278
0,0.00149735936203584
0,0.0014973557137090347
0,0.0014963737319291998
0,0.0014958886552677412
0,0.0014956330321288839
0,0.0014955588214727608
0,0.0014954155693840821
0,0.0014952112217364224
0,0.0014951490108491136
0,0.00149491949793783
0,0.0014948994094912255
0,0.0014947600667448025
0,0.0014946081126242879
0,0.0014944879982472972
0,0.0014943875870380313
0,0.001493938175018515
0,0.0014938248607199284
0,0.0014937911389877605
0,0.0014936987078548252
0,0.0014935103191192104
0,0.0014931691875202738
0,0.0014928562070961541
0,0.001492102193092543
0,0.0014918486412849351
0,0.0014916116438888857
0,0.0014914778709255807
0,0.0014913976887251709
0,0.0014912786389926812
0,0.0014912427747857241
0,0.001491222936856563
0,0.0014912046429579563
0,0.0014909973616230553
0,0.0014909761102859637
0,0.0014908844222228663
0,0.0014908757412630924
0,0.0014907637530260378
0,0.001490702731950694
0,0.0014904357178000273
0,0.0014898736466157619
0,0.0014898541508807674
0,0.001489807589483197
0,0.001489689684462957
0,0.0014895816937617358
0,0.0014895059364102288
0,0.0014893778050317952
0,0.0014890366578825488
0,0.0014887070515559235
0,0.0014884037688367698
0,0.0014881338297631401
0,0.00148808245263699
0,0.0014878374425610797
0,0.0014876008383540955
0,0.0014875215984485914
0,0.001487513083795627
0,0.0014870329785134973
0,0.0014861989910765969
0,0.0014861923977227017
0,0.001486168233056832
0,0.001485879402354312
0,0.0014854990162355421
0,0.0014852063401054134
0,0.0014851118529331906
0,0.001485082948363067
0,0.001485073780871458
0,0.0014850643682583213
0,0.0014849569348450212
0,0.0014848713976287648
0,0.00148486272075244
0,0.0014843365728887837
0,0.0014836473208409578
0,0.0014834438576190228
0,0.0014833443508276132
0,0.0014833424531422346
0,0.0014829525441931114
0,0.0014822148142723665
0,0.0014821606340493945
0,0.001482051303091746
0,0.0014819035589991817
0,0.001481780492421339
0,0.0014816329897318946
0,0.0014816003100894066
0,0.001481535768356213
0,0.001481322521063488
0,0.0014811003531501614
0,0.0014809276737875435
0,0.0014808791541738228
0,0.0014807342234713198
0,0.0014807092589084999
0,0.001480489379853964
0,0.0014804731386850083
0,0.0014803623491819124
0,0.0014801577550691237
0,0.0014797583006277155
0,0.0014793097532119189
0,0.0014792970941167611
0,0.001479132485277129
0,0.001478867486701803
0,0.0014785264243319268
0,0.0014785141013656299
0,0.0014785054154399552
0,0.0014783421001477322
0,0.0014774521602567295
0,0.0014771049131140112
0,0.001477102477799397
0,0.0014770078666152002
0,0.0014769392086028611
0,0.0014764930077362393
0,0.0014760373128678429
0,0.0014760302311381934
0,0.0014760274505056558
0,0.0014758601160275578
0,0.0014754814837201443
0,0.0014750841597248063
0,0.0014750249035772778
0,0.001474816938992081
0,0.001474477154990246
0,0.0014743406092096827
0,0.0014742425061752776
0,0.0014742070622161339
0,0.0014738257890429044
0,0.001473784597581159
0,0.0014733487106262672
0,0.0014732531255945089
0,0.0014731439057126046
0,0.0014731256288303544
0,0.0014730920969115734
0,0.0014722902442024437
0,0.001472276132394909
0,0.0014722743826027826
0,0.0014722350817845482
0,0.0014721451438355665
0,0.001471799749207052
0,0.0014712962635608582
0,0.001470980325450928
0,0.00147095649110617
0,0.0014706394674530382
0,0.0014706378425069658
0,0.0014704443913887493
0,0.0014702113597372041
0,0.001469888624542943
0,0.001469782737384974
0,0.0014695322367320634
0,0.0014693440694216193
0,0.001469199483244648
0,0.0014691357217007054
0,0.0014688377450710528
0,0.001468808490356782
0,0.001468645662240664
0,0.0014684090671858577
0,0.0014683989746271206
0,0.0014683985734960648
0,0.0014683126057212202
0,0.0014682925465213565
0,0.0014682792373143533
0,0.0014680868904016465
0,0.0014680003382570952
0,0.0014677884294722213
0,0.0014676904550394614
0,0.0014676183576709091
0,0.0014672337209833083
0,0.0014671000775641834
0,0.0014670439586248214
0,0.0014670142576901778
0,0.001466975755847825
0,0.0014668625046304687
0,0.0014658682853314333
0,0.0014654238758790242
0,0.0014653901610341199
0,0.0014650750725347292
0,0.0014649496243292783
0,0.0014648153852025473
0,0.0014647075770711936
0,0.0014644609240345823
0,0.0014642756539924512
0,0.001464274082310608
0,0.0014641878846525823
0,0.0014641238473138397
0,0.0014640221675262357
0,0.0014639222817951914
0,0.001463878163114964
0,0.0014638419962784174
0,0.0014635888552499668
0,0.0014633914695456067
0,0.0014625433074959302
0,0.001462433625233203
0,0.0014620586573926876
0,0.0014619284493487105
0,0.001461904443205158
0,0.0014618574619119863
0,0.0014615174039263545
0,0.0014614569272684548
0,0.001461382634758413
0,0.001461206353887055
0,0.0014611402552144619
0,0.0014610699294996528
0,0.001460909710566795
0,0.0014608791728334168
0,0.0014606682164351938
0,0.00146062444607894
0,0.0014605687640544141
0,0.0014603571271026878
0,0.0014600126760591714
0,0.0014600126117712156
0,0.00145975305151788
0,0.0014596827186425959
0,0.001459323955770952
0,0.0014588065547537995
0,0.001458780637289941
0,0.001458662551891954
0,0.001458336741394575
0,0.0014577506593901452
0,0.001457726212372679
0,0.001457401125581511
0,0.001457297478470237
0,0.0014570467234653584
0,0.001457042042336299
0,0.001456907038918631
0,0.0014564537367259347
0,0.001456286360805529
0,0.0014560141300468366
0,0.0014556433021876878
0,0.001455586516288452
0,0.0014554701257797134
0,0.0014554369573860913
0,0.0014551885424594479
0,0.0014549402030861927
0,0.00145478223324994
0,0.0014545239789739623
0,0.0014544204762797514
0,0.001453825735824989
0,0.001453678635087891
0,0.0014535818060066083
0,0.0014533746742554578
0,0.0014531812110057446
0,0.0014528044405122194
0,0.0014527906017228023
0,0.0014525101836557132
0,0.001452419290320218
0,0.0014521532233759606
0,0.0014520858889773447
0,0.0014520260913377311
0,0.0014519879277950997
0,0.001451958127177845
0,0.0014518144674616216
0,0.0014516385254793615
0,0.0014514052758738698
0,0.0014513067294132554
0,0.0014500960990827126
0,0.001450059757792924
0,0.0014499785445400192
0,0.001449715194846388
0,0.0014496573923877681
0,0.0014492106172400217
0,0.0014492017396217347
0,0.0014486058204784727
0,0.0014485912685782408
0,0.0014484899463576505
0,0.001448375837887233
0,0.0014478637774443727
0,0.0014477591180298056
0,0.0014474033303314836
0,0.0014471982724228285
0,0.00144712591799582
0,0.0014468519393070658
0,0.0014464590495294467
0,0.0014463745388452703
0,0.0014463347380486013
0,0.001446254828010952
0,0.0014461758471695188
0,0.0014458874005075838
0,0.0014458806255004913
0,0.0014457951387153124
0,0.0014457018146523638
0,0.001445661791159427
0,0.0014448856991365504
0,0.0014448779871299232
0,0.0014443910768658914
0,0.0014442537865634376
0,0.0014439714266517554
0,0.0014439464046510657
0,0.001443729859511219
0,0.001443676513590211
0,0.0014434423082080518
0,0.0014430670751695782
0,0.0014429091630450426
0,0.0014428035353255088
0,0.0014423859427564413
0,0.0014422960485926558
0,0.0014418665517454542
0,0.0014417426558297499
0,0.0014414893539012993
0,0.0014411821797575882
0,0.0014411677288501303
0,0.0014409536994861064
0,0.0014408048153159948
0,0.0014394445821810395
0,0.0014389565887756924
0,0.0014388432655051374
0,0.0014387362765777034
0,0.0014387112466429232
0,0.0014386647220053915
0,0.001438309762919249
0,0.001437871332618391
0,0.0014377122164793649
0,0.0014376143524515805
0,0.001437551410050114
0,0.0014372732009033731
0,0.0014372671859595348
0,0.0014371536918445363
0,0.0014369345277135573
0,0.0014369211683139143
0,0.001436860284591616
0,0.0014365436891257747
0,0.0014365127046680364
0,0.001436390481917358
0,0.0014363270071877927
0,0.0014361784079452815
0,0.0014351125349228654
0,0.001435094058488005
0,0.0014347704146530763
0,0.0014347190324722951
0,0.001434653399347545
0,0.001434090436226703
0,0.0014340114524287947
0,0.0014337886046395464
0,0.0014337501035404602
0,0.0014336648590236626
0,0.0014331745385667363
0,0.0014330160451804495
0,0.0014324839669440281
0,0.0014316631953511243
0,0.0014310529388965342
0,0.0014308109881954012
0,0.0014305179039801972
0,0.0014302954542749474
0,0.0014302516027452307
0,0.0014302388056020234
0,0.0014301008464506952
0,0.00143008063360997
0,0.001429557321439753
0,0.0014294257721099398
0,0.0014293961313643529
0,0.0014291596073836444
0,0.0014283622183027338
0,0.0014281836972766995
0,0.0014274307992083954
0,0.0014273838205698982
0,0.0014269091195397079
0,0.0014268560534023349
0,0.001426838196040051
0,0.0014266610367197204
0,0.0014265792496445779
0,0.001426513392512609
0,0.0014265122071439418
0,0.0014264013182113719
0,0.001426348792333729
0,0.001425813830428642
0,0.001425757218321868
0,0.00142572782365329
0,0.0014257115510164235
0,0.0014256126522344023
0,0.001425257975888624
0,0.001425151979330736
0,0.0014250629134262083
0,0.0014250018966039887
0,0.0014244497161767648
0,0.0014244463161707046
0,0.0014241913559213807
0,0.0014241740216461086
0,0.0014238444049918966
0,0.0014233572731834484
0,0.001423176940811807
0,0.0014231765647580129
0,0.001423132171094946
0,0.0014230471948140284
0,0.0014229933727744734
0,0.001422709617526123
0,0.0014225872722331112
0,0.0014225723818481958
0,0.0014225543880895376
0,0.0014224760378808632
0,0.001422282714199443
0,0.0014222121177433706
0,0.0014220667186679002
0,0.0014220031730350791
0,0.001421812730247525
0,0.001421764289934223
0,0.0014216982441770652
0,0.001421523186033779
0,0.001421371046207608
0,0.0014213432831725566
0,0.0014211500533634156
0,0.0014211468591094492
0,0.001420849309124675
0,0.0014206959256939963
0,0.0014205719922093618
0,0.0014204895718788841
0,0.001420420808933278
0,0.00142039848365766
0,0.001420156149482692
0,0.0014199196230938362
0,0.0014195787784178893
0,0.001419324777285224
0,0.0014193045784567711
0,0.0014190099070283623
0,0.0014181331563876266
0,0.0014179241857540392
0,0.0014179045142873425
0,0.0014177398544679822
0,0.0014176731389530712
0,0.00141763393143435
0,0.001417616967229457
0,0.0014175869855406584
0,0.0014171847843471382
0,0.0014167169739063754
0,0.0014165896642281794
0,0.001416505258167139
0,0.001416328949501691
0,0.0014160390400121754
0,0.0014157822504916066
0,0.0014157667890498998
0,0.0014155098145089296
0,0.0014150507528285278
0,0.0014145922082783445
0,0.0014145256617360158
0,0.0014142573929486855
0,0.0014140378525413445
0,0.0014136486730480717
0,0.0014136378305203091
0,0.0014135894943510313
0,0.0014133964423070236
0,0.0014133312646523596
0,0.001413247255205349
0,0.0014131329328078961
0,0.0014125695023721949
0,0.0014125176191513975
0,0.0014121925710938903
0,0.0014120249745620075
0,0.0014120164642928187
0,0.00141182159828419
0,0.0014116450679472967
0,0.0014115314038067857
0,0.001411488055190019
0,0.0014114676719406125
0,0.001411261183475589
0,0.0014106960769774302
0,0.0014105740030207203
0,0.0014103974707767673
0,0.0014103974707767673
0,0.0014103113398188608
0,0.001409941293830225
0,0.0014098408792833147
0,0.0014096917344819894
0,0.0014094935246208979
0,0.0014092793096341834
0,0.0014091901402917563
0,0.0014091349720567257
0,0.0014086984945037402
0,0.0014084271265484328
0,0.001407899728587229
0,0.0014076452255753437
0,0.0014075633472645198
0,0.0014074946683841948
0,0.0014074573785888365
0,0.0014073542258033606
0,0.0014070103988517674
0,0.0014069173637157192
0,0.0014069170524237085
0,0.0014062427742363788
0,0.0014061371910931166
0,0.0014061236389272351
0,0.0014060302789348502
0,0.0014059329662142392
0,0.0014059243233507544
0,0.0014057900295995796
0,0.0014051452712291787
0,0.0014049419384370729
0,0.0014049353711761605
0,0.0014048121117396734
0,0.0014047096326410475
0,0.0014040616729992742
0,0.0014040447977210933
0,0.001404030429552654
0,0.0014035859073013364
0,0.0014033806983536723
0,0.0014031870783237149
0,0.001402982589896941
0,0.001402960303399548
0,0.0014022707148513575
0,0.0014021737336308683
0,0.0014021692667847943
0,0.0014020744716897826
0,0.0014020438634564543
0,0.0014019210845076422
0,0.001401673423188545
0,0.0014010571766189
0,0.0014009742726566422
0,0.001400925557277486
0,0.0014008640335844732
0,0.00140038019880518
0,0.0013998884632940671
0,0.0013997797501361423
0,0.0013996091982153198
0,0.0013991323199189151
0,0.0013985729783129051
0,0.0013983662256659797
0,0.0013977160260256914
0,0.0013976969548588792
0,0.0013973976917661737
0,0.0013967772938349179
0,0.0013967667309845657
0,0.0013963454843205368
0,0.0013962413355395845
0,0.0013961248985171221
0,0.0013959992079867522
0,0.0013958890070335985
0,0.001395788488132217
0,0.001395490319204072
0,0.0013954161356593405
0,0.0013952294820986577
0,0.0013950652067948042
0,0.0013950504028547067
0,0.0013949660940035813
0,0.0013948817350228353
0,0.0013939580798795182
0,0.0013939313931455976
0,0.0013938592532875983
0,0.0013937830935909599
0,0.0013937751594090468
0,0.0013932526600706242
0,0.0013931780209763813
0,0.0013931284922108704
0,0.001393112421250869
0,0.0013929557736292388
0,0.001392856997085284
0,0.0013925598547678756
0,0.0013925507201876769
0,0.001392525181462691
0,0.0013923639903218768
0,0.0013923497997374923
0,0.0013920113060561991
0,0.0013919420198529558
0,0.0013919065122212295
0,0.0013912492484511147
0,0.001390907617170219
0,0.0013904318981882778
0,0.0013898976838796664
0,0.001389778523538642
0,0.0013895540090227447
0,0.0013893788311565966
0,0.0013893518344339308
0,0.001389089329627806
0,0.001388705858259814
0,0.0013883999183492302
0,0.0013882450602166242
0,0.001388147562591189
0,0.0013876869019525632
0,0.0013875595727455333
0,0.001387365554811165
0,0.001386360840122003
0,0.0013861281652177196
0,0.0013860692519265547
0,0.0013854283954824781
0,0.0013853743477809438
0,0.0013851722850376708
0,0.0013851632839778384
0,0.0013850686115939037
0,0.0013848969297879056
0,0.0013848025169564543
0,0.0013847327802581643
0,0.0013846120235342255
0,0.0013843712605597052
0,0.0013841763605578886
0,0.0013839246382893562
0,0.0013839233567770042
0,0.0013837880385896928
0,0.001383635663875819
0,0.0013836189315718547
0,0.0013835244427718692
0,0.0013833290541837562
0,0.0013830705669916987
0,0.001383023849835937
0,0.0013829680080763797
0,0.0013828285173078194
0,0.0013827765947943861
0,0.0013819998796940252
0,0.0013817175544988797
0,0.0013815120109592907
0,0.0013814179580960103
0,0.0013809333707369964
0,0.0013807908367010526
0,0.0013807721558867813
0,0.0013807500048691192
0,0.001380566276810457
0,0.0013801614835936222
0,0.0013798735333102783
0,0.0013796914439171276
0,0.0013793187774530447
0,0.0013791427346739385
0,0.0013790233788007963
0,0.0013788189955179187
0,0.00137880515053832
0,0.0013787878110247862
0,0.0013787410311174426
0,0.001378662769863549
0,0.0013784071060964236
0,0.0013781355008028646
0,0.0013774610690092145
0,0.0013770390204689421
0,0.0013770243234240915
0,0.001376962526838845
0,0.0013767760731623296
0,0.001376743061142497
0,0.001376626914365857
0,0.0013764452060939178
0,0.0013762775030639585
0,0.0013762314841631895
0,0.0013761145970580288
0,0.0013760854927851592
0,0.001375906235237221
0,0.001375827662048564
0,0.001375770737251552
0,0.0013755900070287676
0,0.0013753689182239184
0,0.0013753065745524416
0,0.001375261582013419
0,0.0013750798379079502
0,0.0013750005479605488
0,0.0013749630433113752
0,0.0013746903702860798
0,0.0013745958658794588
0,0.0013743155979909162
0,0.0013736260872491816
0,0.0013734473952404383
0,0.0013733870339773877
0,0.0013733139367738557
0,0.0013732492661364334
0,0.0013731965462182494
0,0.0013731308700579879
0,0.0013730788815343752
0,0.0013730054171268173
0,0.0013725550190549717
0,0.0013724733076684338
0,0.001372219870530202
0,0.0013721005747488802
0,0.0013720871673431974
0,0.0013717116385225953
0,0.001371564310531006
0,0.0013715585370394003
0,0.0013715393499774632
0,0.0013713300860855237
0,0.0013712515022353193
0,0.0013711390631412088
0,0.001370943555895483
0,0.001370897131687501
0,0.0013707814645618755
0,0.0013707090866022197
0,0.001370531578317733
0,0.0013704263173848004
0,0.0013702271092168583
0,0.001369848888258103
0,0.00136980355323009
0,0.001369744395674208
0,0.0013692845136885933
0,0.0013690306882904442
0,0.0013687034759084118
0,0.0013686103937208885
0,0.0013682372253101338
0,0.0013681683948116863
0,0.0013680876326444607
0,0.0013679312031523434
0,0.0013679082182585368
0,0.0013677253708599545
0,0.0013676273883406283
0,0.0013674385912280623
0,0.0013666904116781098
0,0.0013662310193701815
0,0.0013662259921775814
0,0.0013661500688553468
0,0.0013661186330928186
0,0.0013657492109740296
0,0.0013657311587068717
0,0.001365101186120702
0,0.0013649602578491773
0,0.0013648507875618863
0,0.0013645975457264178
0,0.0013645828745531571
0,0.0013645639545342163
0,0.001364472901010124
0,0.0013644694106619913
0,0.0013643284269734188
0,0.0013640514286469788
0,0.0013640020717813955
0,0.0013638958506176273
0,0.0013638806102932437
0,0.0013637105326976743
0,0.001363670161038639
0,0.0013636234321350352
0,0.0013633890669717767
0,0.001362461005444871
0,0.0013622953070334548
0,0.0013622004262366354
0,0.0013620825576743
0,0.0013620725703424384
0,0.0013620538859490904
0,0.0013617078641370481
0,0.0013616575972821964
0,0.0013616489332815794
0,0.0013605830638587855
0,0.001360365076491824
0,0.0013603452922676502
0,0.0013602800166178362
0,0.0013602412302390185
0,0.0013595034930884158
0,0.001359420262557246
0,0.0013593255366828529
0,0.0013590392004578697
0,0.0013589183086928334
0,0.0013588501308772706
0,0.0013586892868644336
0,0.001358601188309962
0,0.001358557073807708
0,0.0013582372366555018
0,0.0013581669815340377
0,0.001358046815943806
0,0.0013574621292724645
0,0.0013573514308699664
0,0.0013572388250127439
0,0.0013571986907429895
0,0.0013570495876456664
0,0.0013570472407752924
0,0.0013569032786485316
0,0.0013567528761910443
0,0.001356701353804747
0,0.0013565940471376794
0,0.0013564758743321325
0,0.0013564594661866854
0,0.0013562878034214794
0,0.0013552823483155899
0,0.0013552213805714075
0,0.0013549697756570385
0,0.0013549657806804529
0,0.00135476002778519
0,0.001354341344015717
0,0.001354066451062232
0,0.0013539351590732879
0,0.0013537202433784518
0,0.001353639521552412
