class,score
0,0.0012982814446245799
0,0.0012980957905295654
0,0.00129797289345638
0,0.0012979515007650764
0,0.0012977059464381073
0,0.0012971936038987382
0,0.0012971896237948994
0,0.0012971504912878335
0,0.0012971261461219392
0,0.0012970723911891254
0,0.0012969239868875645
0,0.001296787285036512
0,0.0012967255866517978
0,0.001296556642948856
0,0.0012965319925112005
0,0.0012964032689230516
0,0.0012963012585275318
0,0.0012962041400810978
0,0.001296158585890556
0,0.0012960774520139097
0,0.0012959154067816604
0,0.0012958485203953586
0,0.0012955035589949208
0,0.0012954251096867777
0,0.0012951414538202556
0,0.0012951200049271803
0,0.0012949614026807692
0,0.0012949614026807692
0,0.001294831189700767
0,0.0012947977130370514
0,0.0012947937623466108
0,0.0012947629770909597
0,0.0012946521072400771
0,0.0012942866508778563
0,0.00129426815059922
0,0.0012942492902391699
0,0.001293938967246411
0,0.001293901930678097
0,0.0012937645073642311
0,0.0012936255902437225
0,0.0012935561952677375
0,0.0012934179279895696
0,0.0012932946220073115
0,0.001293098760502105
0,0.0012929337434655723
0,0.0012927791321580557
0,0.0012926455367849065
0,0.0012926016454569145
0,0.001292537569051232
0,0.0012921089140146215
0,0.0012919705743983827
0,0.0012918731563913704
0,0.0012917008911475533
0,0.0012916644696784577
0,0.0012915759101996152
0,0.0012915085652280517
0,0.0012913903840750464
0,0.00129132638937797
0,0.0012910493586529976
0,0.001290245352223689
0,0.0012901480040653098
0,0.001289862692181447
0,0.0012897130915290496
0,0.0012895649627732311
0,0.0012893887303487427
0,0.001289362011079359
0,0.0012892223952341226
0,0.001289155007101681
0,0.0012890760677716055
0,0.001289042191180594
0,0.0012889888546143533
0,0.001288780410677201
0,0.0012886827341075631
0,0.0012885038558758733
0,0.0012884895653200148
0,0.0012883731733415423
0,0.0012882902267582538
0,0.0012879904118463213
0,0.001287897775107611
0,0.0012876862293096092
0,0.0012876731606674557
0,0.0012876544341000795
0,0.0012876523324710028
0,0.0012874953960100672
0,0.0012867643025956154
0,0.00128660436965628
0,0.0012863795471208818
0,0.0012862364786714858
0,0.0012861957416020265
0,0.0012861682189147566
0,0.0012861534042421755
0,0.0012860889948628
0,0.0012860283106434986
0,0.0012859842541649753
0,0.0012856204331006611
0,0.0012853221993589356
0,0.0012852567628854326
0,0.001285068807691486
0,0.001284856385548434
0,0.0012844597185420977
0,0.001284263262763101
0,0.001284077919104511
0,0.001283946072941299
0,0.0012837453440980176
0,0.0012837453440980176
0,0.0012836618910481246
0,0.0012836297803651168
0,0.0012835734136492382
0,0.0012835558226130424
0,0.0012833353633791998
0,0.0012831871692244824
0,0.0012830764622165536
0,0.0012829566675736398
0,0.0012827423031357978
0,0.001282699604074016
0,0.0012825545886052654
0,0.0012824923229502773
0,0.001282334631376683
0,0.0012823231424729743
0,0.0012821831824663416
0,0.001282091558005358
0,0.0012820765911881297
0,0.0012819521558042508
0,0.0012819002019429375
0,0.001281894342885586
0,0.001281889323440855
0,0.0012817008064636554
0,0.0012816245417103245
0,0.001281315120057026
0,0.0012812987148696317
0,0.0012811448483636204
0,0.0012807707102274286
0,0.0012804277533645168
0,0.0012804182022869142
0,0.0012801746488214567
0,0.001280147149783277
0,0.0012800036246942027
0,0.0012799896887225421
0,0.0012799062075293007
0,0.0012798481306634498
0,0.0012797862954068758
0,0.0012796895424603087
0,0.0012787547722770771
0,0.0012781425158008822
0,0.0012780634770296218
0,0.0012780021958433384
0,0.0012779858997387784
0,0.0012778700145339313
0,0.0012776491144362166
0,0.0012774884363046647
0,0.0012774722155885537
0,0.0012774660981297499
0,0.001277451814908032
0,0.0012774072776413046
0,0.0012773410468588067
0,0.0012771541474617674
0,0.0012771510082966574
0,0.0012771416364657326
0,0.0012770980141213173
0,0.001277028514742119
0,0.001276866614472783
0,0.001276853660011242
0,0.001276795173293826
0,0.0012766568229238444
0,0.0012765300689875564
0,0.0012763508662947086
0,0.0012760103366068589
0,0.0012756894365673875
0,0.0012756444871568323
0,0.0012755655536382318
0,0.0012750488610548537
0,0.0012749987189569836
0,0.00127486633091618
0,0.0012748509201739992
0,0.001274797984918609
0,0.0012747581045654333
0,0.001274754849794364
0,0.0012745028980591907
0,0.0012742725458508705
0,0.0012741879167457314
0,0.0012740974322949749
0,0.0012739707439279827
0,0.0012738861599497773
0,0.0012737992167076067
0,0.0012736659396125943
0,0.0012736636059999195
0,0.001273453570814455
0,0.0012734227275108957
0,0.001273125753342941
0,0.0012731194359473462
0,0.0012730483278361674
0,0.0012730166186095263
0,0.0012729200327662054
0,0.001272176574896063
0,0.001272135910074403
0,0.0012718448295624906
0,0.0012716552157113006
0,0.0012715656623780297
0,0.0012714106159249906
0,0.0012713618751239515
0,0.0012713189444632461
0,0.0012713010656538245
0,0.0012711525823270336
0,0.0012711257108200945
0,0.0012709362964123034
0,0.001270929599133501
0,0.0012708643366729634
0,0.0012706507997611186
0,0.0012705700030760387
0,0.0012705512539473035
0,0.0012704667297218787
0,0.0012704595657325882
0,0.0012703394887821342
0,0.001270313584443456
0,0.0012703102929336005
0,0.0012700157263608389
0,0.0012699120587592006
0,0.0012697777629029738
0,0.0012697148706716827
0,0.0012695682202831066
0,0.0012695080813119332
0,0.0012691579744359518
0,0.0012688935103240273
0,0.0012687433862459123
0,0.0012685110476518952
0,0.0012684267640520484
0,0.0012683550396089035
0,0.0012683004886719501
0,0.0012678567956015308
0,0.0012676906788883376
0,0.0012676380051374146
0,0.0012676152758312514
0,0.0012674431806390576
0,0.0012673254364069634
0,0.0012672864421647127
0,0.0012671852074237217
0,0.0012670126030609522
0,0.0012669888439413596
0,0.0012669539527648422
0,0.001266898299156264
0,0.0012664621886799377
0,0.0012661147883069256
0,0.0012661055480430853
0,0.001265767195664423
0,0.001265680171920517
0,0.0012654135009179843
0,0.0012653921718200527
0,0.0012651222410118746
0,0.0012650946773162242
0,0.0012648108337679925
0,0.0012646771907618044
0,0.0012646418092518014
0,0.0012645218103322215
0,0.0012643864871701284
0,0.001264357162323897
0,0.0012643478957763282
0,0.0012642162705377763
0,0.0012635876719396806
0,0.0012634584346672972
0,0.0012631218063257658
0,0.0012630419638630466
0,0.0012630027923619053
0,0.0012628921176142777
0,0.0012626077920347661
0,0.0012625419723216041
0,0.0012625320313973528
0,0.0012624866682508294
0,0.001262360910968785
0,0.001262058255752122
0,0.0012618195634157647
0,0.001261681984722731
0,0.0012613396254031422
0,0.0012612656759636593
0,0.0012612426437486114
0,0.0012612129230639292
0,0.0012611692359068983
0,0.0012609574692495009
0,0.00126069239420493
0,0.0012606886850734568
0,0.0012606242612358853
0,0.0012605256712573138
0,0.0012604340111921717
0,0.0012603721211216293
0,0.0012603384370037417
0,0.0012601628441015478
0,0.0012601076286323691
0,0.0012600715222964526
0,0.0012600683382010714
0,0.0012600545736685708
0,0.001259985066724785
0,0.0012598586087316616
0,0.0012598553024438313
0,0.001259009913892935
0,0.0012588417060989537
0,0.0012588152014666948
0,0.0012585722952195677
0,0.0012585716952035553
0,0.001258527840191736
0,0.001258324249875048
0,0.0012582808083651162
0,0.001258266094658299
0,0.001258115657903661
0,0.0012579012190762856
0,0.0012577072681238435
0,0.0012576507958621586
0,0.0012576227016637936
0,0.0012576227016637936
0,0.0012575513933945045
0,0.001257420596640681
0,0.0012573486386163969
0,0.001257157838468186
0,0.0012570429434445552
0,0.001257032329452295
0,0.0012569150729539408
0,0.001256612305211009
0,0.001256520061827377
0,0.0012564444789527514
0,0.0012563552713454888
0,0.0012560076410177644
0,0.0012559042827910518
0,0.0012554727205894463
0,0.0012553560148591293
0,0.0012553070328233265
0,0.0012552978520364677
0,0.0012552520737567432
0,0.0012551021324038565
0,0.0012550674818967177
0,0.0012550469521224615
0,0.001255041380414692
0,0.001255000310101446
0,0.0012549567900511124
0,0.0012548482496045673
0,0.0012544891305154183
0,0.0012542466643143538
0,0.0012541506179538193
0,0.0012540494635179403
0,0.001253971331155766
0,0.0012539116307995074
0,0.0012538989515490724
0,0.001253726209618998
0,0.0012534008879967087
0,0.00125321971524532
0,0.001253031159879756
0,0.0012530028681589276
0,0.0012528825058275848
0,0.00125286867384247
0,0.0012528678988307227
0,0.001252709097528967
0,0.0012526571100202521
0,0.001252546855892652
0,0.0012525024091528565
0,0.001252288377763813
0,0.0012522606852357911
0,0.0012521708509124069
0,0.0012520390210815212
0,0.0012516578490667798
0,0.0012516389289701207
0,0.001251618183168087
0,0.001251562853779203
0,0.0012514463214572933
0,0.001251376749560371
0,0.0012513125937728374
0,0.0012512020737432687
0,0.001250961524934121
0,0.0012507138854918967
0,0.0012506811636093143
0,0.0012504937567222726
0,0.0012504660779890776
0,0.0012503906177438859
0,0.0012500404205192186
0,0.0012499901479648677
0,0.001249967428184559
0,0.0012498379402286809
0,0.0012497045312166292
0,0.0012493829670632871
0,0.0012492266790267714
0,0.0012489339945276708
0,0.001248821566053708
0,0.0012486891232554734
0,0.0012486302906739128
0,0.0012486235776425344
0,0.001248615849348413
0,0.0012485525799439646
0,0.0012483015773284607
0,0.0012481460010666243
0,0.0012480935130904506
0,0.0012477585234695592
0,0.0012477564271573382
0,0.0012476712447669033
0,0.001247521184336717
0,0.0012473847879174165
0,0.0012471411098228793
0,0.0012471148816424558
0,0.0012468501670322742
0,0.0012468003187399044
0,0.0012461913884922661
0,0.0012461446217064006
0,0.0012459305762763408
0,0.0012458905684108762
0,0.0012458238474676179
0,0.001245799729240887
0,0.0012454581551195392
0,0.0012454288379531411
0,0.0012452129925468684
0,0.0012450008000307318
0,0.0012448085458846847
0,0.0012447226893424024
0,0.00124466818418276
0,0.0012445915144068654
0,0.0012441670655950344
0,0.001244063659170759
0,0.0012439372589610955
0,0.0012439076532900957
0,0.001243811064344182
0,0.0012434725480185
0,0.0012432669633668707
0,0.00124310528997822
0,0.0012430145563503147
0,0.0012429181293677734
0,0.001242896842929983
0,0.0012427266581869025
0,0.0012424317104377009
0,0.0012424253192831573
0,0.0012422938085150253
0,0.0012422321875150974
0,0.0012422236287179503
0,0.0012420353308014056
0,0.0012418640517380133
0,0.0012418024702587887
0,0.0012416591773428947
0,0.0012415487224473163
0,0.0012414613843932788
0,0.001241380029696996
0,0.0012413603078912487
0,0.0012412392266677615
0,0.0012411986789921871
0,0.001240964516845484
0,0.0012409114899058623
0,0.0012408743660735698
0,0.00124072926519123
0,0.0012406985737268977
0,0.0012405593203059547
0,0.001240547399541262
0,0.0012405206171800405
0,0.0012404611611613943
0,0.0012404050210794158
0,0.00124023044598756
0,0.0012401853298440344
0,0.001240169250406309
0,0.0012401595134559917
0,0.00124013726370916
0,0.0012400056048331434
0,0.0012398273800199114
0,0.0012397495773109758
0,0.001239646030507365
0,0.0012396346328626517
0,0.001239376925915387
0,0.0012392563108837907
0,0.0012390020962608434
0,0.0012389893555496611
0,0.001238956840753914
0,0.0012388686479591845
0,0.001238528303696619
0,0.0012384145957525983
0,0.0012383964979456184
0,0.0012383357844964198
0,0.0012382908925092616
0,0.0012381872417636002
0,0.00123806551665248
0,0.001237964554072593
0,0.001237896549688704
0,0.001237891746740946
0,0.0012376479016101467
0,0.0012375056829869533
0,0.0012374602205177999
0,0.001237332792598776
0,0.0012373017327010618
0,0.0012372202260111014
0,0.0012371299352043816
0,0.0012370085506888872
0,0.001236958221893493
0,0.0012369347338087938
0,0.001236834295172398
0,0.0012368318095482141
0,0.0012368260229402848
0,0.0012367027923430622
0,0.0012365822580430654
0,0.0012365771390131315
0,0.0012365727567518257
0,0.001236063119288756
0,0.0012360043052015437
0,0.0012357517121241758
0,0.001235469455400894
0,0.0012351958850398785
0,0.001235169066212035
0,0.001234962116471781
0,0.0012347655296011616
0,0.0012345567628571045
0,0.0012343978463810624
0,0.0012341826445535916
0,0.0012341751884223698
0,0.0012341441451181108
0,0.0012339861376536177
0,0.0012336994213365798
0,0.0012336977956833133
0,0.0012335584300335839
0,0.0012334582542412316
0,0.0012332724548663714
0,0.0012330337893462341
0,0.001233014348080228
0,0.0012329200399958306
0,0.001232412443474964
0,0.0012323727575294782
0,0.0012323509055723043
0,0.0012323441936952773
0,0.0012322824705607738
0,0.0012321960053859186
0,0.0012318333208061233
0,0.001231680090995573
0,0.0012314363358448674
0,0.0012314000776949812
0,0.0012313735151256782
0,0.001231265783903553
0,0.0012312281592228792
0,0.001231158620612825
0,0.0012311271261663769
0,0.0012311200492601002
0,0.0012308622788638978
0,0.0012308583441516512
0,0.0012306855306472438
0,0.0012306440547361966
0,0.0012306087439005644
0,0.0012305783284245987
0,0.0012305693717419755
0,0.001230446287861648
0,0.0012304011714476951
0,0.0012300525137224473
0,0.0012300413481833095
0,0.001230026641491798
0,0.0012300173252648725
0,0.001229711596433573
0,0.0012295967437811546
0,0.0012291186271887469
0,0.0012291186271887469
0,0.0012289741769920684
0,0.0012287211043317953
0,0.001228678531754264
0,0.0012284882332967884
0,0.0012284352614533544
0,0.001228222226923612
0,0.0012281142513728537
0,0.0012280830522603747
0,0.0012279828481227774
0,0.0012279587786687034
0,0.0012278856457621824
0,0.001227709335375313
0,0.001227502481305225
0,0.0012274954997154022
0,0.0012274622092430722
0,0.0012274311195602835
0,0.0012270912918507292
0,0.0012267879859586455
0,0.0012267760826423402
0,0.001226202558954025
0,0.0012261764273451725
0,0.001226131420544834
0,0.0012260226072134802
0,0.0012258459614443375
0,0.001225811125267858
0,0.001225794362764223
0,0.0012256822436678466
0,0.001225558659582853
0,0.0012255380107146247
0,0.0012254728977470935
0,0.0012251869382427876
0,0.0012249233648728528
0,0.001224870124872816
0,0.0012248225017956736
0,0.0012246965970191899
0,0.0012243222152170288
0,0.0012243004900102227
0,0.0012242810868199733
0,0.0012241796595964844
0,0.0012241765723631215
0,0.0012238858781426572
0,0.001223831748241815
0,0.001223773486827216
0,0.001223616773896814
0,0.001223337490477493
0,0.001223321760205139
0,0.0012232157176975229
0,0.0012230281450562386
0,0.0012230120364509242
0,0.0012229659714484567
0,0.0012227541660299874
0,0.001222729729707783
0,0.0012224355526225807
0,0.0012223140133424157
0,0.0012222856786361744
0,0.0012222038711947067
0,0.0012218938663013002
0,0.0012218211090584197
0,0.001221702892264549
0,0.0012215988683205834
0,0.0012208331195616917
0,0.001220786931108427
0,0.0012206353853640496
0,0.001220617760487165
0,0.0012205834738948874
0,0.0012205631806210275
0,0.0012204831715672904
0,0.001220459236628338
0,0.0012200562738520835
0,0.001219947438297798
0,0.0012197879868038513
0,0.0012194038995388247
0,0.0012190341030341185
0,0.0012189914489021763
0,0.001218828646908505
0,0.001218524344644527
0,0.0012181533933239273
0,0.0012181217281156142
0,0.0012180552339554616
0,0.0012180492525233283
0,0.0012179180432388096
0,0.0012178911824797622
0,0.0012178629183454005
0,0.0012177809413677593
0,0.0012176316995882478
0,0.0012175795709251185
0,0.0012175013032613808
0,0.0012174773718013456
0,0.0012173760095334227
0,0.001216891859239343
0,0.0012165261709500036
0,0.0012163454486164578
0,0.0012163296236872962
0,0.0012159737758154284
0,0.0012157958387318548
0,0.0012157012516534913
0,0.0012154679084896583
0,0.0012154012712975047
0,0.0012150234137202948
0,0.00121495875799399
0,0.001214926289858715
0,0.0012149141041568124
0,0.0012148934261069864
0,0.0012147437756176642
0,0.0012147394639390305
0,0.001214664465062705
0,0.001214459836684366
0,0.0012143965766741567
0,0.0012142076640342398
0,0.0012140958017884693
0,0.0012140077265339426
0,0.0012137156081084722
0,0.001213573102708342
0,0.0012133421017342181
0,0.0012132534252076608
0,0.0012132244924388308
0,0.001213093636907217
0,0.0012127089868149044
0,0.001212616060822956
0,0.0012125710874473048
0,0.0012125323064671129
0,0.001212490435493203
0,0.0012123248724902772
0,0.0012122337043527463
0,0.0012122085868546096
0,0.0012121641838241412
0,0.0012119124895198154
0,0.0012119035144049657
0,0.001211776223024828
0,0.0012117215218666716
0,0.001211706375460793
0,0.0012116787342491679
0,0.001211635653701408
0,0.0012116227667765245
0,0.001211498796192853
0,0.0012113405902422663
0,0.0012108802818607065
0,0.001210858215383594
0,0.001210836120988437
0,0.0012107354600680454
0,0.001210620793945875
0,0.0012102172699532058
0,0.0012099770167750435
0,0.0012099568761400948
0,0.0012099367343127328
0,0.001209762202419534
0,0.0012094481088446834
0,0.0012093897578337358
0,0.001209359353734193
0,0.00120932390019466
0,0.001209173258315086
0,0.0012085759959461091
0,0.001207877806160833
0,0.001207813242652615
0,0.0012076799785017318
0,0.0012075485492525997
0,0.0012075441357722876
0,0.001207380329680818
0,0.001207323168876771
0,0.001207029473452182
0,0.0012069601515985048
0,0.0012069065617150326
0,0.001206843286428618
0,0.0012068358063336965
0,0.0012064975233207374
0,0.0012063212547689715
0,0.0012063093159918308
0,0.0012058700365293064
0,0.0012058310176528506
0,0.0012057794088359372
0,0.0012055935146238702
0,0.00120557730288189
0,0.001205521369106423
0,0.0012054156281690387
0,0.001205257021326204
0,0.0012052103004883989
0,0.0012050737049189623
0,0.0012050171829871132
0,0.0012047319497460083
0,0.001204635783659602
0,0.001204570979517651
0,0.001204448555352888
0,0.0012041659770671757
0,0.0012038527080243803
0,0.001203621610862318
0,0.001203029866339013
0,0.0012027275917177696
0,0.0012026815922073365
0,0.0012020466577543788
0,0.0012020420849470827
0,0.0012019338376908098
0,0.0012018176650653181
0,0.001201770624254078
0,0.001201761686649831
0,0.001201741203141128
0,0.0012017095824625173
0,0.001201376280227447
0,0.0012012427014631755
0,0.0012008262229684717
0,0.0012005165505074983
0,0.0012004361207869592
0,0.0012001840132484795
0,0.001199456748801137
0,0.0011992256305105914
0,0.0011992068709286308
0,0.0011991026853766437
0,0.001198998912411048
0,0.0011989452884818468
0,0.0011988140604477467
0,0.0011986887019031394
0,0.0011985044294588448
0,0.001198330072660003
0,0.0011977934015753309
0,0.001197688011292986
0,0.0011976053545839924
0,0.0011975903616396812
0,0.0011974930777222251
0,0.001197454932031001
0,0.0011972373995230632
0,0.001197227047666157
0,0.0011971427994483723
0,0.0011970172942448694
0,0.0011970125111269447
0,0.001196995026463414
0,0.0011969427244608217
0,0.001196599858869215
0,0.0011964079403855383
0,0.0011963849602145357
0,0.001195995203880787
0,0.0011959271610515454
0,0.0011956316568996269
0,0.0011955916035654528
0,0.0011953576720157883
0,0.0011952959338380753
0,0.0011951959928973813
0,0.001195188014661561
0,0.0011951247407146763
0,0.0011950927243315921
0,0.0011949272062987749
0,0.0011948195186335853
0,0.0011947910572751078
0,0.0011947438698298497
0,0.0011946979304478782
0,0.0011946767859797008
0,0.001194635559872156
0,0.0011944474422703045
0,0.0011941874818621866
0,0.0011941813997242395
0,0.001194140455786353
0,0.0011941297864338327
0,0.0011937842861868264
0,0.0011937419584251887
0,0.00119346608317485
0,0.001193221801513329
0,0.0011931644336101496
0,0.0011929159190845731
0,0.0011928064774782798
0,0.0011926861945559027
0,0.0011925758948888863
0,0.0011925132512710654
0,0.0011919987677728935
0,0.0011916602434587145
0,0.0011915549826686921
0,0.001191500715162255
0,0.0011915003863616333
0,0.0011912324101706541
0,0.0011912233151778234
0,0.0011912009434996314
0,0.001191087889184022
0,0.001190780238952101
0,0.0011906434999384703
0,0.0011906131688901689
0,0.0011904636741513189
0,0.0011904362690210884
0,0.0011902270454054189
0,0.0011901599988470147
0,0.001190124536371971
0,0.0011901067021496598
0,0.0011900220569606096
0,0.0011899574626689957
0,0.0011896545951868736
0,0.0011895634095899358
0,0.0011893719287311116
0,0.001189108171273866
0,0.0011890657284225562
0,0.0011888314792164107
0,0.001188792461791933
0,0.0011887412776818295
0,0.0011887212031262038
0,0.0011887010868868932
0,0.0011883052876144335
0,0.0011881358050330117
0,0.001188093867388825
0,0.0011880043270066961
0,0.001187974000895035
0,0.0011877475373531835
0,0.0011876466055216945
0,0.0011875488770896798
0,0.001187521759891151
0,0.001187324633647346
0,0.0011870939989419675
0,0.0011869460633419549
0,0.0011869168905360545
0,0.0011868470942073754
0,0.0011868272533112052
0,0.0011867053246693699
0,0.001186635342071995
0,0.0011866308265665766
0,0.001186399182156713
0,0.001186337550991867
0,0.0011862806301907495
0,0.0011861127794318747
0,0.0011859110739572392
0,0.0011858950431618044
0,0.0011858040196783622
0,0.0011856109584737805
0,0.0011856060815744532
0,0.001185564248996616
0,0.0011850817604399247
0,0.0011850533688237302
0,0.0011848812273607832
0,0.0011847344404519965
0,0.0011847184809777103
0,0.0011846215000590927
0,0.0011845028998529697
0,0.0011844926309994635
0,0.0011844917256086023
0,0.0011844788978461148
0,0.0011844724925825355
0,0.0011844555288152963
0,0.0011843896098062607
0,0.001184054284638788
0,0.0011837487534606791
0,0.0011837400214213573
0,0.001183304183149891
0,0.0011832427221533804
0,0.0011830288883922456
0,0.0011829842093648395
0,0.0011829684175311437
0,0.0011824101505018222
0,0.001182383813473563
0,0.0011823072779392372
0,0.001182105503739509
0,0.0011820963672089593
0,0.0011820369606968105
0,0.0011820311121628294
0,0.0011819659678228252
0,0.0011819228205624563
0,0.0011819183382876792
0,0.0011818048742864322
0,0.0011817360294953953
0,0.0011817183099073177
0,0.001181454487223242
0,0.0011813431417474025
0,0.0011810250928222829
0,0.001180941509106583
0,0.0011808996404193996
0,0.0011808993450610052
0,0.001180659896244304
0,0.0011805666634932498
0,0.0011804610760809053
0,0.0011803897869291718
0,0.0011800111974764557
0,0.0011799603148026341
0,0.0011798872300897837
0,0.0011798142413939916
0,0.0011795709873932566
0,0.0011792038577153172
0,0.0011789684860875561
0,0.001178829179839651
0,0.0011786953021672303
0,0.001178686854235657
0,0.0011786371504505504
0,0.001178203118789957
0,0.00117811685673766
0,0.0011780765217854433
0,0.001178028199054279
0,0.001178008837160566
0,0.0011779908820850054
0,0.0011777142904690694
0,0.0011775145343810203
0,0.0011773512269560857
0,0.0011771036219557036
0,0.0011770536321347978
0,0.0011770405620526966
0,0.0011769377419319385
0,0.0011767321317181765
0,0.0011765840105334695
0,0.0011763415678021755
0,0.0011762383191712088
0,0.0011761310361181495
0,0.0011759225248854932
0,0.00117568797663108
0,0.0011755522132626064
0,0.0011755023485862715
0,0.0011753898438948945
0,0.001175341293719014
0,0.001175243496797883
0,0.0011749984395649908
0,0.0011748988160209274
0,0.001174849892027671
0,0.0011746140886393407
0,0.0011745187624961587
0,0.001174498143144917
0,0.0011743803967209383
0,0.0011743467276031736
0,0.0011741741214292268
0,0.001174140908446417
0,0.0011740497348224944
0,0.001173885054260795
0,0.0011738420880077155
0,0.0011737211601979204
0,0.0011733898723367846
0,0.001173326877040787
0,0.001173233804638813
0,0.001173007027547043
0,0.00117275422735448
0,0.00117255450876773
0,0.0011724993421648275
0,0.001172460397255164
0,0.0011723342463267738
0,0.001172168431956607
0,0.0011720855181937206
0,0.0011720493159325619
0,0.0011719608535547467
0,0.0011718738878598897
0,0.0011717886162089448
0,0.0011717444941134567
0,0.0011716144671405724
0,0.0011716016082139753
0,0.0011712365488554003
0,0.0011711668173152094
0,0.001171163799519014
0,0.001171052080031117
0,0.0011709911418384808
0,0.0011709903244724296
0,0.0011709150902078204
0,0.0011708447289455143
0,0.0011706689429366078
0,0.001170611825354818
0,0.0011706083593507662
0,0.0011702578879542675
0,0.0011701833053790296
0,0.0011699976029207447
0,0.001169756581666682
0,0.0011695459735471352
0,0.0011693236965427537
0,0.0011692912605441093
0,0.0011692582616513172
0,0.001169152143128855
0,0.0011687974923484013
0,0.0011686225758796584
0,0.0011683369300831633
0,0.001168229502503562
0,0.0011680961492291923
0,0.0011678619962681412
0,0.0011677300652457071
0,0.0011675716260287719
0,0.0011674199061303837
0,0.001167103803578435
0,0.0011669685655842084
0,0.0011668574064278411
0,0.0011667313321349307
0,0.0011666961097118712
0,0.0011666138693260802
0,0.0011665723869368615
0,0.0011664248439122765
0,0.0011664142691365272
0,0.0011661939637029309
0,0.0011661043524047164
0,0.0011660873831714465
0,0.0011660492646195196
0,0.0011659772917144273
0,0.0011657987219751247
0,0.0011657904791450545
0,0.0011657779797936791
0,0.0011655636114527418
0,0.0011654095231719637
0,0.0011653448927874427
0,0.0011653160571311436
0,0.0011653085111930125
0,0.0011653062705391276
0,0.001165292237056195
0,0.001165185612651317
0,0.001165104365362523
0,0.001165004617367037
0,0.0011646656771339982
0,0.0011643991558518017
0,0.0011643377185901734
0,0.0011641207205900855
0,0.0011639096832802929
0,0.0011637852596223773
0,0.0011637054849446828
0,0.001163613788563907
0,0.0011634369273093132
0,0.0011633682510372024
0,0.0011633485997349438
0,0.0011632955122211463
0,0.0011632713552049735
0,0.0011630075391988596
0,0.0011628953062111952
0,0.0011617654139494868
0,0.0011616754615283544
0,0.0011616574484022417
0,0.00116159721045812
0,0.001161488925987514
0,0.0011614303018356138
0,0.0011613919289577943
0,0.0011613376695710361
0,0.0011613376695710361
0,0.0011611990976736729
0,0.001160903469208837
0,0.0011608322664620231
0,0.0011607842595135972
0,0.0011607337645001023
0,0.001160504389715625
0,0.0011604522828702719
0,0.0011604290180679815
0,0.0011601179832458227
0,0.001160091055732455
0,0.0011600512367917278
0,0.0011599916375186535
0,0.0011599255705630038
0,0.0011599247724688822
0,0.0011598825219989901
0,0.0011597925885814906
0,0.0011596320933961544
0,0.0011592809030354092
0,0.001159243308689597
0,0.0011591778698561883
0,0.001159032972014525
0,0.0011588323257062045
0,0.0011587781062236328
0,0.001158425624310151
0,0.0011582471218531192
0,0.0011579804965223934
0,0.0011578796347844014
0,0.0011577941160782151
0,0.0011576600156947027
0,0.0011573310088664008
0,0.0011571553004243707
0,0.0011568417811615443
0,0.001156786393448874
0,0.0011565546196168487
0,0.0011564948453604532
0,0.0011564474357351386
0,0.0011564453010433837
0,0.0011563396731335497
0,0.0011562500486206678
0,0.0011561160951171863
0,0.0011557702228402994
0,0.0011557462626465345
0,0.0011556691502294556
0,0.0011556220836912074
0,0.0011555865524799764
0,0.0011555613498534022
0,0.001155353176687476
0,0.0011553059514230052
0,0.0011551083633177034
0,0.0011544463677255982
0,0.0011543561012673587
0,0.0011541007069423845
0,0.0011540473804579664
0,0.0011534098208649255
0,0.0011533604097227548
0,0.001153357680991702
0,0.001153010329059243
0,0.0011530077422307837
0,0.0011529011601059723
0,0.001152683377871232
0,0.0011525967191010158
0,0.0011524301735694362
0,0.0011522751977965315
0,0.0011520578001407878
0,0.0011517562648292825
0,0.001151726035306053
0,0.001151570094267027
0,0.001151453449874569
0,0.0011511461638218875
0,0.0011511388089424778
0,0.0011509175301061697
0,0.0011508748227509365
0,0.0011503324192545052
0,0.0011502435396654783
0,0.001150039973561597
0,0.0011499920777757846
0,0.0011499065924438806
0,0.0011499065924438806
0,0.001149708737636247
0,0.0011495141152997991
0,0.001149497032971253
0,0.0011494132731397974
0,0.001149339523596662
0,0.0011491344085250166
0,0.001149093162326034
0,0.0011490225391597403
0,0.0011488913057525261
0,0.0011487455205333116
0,0.0011487428949523845
0,0.001148674362564106
0,0.0011482617254994026
0,0.0011480537157074024
0,0.0011479170821404666
0,0.0011478773073864807
0,0.0011478708904612254
0,0.0011477619735251463
0,0.0011477208287268333
0,0.0011475288089789894
0,0.001147087690638666
0,0.0011470342951382954
0,0.0011466906178750726
0,0.0011465913948025509
0,0.0011464519885586505
0,0.0011463844166778334
0,0.0011460875731820347
0,0.0011460482440907697
0,0.001146034410640352
0,0.0011460277740676923
0,0.0011459126477214047
0,0.001145856452688494
0,0.0011457164945371486
0,0.0011451424384148797
0,0.0011450498051499218
0,0.0011450237221842018
0,0.001144654967850793
0,0.0011446244686306383
0,0.0011443340244265204
0,0.0011439955167983388
0,0.0011439751530529952
0,0.0011438548502008751
0,0.001143482785094121
0,0.0011434004190093996
0,0.0011432100500654544
0,0.0011431050727762886
0,0.0011430828293743645
0,0.00114284629705749
0,0.0011424624370026005
0,0.0011420673077657077
0,0.0011415824966097621
0,0.0011412864130022414
0,0.0011411162911786137
0,0.0011410275792627445
0,0.0011409301310808266
0,0.0011409120267992987
0,0.0011408868578990357
