c1.cui	c1.name	c1.cui	c1.name	c1.diseaseClassName	c1.STY	c1.cui	c1.name	c2.geneId	c2.name	c2.geneId	c2.name	c2.uniprotId	c2.description	c2.pathName	c2.pantherName	c2.geneId	c2.name	c0.score	c0.diseaseId	c0.score	c0.geneId	c0.score	c0.diseaseId	c0.geneId	c0.score	c0.diseaseId	c0.geneId	c0.score	c0.pmids
C0007120	Adenocarcinoma, Bronchiolo-Alveolar	C0007120	Adenocarcinoma, Bronchiolo-Alveolar	Neoplasms	Neoplastic Process	C0007120	Adenocarcinoma, Bronchiolo-Alveolar	1371	CPOX	1371	CPOX	P36551	coproporphyrinogen oxidase	Metabolism	oxidoreductase	1371	CPOX	2.98558262152068E-4	umls:C0007120	2.98558262152068E-4	1371	2.98558262152068E-4	umls:C0007120	1371	2.98558262152068E-4	umls:C0007120	1371	2.98558262152068E-4	1
C0007120	Adenocarcinoma, Bronchiolo-Alveolar	C0007120	Adenocarcinoma, Bronchiolo-Alveolar	Neoplasms	Neoplastic Process	C0007120	Adenocarcinoma, Bronchiolo-Alveolar	132299	OCIAD2	132299	OCIAD2	Q56VL3	OCIA domain containing 2	null	defense/immunity protein	132299	OCIAD2	2.98558262152068E-4	umls:C0007120	2.98558262152068E-4	132299	2.98558262152068E-4	umls:C0007120	132299	2.98558262152068E-4	umls:C0007120	132299	2.98558262152068E-4	1
C0007120	Adenocarcinoma, Bronchiolo-Alveolar	C0007120	Adenocarcinoma, Bronchiolo-Alveolar	Neoplasms	Neoplastic Process	C0007120	Adenocarcinoma, Bronchiolo-Alveolar	1312	COMT	1312	COMT	P21964	catechol-O-methyltransferase	Metabolism; Neuronal System	transferase	1312	COMT	2.98558262152068E-4	umls:C0007120	2.98558262152068E-4	1312	2.98558262152068E-4	umls:C0007120	1312	2.98558262152068E-4	umls:C0007120	1312	2.98558262152068E-4	1
C0007120	Adenocarcinoma, Bronchiolo-Alveolar	C0007120	Adenocarcinoma, Bronchiolo-Alveolar	Neoplasms	Neoplastic Process	C0007120	Adenocarcinoma, Bronchiolo-Alveolar	127933	UHMK1	127933	UHMK1	Q8TAS1	U2AF homology motif (UHM) kinase 1	null	nucleic acid binding	127933	UHMK1	2.98558262152068E-4	umls:C0007120	2.98558262152068E-4	127933	2.98558262152068E-4	umls:C0007120	127933	2.98558262152068E-4	umls:C0007120	127933	2.98558262152068E-4	1
C0007120	Adenocarcinoma, Bronchiolo-Alveolar	C0007120	Adenocarcinoma, Bronchiolo-Alveolar	Neoplasms	Neoplastic Process	C0007120	Adenocarcinoma, Bronchiolo-Alveolar	118924	FRA10AC1	118924	FRA10AC1	Q70Z53	fragile site, folic acid type, rare, fra(10)(q23.3) or fra(10)(q24.2) candidate 1	null	hydrolase; phosphatase	118924	FRA10AC1	2.98558262152068E-4	umls:C0007120	2.98558262152068E-4	118924	2.98558262152068E-4	umls:C0007120	118924	2.98558262152068E-4	umls:C0007120	118924	2.98558262152068E-4	1
C0007120	Adenocarcinoma, Bronchiolo-Alveolar	C0007120	Adenocarcinoma, Bronchiolo-Alveolar	Neoplasms	Neoplastic Process	C0007120	Adenocarcinoma, Bronchiolo-Alveolar	113451	ADC	113451	ADC	Q96A70	arginine decarboxylase	Metabolism	lyase	113451	ADC	2.98558262152068E-4	umls:C0007120	2.98558262152068E-4	113451	2.98558262152068E-4	umls:C0007120	113451	2.98558262152068E-4	umls:C0007120	113451	2.98558262152068E-4	1
C0007120	Adenocarcinoma, Bronchiolo-Alveolar	C0007120	Adenocarcinoma, Bronchiolo-Alveolar	Neoplasms	Neoplastic Process	C0007120	Adenocarcinoma, Bronchiolo-Alveolar	11258	DCTN3	11258	DCTN3	O75935	dynactin 3 (p22)	Cell Cycle; Immune System	null	11258	DCTN3	2.98558262152068E-4	umls:C0007120	2.98558262152068E-4	11258	2.98558262152068E-4	umls:C0007120	11258	2.98558262152068E-4	umls:C0007120	11258	2.98558262152068E-4	1
C0007120	Adenocarcinoma, Bronchiolo-Alveolar	C0007120	Adenocarcinoma, Bronchiolo-Alveolar	Neoplasms	Neoplastic Process	C0007120	Adenocarcinoma, Bronchiolo-Alveolar	10998	SLC27A5	10998	SLC27A5	Q9Y2P5	solute carrier family 27 (fatty acid transporter), member 5	Metabolism	ligase	10998	SLC27A5	2.98558262152068E-4	umls:C0007120	2.98558262152068E-4	10998	2.98558262152068E-4	umls:C0007120	10998	2.98558262152068E-4	umls:C0007120	10998	2.98558262152068E-4	1
C0007120	Adenocarcinoma, Bronchiolo-Alveolar	C0007120	Adenocarcinoma, Bronchiolo-Alveolar	Neoplasms	Neoplastic Process	C0007120	Adenocarcinoma, Bronchiolo-Alveolar	10982	MAPRE2	10982	MAPRE2	Q15555	microtubule-associated protein, RP/EB family, member 2	null	cytoskeletal protein	10982	MAPRE2	2.98558262152068E-4	umls:C0007120	2.98558262152068E-4	10982	2.98558262152068E-4	umls:C0007120	10982	2.98558262152068E-4	umls:C0007120	10982	2.98558262152068E-4	1
C0007120	Adenocarcinoma, Bronchiolo-Alveolar	C0007120	Adenocarcinoma, Bronchiolo-Alveolar	Neoplasms	Neoplastic Process	C0007120	Adenocarcinoma, Bronchiolo-Alveolar	100312950	SCA31	100312950	SCA31	null	spinocerebellar ataxia 31	null	null	100312950	SCA31	2.98558262152068E-4	umls:C0007120	2.98558262152068E-4	100312950	2.98558262152068E-4	umls:C0007120	100312950	2.98558262152068E-4	umls:C0007120	100312950	2.98558262152068E-4	1
C0007120	Adenocarcinoma, Bronchiolo-Alveolar	C0007120	Adenocarcinoma, Bronchiolo-Alveolar	Neoplasms	Neoplastic Process	C0007120	Adenocarcinoma, Bronchiolo-Alveolar	25803	SPDEF	25803	SPDEF	O95238	SAM pointed domain containing ETS transcription factor	null	transcription factor; signaling molecule; nucleic acid binding	25803	SPDEF	2.98558262152068E-4	umls:C0007120	2.98558262152068E-4	25803	2.98558262152068E-4	umls:C0007120	25803	2.98558262152068E-4	umls:C0007120	25803	2.98558262152068E-4	1
C0007120	Adenocarcinoma, Bronchiolo-Alveolar	C0007120	Adenocarcinoma, Bronchiolo-Alveolar	Neoplasms	Neoplastic Process	C0007120	Adenocarcinoma, Bronchiolo-Alveolar	51115	RMDN1	51115	RMDN1	Q96DB5	regulator of microtubule dynamics 1	null	null	51115	RMDN1	2.98558262152068E-4	umls:C0007120	2.98558262152068E-4	51115	2.98558262152068E-4	umls:C0007120	51115	2.98558262152068E-4	umls:C0007120	51115	2.98558262152068E-4	1
C0007120	Adenocarcinoma, Bronchiolo-Alveolar	C0007120	Adenocarcinoma, Bronchiolo-Alveolar	Neoplasms	Neoplastic Process	C0007120	Adenocarcinoma, Bronchiolo-Alveolar	4291	MLF1	4291	MLF1	P58340	myeloid leukemia factor 1	null	signaling molecule	4291	MLF1	2.98558262152068E-4	umls:C0007120	2.98558262152068E-4	4291	2.98558262152068E-4	umls:C0007120	4291	2.98558262152068E-4	umls:C0007120	4291	2.98558262152068E-4	1
C0007120	Adenocarcinoma, Bronchiolo-Alveolar	C0007120	Adenocarcinoma, Bronchiolo-Alveolar	Neoplasms	Neoplastic Process	C0007120	Adenocarcinoma, Bronchiolo-Alveolar	421	ARVCF	421	ARVCF	O00192	armadillo repeat gene deleted in velocardiofacial syndrome	null	cell adhesion molecule; cell junction protein; cytoskeletal protein	421	ARVCF	2.98558262152068E-4	umls:C0007120	2.98558262152068E-4	421	2.98558262152068E-4	umls:C0007120	421	2.98558262152068E-4	umls:C0007120	421	2.98558262152068E-4	1
C0007120	Adenocarcinoma, Bronchiolo-Alveolar	C0007120	Adenocarcinoma, Bronchiolo-Alveolar	Neoplasms	Neoplastic Process	C0007120	Adenocarcinoma, Bronchiolo-Alveolar	4070	TACSTD2	4070	TACSTD2	P09758	tumor-associated calcium signal transducer 2	null	receptor	4070	TACSTD2	2.98558262152068E-4	umls:C0007120	2.98558262152068E-4	4070	2.98558262152068E-4	umls:C0007120	4070	2.98558262152068E-4	umls:C0007120	4070	2.98558262152068E-4	1
C0007120	Adenocarcinoma, Bronchiolo-Alveolar	C0007120	Adenocarcinoma, Bronchiolo-Alveolar	Neoplasms	Neoplastic Process	C0007120	Adenocarcinoma, Bronchiolo-Alveolar	4061	LY6E	4061	LY6E	Q16553	lymphocyte antigen 6 complex, locus E	null	null	4061	LY6E	2.98558262152068E-4	umls:C0007120	2.98558262152068E-4	4061	2.98558262152068E-4	umls:C0007120	4061	2.98558262152068E-4	umls:C0007120	4061	2.98558262152068E-4	1
C0007120	Adenocarcinoma, Bronchiolo-Alveolar	C0007120	Adenocarcinoma, Bronchiolo-Alveolar	Neoplasms	Neoplastic Process	C0007120	Adenocarcinoma, Bronchiolo-Alveolar	4016	LOXL1	4016	LOXL1	Q08397	lysyl oxidase-like 1	Extracellular matrix organization	protease; oxidoreductase; receptor; hydrolase	4016	LOXL1	2.98558262152068E-4	umls:C0007120	2.98558262152068E-4	4016	2.98558262152068E-4	umls:C0007120	4016	2.98558262152068E-4	umls:C0007120	4016	2.98558262152068E-4	1
C0007120	Adenocarcinoma, Bronchiolo-Alveolar	C0007120	Adenocarcinoma, Bronchiolo-Alveolar	Neoplasms	Neoplastic Process	C0007120	Adenocarcinoma, Bronchiolo-Alveolar	4015	LOX	4015	LOX	P28300	lysyl oxidase	Extracellular matrix organization	protease; oxidoreductase; receptor; hydrolase	4015	LOX	2.98558262152068E-4	umls:C0007120	2.98558262152068E-4	4015	2.98558262152068E-4	umls:C0007120	4015	2.98558262152068E-4	umls:C0007120	4015	2.98558262152068E-4	1
C0007120	Adenocarcinoma, Bronchiolo-Alveolar	C0007120	Adenocarcinoma, Bronchiolo-Alveolar	Neoplasms	Neoplastic Process	C0007120	Adenocarcinoma, Bronchiolo-Alveolar	3998	LMAN1	3998	LMAN1	P49257	lectin, mannose-binding, 1	Metabolism of proteins	membrane traffic protein	3998	LMAN1	2.98558262152068E-4	umls:C0007120	2.98558262152068E-4	3998	2.98558262152068E-4	umls:C0007120	3998	2.98558262152068E-4	umls:C0007120	3998	2.98558262152068E-4	1
C0007120	Adenocarcinoma, Bronchiolo-Alveolar	C0007120	Adenocarcinoma, Bronchiolo-Alveolar	Neoplasms	Neoplastic Process	C0007120	Adenocarcinoma, Bronchiolo-Alveolar	3960	LGALS4	3960	LGALS4	P56470	lectin, galactoside-binding, soluble, 4	null	cell adhesion molecule; signaling molecule	3960	LGALS4	2.98558262152068E-4	umls:C0007120	2.98558262152068E-4	3960	2.98558262152068E-4	umls:C0007120	3960	2.98558262152068E-4	umls:C0007120	3960	2.98558262152068E-4	1
C0007120	Adenocarcinoma, Bronchiolo-Alveolar	C0007120	Adenocarcinoma, Bronchiolo-Alveolar	Neoplasms	Neoplastic Process	C0007120	Adenocarcinoma, Bronchiolo-Alveolar	3949	LDLR	3949	LDLR	P01130	low density lipoprotein receptor	Disease; Metabolism; Signal Transduction	extracellular matrix protein; receptor	3949	LDLR	2.98558262152068E-4	umls:C0007120	2.98558262152068E-4	3949	2.98558262152068E-4	umls:C0007120	3949	2.98558262152068E-4	umls:C0007120	3949	2.98558262152068E-4	1
C0007120	Adenocarcinoma, Bronchiolo-Alveolar	C0007120	Adenocarcinoma, Bronchiolo-Alveolar	Neoplasms	Neoplastic Process	C0007120	Adenocarcinoma, Bronchiolo-Alveolar	3799	KIF5B	3799	KIF5B	P33176	kinesin family member 5B	Hemostasis; Immune System; Metabolism of proteins	cytoskeletal protein	3799	KIF5B	2.98558262152068E-4	umls:C0007120	2.98558262152068E-4	3799	2.98558262152068E-4	umls:C0007120	3799	2.98558262152068E-4	umls:C0007120	3799	2.98558262152068E-4	1
C0007120	Adenocarcinoma, Bronchiolo-Alveolar	C0007120	Adenocarcinoma, Bronchiolo-Alveolar	Neoplasms	Neoplastic Process	C0007120	Adenocarcinoma, Bronchiolo-Alveolar	368	ABCC6	368	ABCC6	O95255	ATP-binding cassette, sub-family C (CFTR/MRP), member 6	Transmembrane transport of small molecules	transporter	368	ABCC6	2.98558262152068E-4	umls:C0007120	2.98558262152068E-4	368	2.98558262152068E-4	umls:C0007120	368	2.98558262152068E-4	umls:C0007120	368	2.98558262152068E-4	1
C0007120	Adenocarcinoma, Bronchiolo-Alveolar	C0007120	Adenocarcinoma, Bronchiolo-Alveolar	Neoplasms	Neoplastic Process	C0007120	Adenocarcinoma, Bronchiolo-Alveolar	3659	IRF1	3659	IRF1	P10914	interferon regulatory factor 1	Hemostasis; Immune System	transcription factor; nucleic acid binding	3659	IRF1	2.98558262152068E-4	umls:C0007120	2.98558262152068E-4	3659	2.98558262152068E-4	umls:C0007120	3659	2.98558262152068E-4	umls:C0007120	3659	2.98558262152068E-4	1
C0007120	Adenocarcinoma, Bronchiolo-Alveolar	C0007120	Adenocarcinoma, Bronchiolo-Alveolar	Neoplasms	Neoplastic Process	C0007120	Adenocarcinoma, Bronchiolo-Alveolar	30844	EHD4	30844	EHD4	Q9H223	EH-domain containing 4	null	calcium-binding protein; membrane traffic protein; enzyme modulator	30844	EHD4	2.98558262152068E-4	umls:C0007120	2.98558262152068E-4	30844	2.98558262152068E-4	umls:C0007120	30844	2.98558262152068E-4	umls:C0007120	30844	2.98558262152068E-4	1
C0007120	Adenocarcinoma, Bronchiolo-Alveolar	C0007120	Adenocarcinoma, Bronchiolo-Alveolar	Neoplasms	Neoplastic Process	C0007120	Adenocarcinoma, Bronchiolo-Alveolar	4359	MPZ	4359	MPZ	P25189	myelin protein zero	null	cell adhesion molecule; transporter	4359	MPZ	2.98558262152068E-4	umls:C0007120	2.98558262152068E-4	4359	2.98558262152068E-4	umls:C0007120	4359	2.98558262152068E-4	umls:C0007120	4359	2.98558262152068E-4	1
C0007120	Adenocarcinoma, Bronchiolo-Alveolar	C0007120	Adenocarcinoma, Bronchiolo-Alveolar	Neoplasms	Neoplastic Process	C0007120	Adenocarcinoma, Bronchiolo-Alveolar	50964	SOST	50964	SOST	Q9BQB4	sclerostin	Signal Transduction	null	50964	SOST	2.98558262152068E-4	umls:C0007120	2.98558262152068E-4	50964	2.98558262152068E-4	umls:C0007120	50964	2.98558262152068E-4	umls:C0007120	50964	2.98558262152068E-4	1
C0007120	Adenocarcinoma, Bronchiolo-Alveolar	C0007120	Adenocarcinoma, Bronchiolo-Alveolar	Neoplasms	Neoplastic Process	C0007120	Adenocarcinoma, Bronchiolo-Alveolar	50808	AK3	50808	AK3	Q9UIJ7	adenylate kinase 3	Hemostasis	transferase; kinase	50808	AK3	2.98558262152068E-4	umls:C0007120	2.98558262152068E-4	50808	2.98558262152068E-4	umls:C0007120	50808	2.98558262152068E-4	umls:C0007120	50808	2.98558262152068E-4	1
C0007120	Adenocarcinoma, Bronchiolo-Alveolar	C0007120	Adenocarcinoma, Bronchiolo-Alveolar	Neoplasms	Neoplastic Process	C0007120	Adenocarcinoma, Bronchiolo-Alveolar	5069	PAPPA	5069	PAPPA	Q13219	pregnancy-associated plasma protein A, pappalysin 1	Metabolism of proteins	cell adhesion molecule; transfer/carrier protein; protease; hydrolase; defense/immunity protein; receptor	5069	PAPPA	2.98558262152068E-4	umls:C0007120	2.98558262152068E-4	5069	2.98558262152068E-4	umls:C0007120	5069	2.98558262152068E-4	umls:C0007120	5069	2.98558262152068E-4	1
C0007120	Adenocarcinoma, Bronchiolo-Alveolar	C0007120	Adenocarcinoma, Bronchiolo-Alveolar	Neoplasms	Neoplastic Process	C0007120	Adenocarcinoma, Bronchiolo-Alveolar	5018	OXA1L	5018	OXA1L	Q15070	oxidase (cytochrome c) assembly 1-like	null	transporter	5018	OXA1L	2.98558262152068E-4	umls:C0007120	2.98558262152068E-4	5018	2.98558262152068E-4	umls:C0007120	5018	2.98558262152068E-4	umls:C0007120	5018	2.98558262152068E-4	1
C0007120	Adenocarcinoma, Bronchiolo-Alveolar	C0007120	Adenocarcinoma, Bronchiolo-Alveolar	Neoplasms	Neoplastic Process	C0007120	Adenocarcinoma, Bronchiolo-Alveolar	4869	NPM1	4869	NPM1	P06748	nucleophosmin (nucleolar phosphoprotein B23, numatrin)	Cell Cycle; Disease	chaperone	4869	NPM1	2.98558262152068E-4	umls:C0007120	2.98558262152068E-4	4869	2.98558262152068E-4	umls:C0007120	4869	2.98558262152068E-4	umls:C0007120	4869	2.98558262152068E-4	1
C0007120	Adenocarcinoma, Bronchiolo-Alveolar	C0007120	Adenocarcinoma, Bronchiolo-Alveolar	Neoplasms	Neoplastic Process	C0007120	Adenocarcinoma, Bronchiolo-Alveolar	475	ATOX1	475	ATOX1	O00244	antioxidant 1 copper chaperone	Cellular responses to stress	transfer/carrier protein; chaperone	475	ATOX1	2.98558262152068E-4	umls:C0007120	2.98558262152068E-4	475	2.98558262152068E-4	umls:C0007120	475	2.98558262152068E-4	umls:C0007120	475	2.98558262152068E-4	1
C0007120	Adenocarcinoma, Bronchiolo-Alveolar	C0007120	Adenocarcinoma, Bronchiolo-Alveolar	Neoplasms	Neoplastic Process	C0007120	Adenocarcinoma, Bronchiolo-Alveolar	4741	NEFM	4741	NEFM	P07197	neurofilament, medium polypeptide	null	cytoskeletal protein; structural protein	4741	NEFM	2.98558262152068E-4	umls:C0007120	2.98558262152068E-4	4741	2.98558262152068E-4	umls:C0007120	4741	2.98558262152068E-4	umls:C0007120	4741	2.98558262152068E-4	1
C0007120	Adenocarcinoma, Bronchiolo-Alveolar	C0007120	Adenocarcinoma, Bronchiolo-Alveolar	Neoplasms	Neoplastic Process	C0007120	Adenocarcinoma, Bronchiolo-Alveolar	4613	MYCN	4613	MYCN	P04198	v-myc avian myelocytomatosis viral oncogene neuroblastoma derived homolog	null	transcription factor; nucleic acid binding	4613	MYCN	2.98558262152068E-4	umls:C0007120	2.98558262152068E-4	4613	2.98558262152068E-4	umls:C0007120	4613	2.98558262152068E-4	umls:C0007120	4613	2.98558262152068E-4	1
C0007120	Adenocarcinoma, Bronchiolo-Alveolar	C0007120	Adenocarcinoma, Bronchiolo-Alveolar	Neoplasms	Neoplastic Process	C0007120	Adenocarcinoma, Bronchiolo-Alveolar	4588	MUC6	4588	MUC6	Q6W4X9	mucin 6, oligomeric mucus/gel-forming	Metabolism of proteins	cell adhesion molecule; extracellular matrix protein	4588	MUC6	2.98558262152068E-4	umls:C0007120	2.98558262152068E-4	4588	2.98558262152068E-4	umls:C0007120	4588	2.98558262152068E-4	umls:C0007120	4588	2.98558262152068E-4	1
C0007120	Adenocarcinoma, Bronchiolo-Alveolar	C0007120	Adenocarcinoma, Bronchiolo-Alveolar	Neoplasms	Neoplastic Process	C0007120	Adenocarcinoma, Bronchiolo-Alveolar	4535	ND1	4535	ND1	P03886	NADH dehydrogenase, subunit 1 (complex I)	Metabolism	oxidoreductase	4535	ND1	2.98558262152068E-4	umls:C0007120	2.98558262152068E-4	4535	2.98558262152068E-4	umls:C0007120	4535	2.98558262152068E-4	umls:C0007120	4535	2.98558262152068E-4	1
C0007120	Adenocarcinoma, Bronchiolo-Alveolar	C0007120	Adenocarcinoma, Bronchiolo-Alveolar	Neoplasms	Neoplastic Process	C0007120	Adenocarcinoma, Bronchiolo-Alveolar	4488	MSX2	4488	MSX2	P35548	msh homeobox 2	null	transcription factor; nucleic acid binding	4488	MSX2	2.98558262152068E-4	umls:C0007120	2.98558262152068E-4	4488	2.98558262152068E-4	umls:C0007120	4488	2.98558262152068E-4	umls:C0007120	4488	2.98558262152068E-4	1
C0007120	Adenocarcinoma, Bronchiolo-Alveolar	C0007120	Adenocarcinoma, Bronchiolo-Alveolar	Neoplasms	Neoplastic Process	C0007120	Adenocarcinoma, Bronchiolo-Alveolar	4478	MSN	4478	MSN	P26038	moesin	Developmental Biology	cytoskeletal protein	4478	MSN	2.98558262152068E-4	umls:C0007120	2.98558262152068E-4	4478	2.98558262152068E-4	umls:C0007120	4478	2.98558262152068E-4	umls:C0007120	4478	2.98558262152068E-4	1
C0007120	Adenocarcinoma, Bronchiolo-Alveolar	C0007120	Adenocarcinoma, Bronchiolo-Alveolar	Neoplasms	Neoplastic Process	C0007120	Adenocarcinoma, Bronchiolo-Alveolar	362	AQP5	362	AQP5	P55064	aquaporin 5	Transmembrane transport of small molecules	transfer/carrier protein; transporter	362	AQP5	2.98558262152068E-4	umls:C0007120	2.98558262152068E-4	362	2.98558262152068E-4	umls:C0007120	362	2.98558262152068E-4	umls:C0007120	362	2.98558262152068E-4	1
C0007120	Adenocarcinoma, Bronchiolo-Alveolar	C0007120	Adenocarcinoma, Bronchiolo-Alveolar	Neoplasms	Neoplastic Process	C0007120	Adenocarcinoma, Bronchiolo-Alveolar	3590	IL11RA	3590	IL11RA	Q14626	interleukin 11 receptor, alpha	null	defense/immunity protein; signaling molecule; receptor	3590	IL11RA	2.98558262152068E-4	umls:C0007120	2.98558262152068E-4	3590	2.98558262152068E-4	umls:C0007120	3590	2.98558262152068E-4	umls:C0007120	3590	2.98558262152068E-4	1
C0007120	Adenocarcinoma, Bronchiolo-Alveolar	C0007120	Adenocarcinoma, Bronchiolo-Alveolar	Neoplasms	Neoplastic Process	C0007120	Adenocarcinoma, Bronchiolo-Alveolar	354	KLK3	354	KLK3	P07288	kallikrein-related peptidase 3	Metabolism of proteins	protease; hydrolase	354	KLK3	2.98558262152068E-4	umls:C0007120	2.98558262152068E-4	354	2.98558262152068E-4	umls:C0007120	354	2.98558262152068E-4	umls:C0007120	354	2.98558262152068E-4	1
C0007120	Adenocarcinoma, Bronchiolo-Alveolar	C0007120	Adenocarcinoma, Bronchiolo-Alveolar	Neoplasms	Neoplastic Process	C0007120	Adenocarcinoma, Bronchiolo-Alveolar	29777	ABT1	29777	ABT1	Q9ULW3	activator of basal transcription 1	null	null	29777	ABT1	2.98558262152068E-4	umls:C0007120	2.98558262152068E-4	29777	2.98558262152068E-4	umls:C0007120	29777	2.98558262152068E-4	umls:C0007120	29777	2.98558262152068E-4	1
C0007120	Adenocarcinoma, Bronchiolo-Alveolar	C0007120	Adenocarcinoma, Bronchiolo-Alveolar	Neoplasms	Neoplastic Process	C0007120	Adenocarcinoma, Bronchiolo-Alveolar	2949	GSTM5	2949	GSTM5	P46439	glutathione S-transferase mu 5	Metabolism	null	2949	GSTM5	2.98558262152068E-4	umls:C0007120	2.98558262152068E-4	2949	2.98558262152068E-4	umls:C0007120	2949	2.98558262152068E-4	umls:C0007120	2949	2.98558262152068E-4	1
C0007120	Adenocarcinoma, Bronchiolo-Alveolar	C0007120	Adenocarcinoma, Bronchiolo-Alveolar	Neoplasms	Neoplastic Process	C0007120	Adenocarcinoma, Bronchiolo-Alveolar	2947	GSTM3	2947	GSTM3	P21266	glutathione S-transferase mu 3 (brain)	Metabolism	null	2947	GSTM3	2.98558262152068E-4	umls:C0007120	2.98558262152068E-4	2947	2.98558262152068E-4	umls:C0007120	2947	2.98558262152068E-4	umls:C0007120	2947	2.98558262152068E-4	1
C0007120	Adenocarcinoma, Bronchiolo-Alveolar	C0007120	Adenocarcinoma, Bronchiolo-Alveolar	Neoplasms	Neoplastic Process	C0007120	Adenocarcinoma, Bronchiolo-Alveolar	2878	GPX3	2878	GPX3	P22352	glutathione peroxidase 3 (plasma)	Cellular responses to stress	oxidoreductase	2878	GPX3	2.98558262152068E-4	umls:C0007120	2.98558262152068E-4	2878	2.98558262152068E-4	umls:C0007120	2878	2.98558262152068E-4	umls:C0007120	2878	2.98558262152068E-4	1
C0007120	Adenocarcinoma, Bronchiolo-Alveolar	C0007120	Adenocarcinoma, Bronchiolo-Alveolar	Neoplasms	Neoplastic Process	C0007120	Adenocarcinoma, Bronchiolo-Alveolar	2837	UTS2R	2837	UTS2R	Q9UKP6	urotensin 2 receptor	Signal Transduction	receptor	2837	UTS2R	2.98558262152068E-4	umls:C0007120	2.98558262152068E-4	2837	2.98558262152068E-4	umls:C0007120	2837	2.98558262152068E-4	umls:C0007120	2837	2.98558262152068E-4	1
C0007120	Adenocarcinoma, Bronchiolo-Alveolar	C0007120	Adenocarcinoma, Bronchiolo-Alveolar	Neoplasms	Neoplastic Process	C0007120	Adenocarcinoma, Bronchiolo-Alveolar	2821	GPI	2821	GPI	P06744	glucose-6-phosphate isomerase	Disease; Metabolism	isomerase	2821	GPI	2.98558262152068E-4	umls:C0007120	2.98558262152068E-4	2821	2.98558262152068E-4	umls:C0007120	2821	2.98558262152068E-4	umls:C0007120	2821	2.98558262152068E-4	1
C0007120	Adenocarcinoma, Bronchiolo-Alveolar	C0007120	Adenocarcinoma, Bronchiolo-Alveolar	Neoplasms	Neoplastic Process	C0007120	Adenocarcinoma, Bronchiolo-Alveolar	2737	GLI3	2737	GLI3	P10071	GLI family zinc finger 3	null	transcription factor	2737	GLI3	2.98558262152068E-4	umls:C0007120	2.98558262152068E-4	2737	2.98558262152068E-4	umls:C0007120	2737	2.98558262152068E-4	umls:C0007120	2737	2.98558262152068E-4	1
C0007120	Adenocarcinoma, Bronchiolo-Alveolar	C0007120	Adenocarcinoma, Bronchiolo-Alveolar	Neoplasms	Neoplastic Process	C0007120	Adenocarcinoma, Bronchiolo-Alveolar	2720	GLB1	2720	GLB1	P16278	galactosidase, beta 1	Disease; Metabolism; Metabolism of proteins	hydrolase	2720	GLB1	2.98558262152068E-4	umls:C0007120	2.98558262152068E-4	2720	2.98558262152068E-4	umls:C0007120	2720	2.98558262152068E-4	umls:C0007120	2720	2.98558262152068E-4	1
C0007120	Adenocarcinoma, Bronchiolo-Alveolar	C0007120	Adenocarcinoma, Bronchiolo-Alveolar	Neoplasms	Neoplastic Process	C0007120	Adenocarcinoma, Bronchiolo-Alveolar	2719	GPC3	2719	GPC3	P51654	glypican 3	Disease; Metabolism; Signal Transduction	cell adhesion molecule; extracellular matrix protein	2719	GPC3	2.98558262152068E-4	umls:C0007120	2.98558262152068E-4	2719	2.98558262152068E-4	umls:C0007120	2719	2.98558262152068E-4	umls:C0007120	2719	2.98558262152068E-4	1
C0007120	Adenocarcinoma, Bronchiolo-Alveolar	C0007120	Adenocarcinoma, Bronchiolo-Alveolar	Neoplasms	Neoplastic Process	C0007120	Adenocarcinoma, Bronchiolo-Alveolar	2691	GHRH	2691	GHRH	P01286	growth hormone releasing hormone	Signal Transduction	signaling molecule	2691	GHRH	2.98558262152068E-4	umls:C0007120	2.98558262152068E-4	2691	2.98558262152068E-4	umls:C0007120	2691	2.98558262152068E-4	umls:C0007120	2691	2.98558262152068E-4	1
C0007120	Adenocarcinoma, Bronchiolo-Alveolar	C0007120	Adenocarcinoma, Bronchiolo-Alveolar	Neoplasms	Neoplastic Process	C0007120	Adenocarcinoma, Bronchiolo-Alveolar	26271	FBXO5	26271	FBXO5	Q9UKT4	F-box protein 5	Cell Cycle	null	26271	FBXO5	2.98558262152068E-4	umls:C0007120	2.98558262152068E-4	26271	2.98558262152068E-4	umls:C0007120	26271	2.98558262152068E-4	umls:C0007120	26271	2.98558262152068E-4	1
C0007120	Adenocarcinoma, Bronchiolo-Alveolar	C0007120	Adenocarcinoma, Bronchiolo-Alveolar	Neoplasms	Neoplastic Process	C0007120	Adenocarcinoma, Bronchiolo-Alveolar	2617	GARS	2617	GARS	P41250	glycyl-tRNA synthetase	Gene Expression	ligase	2617	GARS	2.98558262152068E-4	umls:C0007120	2.98558262152068E-4	2617	2.98558262152068E-4	umls:C0007120	2617	2.98558262152068E-4	umls:C0007120	2617	2.98558262152068E-4	1
C0007120	Adenocarcinoma, Bronchiolo-Alveolar	C0007120	Adenocarcinoma, Bronchiolo-Alveolar	Neoplasms	Neoplastic Process	C0007120	Adenocarcinoma, Bronchiolo-Alveolar	29968	PSAT1	29968	PSAT1	Q9Y617	phosphoserine aminotransferase 1	Metabolism	transferase	29968	PSAT1	2.98558262152068E-4	umls:C0007120	2.98558262152068E-4	29968	2.98558262152068E-4	umls:C0007120	29968	2.98558262152068E-4	umls:C0007120	29968	2.98558262152068E-4	1
